timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-01-07 09:00:00,9,0,5,True,-0.008055555555555557,20.219444444444445,118.45444591944445,37.0,490.2416666666667,60.01283269166666,8.885555555555555,15.14861111111111,20.219444444444445,37.0,-0.008055555555555557,118.45444591944445,57.21944444444445,-61.24305703055556,490.2416666666667,60.01283269166666,0.0,61.24305703055556,0.5846007700000087,17.068223440065967,136.5941488923483,74.80999965555556,49.991431399449596,37.398589657735535,0.18,0.096,0,,20.219444444444445,118.45444591944445,-61.24305703055556,10.109722222222222,1120.1000000000001,18224.34495453056,560.0500000000001
2023-01-07 10:00:00,10,0,5,True,-0.00861111111111111,24.825,120.58333479166667,37.0,489.5888888888889,59.997555661111114,8.630555555555556,14.781944444444445,24.825,37.0,-0.00861111111111111,120.58333479166667,61.825,-58.76694590277778,489.5888888888889,59.997555661111114,0.0,58.76694590277778,0.5970667933333373,20.585951917563484,139.04904842212486,74.80999965555556,49.9908404614806,37.39814757704297,0.18,0.096,0,,24.825,120.58333479166667,-58.76694590277778,12.4125,1144.9250000000002,18344.928289322226,572.4625000000001
2023-01-07 11:00:00,11,0,5,True,-0.013333333333333332,31.261111111111113,121.59944591111113,37.0,491.06388888888887,59.99094510833333,8.440277777777778,14.466944444444445,31.261111111111113,37.0,-0.013333333333333332,121.59944591111113,68.26111111111112,-53.35166813333335,491.06388888888887,59.99094510833333,0.0,53.35166813333335,0.5891341299999936,25.70544913563365,140.22076327388277,74.80999965555556,49.98581748874416,37.39438989115614,0.12,0.08,0,,31.261111111111113,121.59944591111113,-53.35166813333335,15.630555555555556,1176.1861111111114,18466.527735233336,588.0930555555557
2023-01-07 12:00:00,12,0,5,True,-0.016944444444444446,20.511111111111113,121.62111246111112,37.0,488.81388888888887,59.99030589444445,8.3975,14.290833333333335,20.511111111111113,37.0,-0.016944444444444446,121.62111246111112,57.51111111111111,-64.12694579444445,488.81388888888887,59.99030589444445,0.0,64.12694579444445,0.588367073333336,16.862412663363013,140.2457477641964,74.80999965555556,49.9819763919457,37.391516366654436,0.12,0.08,0,,20.511111111111113,121.62111246111112,-64.12694579444445,10.255555555555556,1196.6972222222225,18588.148847694447,598.3486111111113
2023-01-07 13:00:00,13,0,5,True,-0.011111111111111112,13.380555555555556,120.82555704722225,37.00277777777778,488.44166666666666,59.99533367777777,8.477222222222222,14.138333333333332,13.380555555555556,37.00277777777778,-0.011111111111111112,120.82555704722225,50.38333333333334,-70.45333482500001,488.44166666666666,59.99533367777777,0.0,70.45333482500001,0.5944004133333266,11.07325761251783,139.32836375371568,74.80999965555556,49.988181240620136,37.39615821392641,0.12,0.08,0,,13.380555555555556,120.82555704722225,-70.45333482500001,6.690277777777778,1210.077777777778,18708.974404741668,605.038888888889
2023-01-07 14:00:00,14,0,5,True,-0.025555555555555554,8.622222222222222,121.0430568888889,37.0,488.5527777777778,59.99461155833334,8.499722222222223,13.949444444444445,8.622222222222222,37.0,-0.025555555555555554,121.0430568888889,45.62222222222222,-75.44639022222223,488.5527777777778,59.99461155833334,0.0,75.44639022222223,0.5935338700000073,7.12176512816545,139.57917076670768,74.80999965555556,49.97281685342631,37.384664115919634,0.12,0.08,0,,8.622222222222222,121.0430568888889,-75.44639022222223,4.311111111111111,1218.7000000000003,18830.017461630556,609.3500000000001
2023-01-07 15:00:00,15,0,5,True,-0.03111111111111111,5.6194444444444445,120.61472368888892,37.0,489.47222222222223,59.99686130277778,8.499166666666666,13.767777777777777,5.6194444444444445,37.0,-0.03111111111111111,120.61472368888892,42.61944444444445,-78.02639035555559,489.47222222222223,59.99686130277778,0.0,78.02639035555559,0.5962335633333368,4.657802280335701,139.08524410619108,74.80999965555556,49.96690747373637,37.38024330899395,0.12,0.08,0,,5.6194444444444445,120.61472368888892,-78.02639035555559,2.8097222222222222,1224.3194444444448,18950.632185319446,612.1597222222224
2023-01-07 16:00:00,16,0,5,True,-0.03666666666666667,1.9444444444444444,120.45277919444446,37.0,488.76944444444445,59.99816675277778,8.461666666666668,13.551944444444445,1.9444444444444444,37.0,-0.03666666666666667,120.45277919444446,38.94444444444444,-81.54500141666668,488.76944444444445,59.99816675277778,0.0,81.54500141666668,0.5978001033333328,1.6137881874615116,138.8984999935937,74.80999965555556,49.96099809404644,37.37582250206826,0.12,0.08,0,,1.9444444444444444,120.45277919444446,-81.54500141666668,0.9722222222222222,1226.2638888888891,19071.08496451389,613.1319444444446
2023-01-07 17:00:00,17,0,5,True,-0.035277777777777776,-0.5194444444444445,121.02889049722225,37.0,487.175,59.99416693055556,8.292777777777777,13.286111111111111,0.0,37.0,-0.035277777777777776,121.02889049722225,37.0,-84.06416827500003,487.175,59.99416693055556,0.0,84.06416827500003,0.5930003166666694,0.0,139.56283498295923,74.80999965555556,49.96247543896892,37.37692770379968,0.12,0.08,0,,0.0,121.02889049722225,-84.06416827500003,0.0,1226.2638888888891,19192.113855011114,613.1319444444446
2023-01-07 18:00:00,18,0,5,True,-0.03805555555555555,0.0,119.2186126027778,36.75555555555555,489.10555555555555,60.00683308611111,8.038611111111111,12.966111111111111,0.0,36.75555555555555,-0.03805555555555555,119.2186126027778,36.75555555555555,-82.5011126027778,489.10555555555555,60.00683308611111,0.0,82.5011126027778,0.5918002966666706,0.0,137.47533741095225,74.80999965555556,49.95952074912395,37.37471730033684,0.18,0.096,0,,0.0,119.2186126027778,-82.5011126027778,0.0,1226.2638888888891,19311.33246761389,613.1319444444446
2023-01-07 19:00:00,19,0,5,True,-15.957777672222225,0.0,117.78361271111115,36.041666666666664,489.97777777777776,60.01708263888888,8.045833333333333,12.931666666666665,0.0,36.041666666666664,-15.957777672222225,117.78361271111115,36.041666666666664,-97.69972371666671,489.97777777777776,60.01708263888888,0.0,97.69972371666671,0.5795008333333441,0.0,135.82058661336617,74.80999965555556,33.02589789091327,24.70667409843635,0.18,0.096,0,,0.0,117.78361271111115,-97.69972371666671,0.0,1226.2638888888891,19429.116080325002,613.1319444444446
2023-01-07 20:00:00,20,0,5,True,-18.70249991388889,0.0,116.8894459361111,36.05277777777778,489.0833333333333,60.02263841944444,8.188055555555556,13.193333333333332,0.0,36.05277777777778,-18.70249991388889,116.8894459361111,36.05277777777778,-99.53916807222221,489.0833333333333,60.02263841944444,0.0,99.53916807222221,0.5728338966666712,0.0,134.78949023998052,74.80999965555556,30.106368834418802,22.52257442132899,0.18,0.096,0,,0.0,116.8894459361111,-99.53916807222221,0.0,1226.2638888888891,19546.005526261113,613.1319444444446
2023-01-07 21:00:00,21,0,5,True,-13.04055556111111,0.0,117.9311128111111,35.90833333333333,490.64722222222224,60.01572152777778,8.24138888888889,13.405000000000003,0.0,35.90833333333333,-13.04055556111111,117.9311128111111,35.90833333333333,-95.06333503888888,490.64722222222224,60.01572152777778,0.0,95.06333503888888,0.5811341666666664,0.0,135.99067436705616,74.80999965555556,36.12891304790975,27.02803972669725,0.18,0.096,0,,0.0,117.9311128111111,-95.06333503888888,0.0,1226.2638888888891,19663.936639072224,613.1319444444446
2023-01-07 22:00:00,22,0,5,True,-6.535277777777777,0.0,117.85166805833336,35.95,490.22222222222223,60.01624955555554,8.338888888888889,13.57638888888889,0.0,35.95,-6.535277777777777,117.85166805833336,35.95,-88.43694583611114,490.22222222222223,60.01624955555554,0.0,88.43694583611114,0.5805005333333525,0.0,135.89906372040286,74.80999965555556,43.048501201746745,32.20458360074857,0.18,0.096,0,,0.0,117.85166805833336,-88.43694583611114,0.0,1226.2638888888891,19781.78830713056,613.1319444444446
2023-01-07 23:00:00,23,0,5,True,-3.8380555555555556,0.0,119.71083473333334,36.33611111111111,490.0138888888889,60.00313890555555,8.401111111111113,13.759444444444444,0.0,36.33611111111111,-3.8380555555555556,119.71083473333334,36.33611111111111,-87.21277917777779,490.0138888888889,60.00313890555555,0.0,87.21277917777779,0.5962333133333374,0.0,138.04293673124232,74.80999965555556,45.91750504120945,34.350885363168494,0.12,0.08,0,,0.0,119.71083473333334,-87.21277917777779,0.0,1226.2638888888891,19901.499141863893,613.1319444444446
2023-01-08 00:00:00,0,0,6,True,-1.1277777777777778,0.0,121.81861251944444,35.55833333333333,488.4277777777778,59.988833394444455,8.414722222222222,13.829444444444446,0.0,35.55833333333333,-1.1277777777777778,121.81861251944444,35.55833333333333,-87.3880569638889,488.4277777777778,59.988833394444455,0.0,87.3880569638889,0.5866000733333464,0.0,140.47349229640733,74.80999965555556,48.8003959229435,36.507576021863784,0.12,0.08,0,,0.0,121.81861251944444,-87.3880569638889,0.0,1226.2638888888891,20023.317754383337,613.1319444444446
2023-01-08 01:00:00,1,0,6,True,-0.4986111111111111,0.0,121.2061126027778,35.75833333333333,489.18055555555554,59.99258345555556,8.498333333333333,14.043333333333331,0.0,35.75833333333333,-0.4986111111111111,121.2061126027778,35.75833333333333,-85.94639038055557,489.18055555555554,59.99258345555556,0.0,85.94639038055557,0.5911001466666732,0.0,139.76719626704082,74.80999965555556,49.469633172828466,37.00823240619757,0.12,0.08,0,,0.0,121.2061126027778,-85.94639038055557,0.0,1226.2638888888891,20144.523866986114,613.1319444444446
2023-01-08 02:00:00,2,0,6,True,-0.5005555555555555,0.0,122.38055688888889,35.68611111111111,489.3388888888889,59.96886144722224,8.518611111111111,14.185,0.0,35.68611111111111,-0.5005555555555555,122.38055688888889,35.68611111111111,-87.19500133333334,489.3388888888889,59.96886144722224,0.0,87.19500133333334,0.5626337366666859,0.0,141.12149087740877,74.80999965555556,49.467564889936995,37.006685123773586,0.12,0.08,0,,0.0,122.38055688888889,-87.19500133333334,0.0,1226.2638888888891,20266.904423875003,613.1319444444446
2023-01-08 03:00:00,3,0,6,True,-0.48694444444444446,0.0,122.52139033888889,35.81666666666667,489.4916666666667,59.96811130555555,8.629722222222222,14.413055555555557,0.0,35.81666666666667,-0.48694444444444446,122.52139033888889,35.81666666666667,-87.19166811666668,489.4916666666667,59.96811130555555,0.0,87.19166811666668,0.5617335666666633,0.0,141.283891073442,74.80999965555556,49.48204287017733,37.01751610074151,0.12,0.08,0,,0.0,122.52139033888889,-87.19166811666668,0.0,1226.2638888888891,20389.425814213893,613.1319444444446
2023-01-08 04:00:00,4,0,6,True,-0.4652777777777778,0.0,123.18444584444445,35.55833333333333,487.64444444444445,59.963944661111114,8.6425,14.519722222222223,0.0,35.55833333333333,-0.4652777777777778,123.18444584444445,35.55833333333333,-88.0913902888889,487.64444444444445,59.963944661111114,0.0,88.0913902888889,0.5567335933333367,0.0,142.048484599221,74.80999965555556,49.50508945096807,37.034757247751685,0.12,0.08,0,,0.0,123.18444584444445,-88.0913902888889,0.0,1226.2638888888891,20512.610260058336,613.1319444444446
2023-01-08 05:00:00,5,0,6,True,-0.4941666666666667,0.0,121.35805695555557,35.44722222222222,488.46944444444443,59.97741669722223,8.705555555555556,14.698333333333332,0.0,35.44722222222222,-0.4941666666666667,121.35805695555557,35.44722222222222,-86.40500140000002,488.46944444444443,59.97741669722223,0.0,86.40500140000002,0.5729000366666781,0.0,139.94240885096352,74.80999965555556,49.47436067658042,37.01176905173813,0.12,0.08,0,,0.0,121.35805695555557,-86.40500140000002,0.0,1226.2638888888891,20633.968317013892,613.1319444444446
2023-01-08 06:00:00,6,0,6,True,-0.4758333333333334,0.0,120.09944591111113,35.641666666666666,490.35555555555555,60.00108368611111,8.794722222222223,14.889444444444447,0.0,35.641666666666666,-0.4758333333333334,120.09944591111113,35.641666666666666,-84.9336125777778,490.35555555555555,60.00108368611111,0.0,84.9336125777778,0.5986995766666695,0.0,138.4910584768348,74.80999965555556,49.493861629557195,37.02635771459288,0.18,0.096,0,,0.0,120.09944591111113,-84.9336125777778,0.0,1226.2638888888891,20754.067762925002,613.1319444444446
2023-01-08 07:00:00,7,0,6,True,-0.4744444444444445,0.3055555555555556,120.00722357222223,35.522222222222226,490.0777777777778,60.00161109166667,8.846111111111112,15.080555555555556,0.3055555555555556,35.522222222222226,-0.4744444444444445,120.00722357222223,35.82777777777778,-84.65389023888889,490.0777777777778,60.00161109166667,0.0,84.65389023888889,0.5980666899999988,0.2536116577613176,138.38471352885404,74.80999965555556,49.49533897447968,37.0274629163243,0.18,0.096,0,,0.3055555555555556,120.00722357222223,-84.65389023888889,0.1527777777777778,1226.5694444444448,20874.074986497224,613.2847222222224
2023-01-08 08:00:00,8,0,6,True,-0.46694444444444444,4.6722222222222225,120.22111262777779,36.78333333333333,490.7027777777778,59.999638713888885,8.73611111111111,15.098611111111111,4.6722222222222225,36.78333333333333,-0.46694444444444444,120.22111262777779,41.455555555555556,-79.23250151666669,490.7027777777778,59.999638713888885,0.0,79.23250151666669,0.5995664566666619,3.8713211029872387,138.6313568124744,74.80999965555556,49.50331663706109,37.033431005673975,0.18,0.096,0,,4.6722222222222225,120.22111262777779,-79.23250151666669,2.3361111111111112,1231.241666666667,20994.296099125,615.6208333333335
2023-01-08 09:00:00,9,0,6,True,-0.47194444444444444,19.266666666666666,119.01972369722223,37.0,489.5444444444444,60.00841584444444,8.491944444444444,14.723611111111111,19.266666666666666,37.0,-0.47194444444444444,119.01972369722223,56.266666666666666,-63.22500147500001,489.5444444444444,60.00841584444444,0.0,63.22500147500001,0.5899009866666688,16.12385781059189,137.24599134827287,74.80999965555556,49.49799819534015,37.02945227944087,0.18,0.096,0,,19.266666666666666,119.01972369722223,-63.22500147500001,9.633333333333333,1250.5083333333337,21113.315822822224,625.2541666666668
2023-01-08 10:00:00,10,0,6,True,-0.4841666666666667,28.372222222222224,119.7269459777778,37.0,490.43888888888887,60.00305541944444,8.304166666666667,14.453333333333335,28.372222222222224,37.0,-0.4841666666666667,119.7269459777778,65.37222222222222,-54.83889042222225,490.43888888888887,60.00305541944444,0.0,54.83889042222225,0.5963334966666679,23.60199618660916,138.061515195777,74.80999965555556,49.48499756002229,37.01972650420435,0.18,0.096,0,,28.372222222222224,119.7269459777778,-54.83889042222225,14.186111111111112,1278.880555555556,21233.0427688,639.440277777778
2023-01-08 11:00:00,11,0,6,True,-0.4486111111111111,30.030555555555555,119.07333485833335,37.0,490.64444444444445,60.00763845833333,8.208611111111113,14.227777777777778,30.030555555555555,37.0,-0.4486111111111111,119.07333485833335,67.03055555555555,-52.491390413888915,490.64444444444445,60.00763845833333,0.0,52.491390413888915,0.5908338500000013,25.125557747556087,137.30781233663902,74.80999965555556,49.522817590037874,37.048019668528745,0.12,0.08,0,,30.030555555555555,119.07333485833335,-52.491390413888915,15.015277777777778,1308.9111111111115,21352.116103658336,654.4555555555557
2023-01-08 12:00:00,12,0,6,True,-0.4797222222222222,16.925,119.12944596111112,37.0,489.3305555555556,60.00705508055556,8.323888888888888,14.126944444444444,16.925,37.0,-0.4797222222222222,119.12944596111112,53.925,-65.68416818333334,489.3305555555556,60.00705508055556,0.0,65.68416818333334,0.5915339033333282,14.150253075966443,137.37251609906724,74.80999965555556,49.489725063774245,37.023263149744906,0.12,0.08,0,,16.925,119.12944596111112,-65.68416818333334,8.4625,1325.8361111111114,21471.24554961945,662.9180555555557
2023-01-08 13:00:00,13,0,6,True,-0.4813888888888889,25.130555555555556,121.60666815,37.0,490.27222222222224,59.99102818888889,8.585,14.075277777777776,25.130555555555556,37.0,-0.4813888888888889,121.60666815,62.13055555555556,-59.95750148333333,490.27222222222224,59.99102818888889,0.0,59.95750148333333,0.5892338266666683,20.583958959679965,140.22909150138375,74.80999965555556,49.48795224986726,37.0219369076672,0.12,0.08,0,,25.130555555555556,121.60666815,-59.95750148333333,12.565277777777778,1350.966666666667,21592.85221776945,675.4833333333335
2023-01-08 14:00:00,14,0,6,True,-0.5144444444444445,23.81388888888889,121.78361262777779,37.00277777777778,491.13055555555553,59.988472744444444,9.346944444444444,14.094999999999997,23.81388888888889,37.00277777777778,-0.5144444444444445,121.78361262777779,60.81666666666667,-61.48139040555556,491.13055555555553,59.988472744444444,0.0,61.48139040555556,0.5861672933333324,19.47200917086178,140.4331326427327,74.80999965555556,49.45279144071216,36.99563310645938,0.12,0.08,0,,23.81388888888889,121.78361262777779,-61.48139040555556,11.906944444444445,1374.7805555555558,21714.635830397227,687.3902777777779
2023-01-08 15:00:00,15,0,6,True,-0.5069444444444444,10.322222222222223,119.85083488333333,37.0,490.8888888888889,60.00199985833333,9.876666666666667,14.205555555555556,10.322222222222223,37.0,-0.5069444444444444,119.85083488333333,47.32222222222222,-73.03555710555555,490.8888888888889,60.00199985833333,0.0,73.03555710555555,0.5976001700000069,8.57628171595878,138.20437601860394,74.80999965555556,49.46076910329357,37.00160119580905,0.12,0.08,0,,10.322222222222223,119.85083488333333,-73.03555710555555,5.161111111111111,1385.102777777778,21834.48666528056,692.551388888889
2023-01-08 16:00:00,16,0,6,True,-0.5118750000000001,0.909375,120.098751425,37.0,490.9375,60.000156353125,10.16375,14.278125,0.909375,37.0,-0.5118750000000001,120.098751425,37.909375,-82.70125142500001,490.9375,60.000156353125,0.0,82.70125142500001,0.5998123762500001,0.7539758535003397,138.49025763952955,74.80999965555556,49.455524528818756,36.997677729662506,0.12,0.08,0,,0.909375,120.098751425,-82.70125142500001,0.4546875,1386.012152777778,21954.585416705562,693.006076388889
