timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-11-08 22:00:00,22,0,1,False,-0.07777777777777778,0.0,-0.6869444444444445,37.99722222222222,487.3333333333333,59.997000025000006,11.098888888888888,10.653888888888888,0.0,37.99722222222222,-0.07777777777777778,0.0,37.99722222222222,37.919444444444444,487.3333333333333,59.997000025000006,37.919444444444444,0.0,0.5964000300000066,0.0,0.0,0.5533333333333333,43.473193473193476,0.2405516705516706,0.18,0.096,0,,0.0,0.0,37.919444444444444,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-08 23:00:00,23,0,1,False,-0.06999999999999999,0.0,-0.6594444444444445,37.99722222222222,486.475,59.982889094444445,10.814166666666667,10.53361111111111,0.0,37.99722222222222,-0.06999999999999999,0.0,37.99722222222222,37.92722222222222,486.475,59.982889094444445,37.92722222222222,0.0,0.5794669133333343,0.0,0.0,0.5533333333333333,44.12587412587413,0.24416317016317016,0.12,0.08,0,,0.0,0.0,37.92722222222222,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 00:00:00,0,0,2,False,-0.08222222222222222,0.0,-0.7061111111111111,37.96111111111111,487.1,59.99955556944444,10.52361111111111,10.399444444444445,0.0,37.96111111111111,-0.08222222222222222,0.0,37.96111111111111,37.87888888888889,487.1,59.99955556944444,37.87888888888889,0.0,0.599466683333327,0.0,0.0,0.5533333333333333,43.1002331002331,0.23848795648795648,0.12,0.08,0,,0.0,0.0,37.87888888888889,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 01:00:00,1,0,2,False,-0.07694444444444445,0.0,-0.6961111111111111,37.91111111111111,487.2472222222222,59.98916673055556,10.209166666666667,10.232222222222223,0.0,37.91111111111111,-0.07694444444444445,0.0,37.91111111111111,37.83416666666667,487.2472222222222,59.98916673055556,37.83416666666667,0.0,0.587000076666672,0.0,0.0,0.5533333333333333,43.54312354312354,0.24093861693861693,0.12,0.08,0,,0.0,0.0,37.83416666666667,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 02:00:00,2,0,2,False,-0.06416666666666668,0.0,-0.6533333333333333,37.986111111111114,487.2,59.99444473888889,9.90111111111111,10.09,0.0,37.986111111111114,-0.06416666666666668,0.0,37.986111111111114,37.92194444444445,487.2,59.99444473888889,37.92194444444445,0.0,0.593333686666665,0.0,0.0,0.5533333333333333,44.61538461538461,0.24687179487179486,0.12,0.08,0,,0.0,0.0,37.92194444444445,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 03:00:00,3,0,2,False,-0.07583333333333335,0.0,-0.675,37.96111111111111,487.40833333333336,59.98066704166668,9.606666666666667,9.899444444444445,0.0,37.96111111111111,-0.07583333333333335,0.0,37.96111111111111,37.88527777777777,487.40833333333336,59.98066704166668,37.88527777777777,0.0,0.5768004500000131,0.0,0.0,0.5533333333333333,43.63636363636363,0.24145454545454545,0.12,0.08,0,,0.0,0.0,37.88527777777777,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 04:00:00,4,0,2,False,-0.07694444444444445,0.0,-0.6741666666666666,37.90555555555556,486.9,59.98916724722222,9.2775,9.720277777777778,0.0,37.90555555555556,-0.07694444444444445,0.0,37.90555555555556,37.828611111111115,486.9,59.98916724722222,37.828611111111115,0.0,0.5870006966666637,0.0,0.0,0.5533333333333333,43.54312354312354,0.24093861693861693,0.12,0.08,0,,0.0,0.0,37.828611111111115,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 05:00:00,5,0,2,False,-0.049444444444444444,0.0,-0.6102777777777777,37.91388888888889,485.6138888888889,59.991277938888885,8.936666666666667,9.519166666666667,0.0,37.91388888888889,-0.049444444444444444,0.0,37.91388888888889,37.864444444444445,485.6138888888889,59.991277938888885,37.864444444444445,0.0,0.589533526666662,0.0,0.0,0.5533333333333333,45.85081585081585,0.2537078477078477,0.12,0.08,0,,0.0,0.0,37.864444444444445,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 06:00:00,6,0,2,False,-0.042777777777777776,-0.075,-0.6122222222222222,37.894444444444446,482.5416666666667,59.99608385277777,8.571944444444444,9.302222222222223,0.0,37.894444444444446,-0.042777777777777776,0.0,37.894444444444446,37.85166666666667,482.5416666666667,59.99608385277777,37.85166666666667,0.0,0.5953006233333269,0.0,0.0,0.5533333333333333,46.41025641025641,0.2568034188034188,0.18,0.096,0,,0.0,0.0,37.85166666666667,0.0,1664.1944444444441,18403.553842805555,832.0972222222221
2022-11-09 07:00:00,7,0,2,False,-0.0425,3.352777777777778,-0.5861111111111111,37.858333333333334,484.5138888888889,60.01805506666666,8.236666666666668,9.1425,3.352777777777778,37.858333333333334,-0.0425,0.0,41.21111111111111,41.16861111111111,484.5138888888889,60.01805506666666,41.16861111111111,0.0,0.5783339200000057,8.135616069021301,0.0,0.5533333333333333,46.43356643356643,0.25693240093240094,0.18,0.096,0,,3.352777777777778,0.0,41.16861111111111,1.676388888888889,1667.547222222222,18403.553842805555,833.773611111111
2022-11-09 08:00:00,8,0,2,False,-0.0536111111111111,18.072222222222223,-0.6394444444444445,37.980555555555554,483.23333333333335,59.998777922222224,8.139444444444443,9.045,18.072222222222223,37.980555555555554,-0.0536111111111111,0.0,56.05277777777778,55.99916666666667,483.23333333333335,59.998777922222224,55.99916666666667,0.0,0.5985335066666693,32.2414391198771,0.0,0.5533333333333333,45.5011655011655,0.2517731157731158,0.18,0.096,0,,18.072222222222223,0.0,55.99916666666667,9.036111111111111,1685.6194444444443,18403.553842805555,842.8097222222221
2022-11-09 09:00:00,9,0,2,False,-0.04138888888888889,27.45277777777778,-0.5986111111111111,37.61388888888889,483.7027777777778,60.0088610611111,8.455555555555556,9.2025,27.45277777777778,37.61388888888889,-0.04138888888888889,0.0,65.06666666666666,65.02527777777777,483.7027777777778,60.0088610611111,65.02527777777777,0.0,0.5893667266666824,42.19176912568307,0.0,0.5533333333333333,46.526806526806524,0.25744832944832946,0.18,0.096,0,,27.45277777777778,0.0,65.02527777777777,13.72638888888889,1713.072222222222,18403.553842805555,856.536111111111
2022-11-09 10:00:00,10,0,2,False,-0.049166666666666664,32.227777777777774,-0.6258333333333334,37.56666666666667,484.725,60.02049944722222,8.713611111111112,9.525833333333331,32.227777777777774,37.56666666666667,-0.049166666666666664,0.0,69.79444444444445,69.74527777777779,484.725,60.02049944722222,69.74527777777779,0.0,0.5754006633333347,46.17527660590623,0.0,0.5533333333333333,45.87412587412587,0.2538368298368298,0.18,0.096,0,,32.227777777777774,0.0,69.74527777777779,16.113888888888887,1745.3,18403.553842805555,872.65
2022-11-09 11:00:00,11,0,2,False,-0.05583333333333334,34.21388888888889,-0.6391666666666668,37.49166666666667,484.98333333333335,60.02016608888888,9.035555555555556,9.771944444444443,34.21388888888889,37.49166666666667,-0.05583333333333334,0.0,71.70555555555555,71.64972222222221,484.98333333333335,60.02016608888888,71.64972222222221,0.0,0.5758006933333462,47.714418532579224,0.0,0.5533333333333333,45.31468531468531,0.25074125874125874,0.12,0.08,0,,34.21388888888889,0.0,71.64972222222221,17.106944444444444,1779.513888888889,18403.553842805555,889.7569444444445
2022-11-09 12:00:00,12,0,2,False,-0.059722222222222225,33.480555555555554,-0.6627777777777778,37.375,484.775,60.01419411388888,9.857222222222221,10.348055555555556,33.480555555555554,37.375,-0.059722222222222225,0.0,70.85555555555555,70.79583333333333,484.775,60.01419411388888,70.79583333333333,0.0,0.5829670633333478,47.251842559197115,0.0,0.5533333333333333,44.98834498834499,0.24893550893550895,0.12,0.08,0,,33.480555555555554,0.0,70.79583333333333,16.740277777777777,1812.9944444444445,18403.553842805555,906.4972222222223
2022-11-09 13:00:00,13,0,2,False,-0.06055555555555556,30.072222222222223,-0.6508333333333334,37.394444444444446,483.10555555555555,60.009055225,10.841111111111111,10.717222222222222,30.072222222222223,37.394444444444446,-0.06055555555555556,0.0,67.46666666666667,67.40611111111112,483.10555555555555,60.009055225,67.40611111111112,0.0,0.5891337300000031,44.57345191040843,0.0,0.5533333333333333,44.91841491841492,0.24854856254856256,0.12,0.08,0,,30.072222222222223,0.0,67.40611111111112,15.036111111111111,1843.0666666666668,18403.553842805555,921.5333333333334
2022-11-09 14:00:00,14,0,2,False,-0.06722222222222222,23.533333333333335,-0.6711111111111111,37.230555555555554,482.60555555555555,60.01602699722221,11.93861111111111,11.324444444444444,23.533333333333335,37.230555555555554,-0.06722222222222222,0.0,60.763888888888886,60.696666666666665,482.60555555555555,60.01602699722221,60.696666666666665,0.0,0.580767603333345,38.72914285714286,0.0,0.5533333333333333,44.35897435897436,0.24545299145299146,0.12,0.08,0,,23.533333333333335,0.0,60.696666666666665,11.766666666666667,1866.6000000000001,18403.553842805555,933.3000000000001
2022-11-09 15:00:00,15,0,2,False,-0.06972222222222223,12.583333333333334,-0.6441666666666668,37.269444444444446,482.18055555555554,59.99155596666666,12.657222222222224,12.06361111111111,12.583333333333334,37.269444444444446,-0.06972222222222223,0.0,49.85277777777778,49.783055555555556,482.18055555555554,59.99155596666666,49.783055555555556,0.0,0.5898671599999915,25.240987351646517,0.0,0.5533333333333333,44.14918414918415,0.24429215229215231,0.12,0.08,0,,12.583333333333334,0.0,49.783055555555556,6.291666666666667,1879.1833333333334,18403.553842805555,939.5916666666667
2022-11-09 16:00:00,16,0,2,False,-0.0675,0.49444444444444446,-0.6594444444444445,37.31944444444444,481.8277777777778,59.97030563888889,13.059444444444443,12.280555555555555,0.49444444444444446,37.31944444444444,-0.0675,0.0,37.81388888888889,37.74638888888889,481.8277777777778,59.97030563888889,37.74638888888889,0.0,0.5643667666666659,1.3075736428414015,0.0,0.5533333333333333,44.33566433566433,0.2453240093240093,0.12,0.08,0,,0.49444444444444446,0.0,37.74638888888889,0.24722222222222223,1879.677777777778,18403.553842805555,939.838888888889
2022-11-09 17:00:00,17,0,2,False,-0.07999999999999999,0.0,-0.6755555555555556,37.725,481.1611111111111,59.98550016111111,13.185833333333333,12.42388888888889,0.0,37.725,-0.07999999999999999,0.0,37.725,37.645,481.1611111111111,59.98550016111111,37.645,0.0,0.5826001933333345,0.0,0.0,0.5533333333333333,43.28671328671329,0.23951981351981352,0.12,0.08,0,,0.0,0.0,37.645,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-09 18:00:00,18,0,2,False,-0.09083333333333334,0.0,-0.7108333333333333,37.73888888888889,482.15,59.99266713055555,13.15111111111111,12.453333333333335,0.0,37.73888888888889,-0.09083333333333334,0.0,37.73888888888889,37.64805555555555,482.15,59.99266713055555,37.64805555555555,0.0,0.5912005566666636,0.0,0.0,0.5533333333333333,42.37762237762238,0.23448951048951053,0.18,0.096,0,,0.0,0.0,37.64805555555555,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-09 19:00:00,19,0,2,False,-0.10722222222222223,0.0,-0.7466666666666668,37.483333333333334,483.56944444444446,60.01244359166667,13.030833333333334,12.37277777777778,0.0,37.483333333333334,-0.10722222222222223,0.0,37.483333333333334,37.376111111111115,483.56944444444446,60.01244359166667,37.376111111111115,0.0,0.5850676899999996,0.0,0.0,0.5533333333333333,41.002331002331005,0.2268795648795649,0.18,0.096,0,,0.0,0.0,37.376111111111115,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-09 20:00:00,20,0,2,False,-0.08694444444444446,0.0,-0.6994444444444444,37.525,485.1777777777778,60.01569383055554,12.7875,12.257500000000002,0.0,37.525,-0.08694444444444446,0.0,37.525,37.43805555555556,485.1777777777778,60.01569383055554,37.43805555555556,0.0,0.5811674033333503,0.0,0.0,0.5533333333333333,42.7039627039627,0.23629526029526027,0.18,0.096,0,,0.0,0.0,37.43805555555556,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-09 21:00:00,21,0,2,False,-0.09944444444444446,0.0,-0.7297222222222222,37.61388888888889,484.46666666666664,60.00113891666667,12.573055555555554,12.175,0.0,37.61388888888889,-0.09944444444444446,0.0,37.61388888888889,37.51444444444444,484.46666666666664,60.00113891666667,37.51444444444444,0.0,0.5986332999999974,0.0,0.0,0.5533333333333333,41.655011655011656,0.2304910644910645,0.18,0.096,0,,0.0,0.0,37.51444444444444,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-09 22:00:00,22,0,2,False,-0.09722222222222222,0.0,-0.7225,38.0,485.15,60.00374991666668,12.354444444444445,11.985000000000001,0.0,38.0,-0.09722222222222222,0.0,38.0,37.90277777777778,485.15,60.00374991666668,37.90277777777778,0.0,0.5955000999999868,0.0,0.0,0.5533333333333333,41.841491841491845,0.23152292152292156,0.18,0.096,0,,0.0,0.0,37.90277777777778,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-09 23:00:00,23,0,2,False,-0.0875,0.0,-0.7116666666666667,37.975,486.3388888888889,60.000611030555554,12.042222222222223,11.815555555555553,0.0,37.975,-0.0875,0.0,37.975,37.8875,486.3388888888889,60.000611030555554,37.8875,0.0,0.5992667633333354,0.0,0.0,0.5533333333333333,42.65734265734266,0.23603729603729606,0.12,0.08,0,,0.0,0.0,37.8875,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-10 00:00:00,0,0,3,False,-0.0938888888888889,0.0,-0.7052777777777778,37.99444444444445,486.15277777777777,60.001888625,11.708055555555555,11.681388888888886,0.0,37.99444444444445,-0.0938888888888889,0.0,37.99444444444445,37.900555555555556,486.15277777777777,60.001888625,37.900555555555556,0.0,0.5977336500000007,0.0,0.0,0.5533333333333333,42.12121212121212,0.23307070707070704,0.12,0.08,0,,0.0,0.0,37.900555555555556,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-10 01:00:00,1,0,3,False,-0.09083333333333334,0.0,-0.7119444444444443,37.977777777777774,482.9138888888889,59.990917052777775,11.378333333333332,11.505833333333335,0.0,37.977777777777774,-0.09083333333333334,0.0,37.977777777777774,37.88694444444444,482.9138888888889,59.990917052777775,37.88694444444444,0.0,0.5891004633333295,0.0,0.0,0.5533333333333333,42.37762237762238,0.23448951048951053,0.12,0.08,0,,0.0,0.0,37.88694444444444,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-10 02:00:00,2,0,3,False,-0.07833333333333334,0.0,-0.6869444444444445,37.99722222222222,482.8388888888889,59.996388905555555,11.1025,11.341111111111111,0.0,37.99722222222222,-0.07833333333333334,0.0,37.99722222222222,37.91888888888889,482.8388888888889,59.996388905555555,37.91888888888889,0.0,0.5956666866666666,0.0,0.0,0.5533333333333333,43.42657342657343,0.2402937062937063,0.12,0.08,0,,0.0,0.0,37.91888888888889,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-10 03:00:00,3,0,3,False,-0.07138888888888889,0.0,-0.6475000000000001,37.99166666666667,483.21666666666664,60.00041653611111,10.827222222222222,11.20111111111111,0.0,37.99166666666667,-0.07138888888888889,0.0,37.99166666666667,37.92027777777778,483.21666666666664,60.00041653611111,37.92027777777778,0.0,0.5995001566666672,0.0,0.0,0.5533333333333333,44.00932400932401,0.24351825951825953,0.12,0.08,0,,0.0,0.0,37.92027777777778,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-10 04:00:00,4,0,3,False,-0.07555555555555557,0.0,-0.6716666666666667,38.0,483.3361111111111,60.00744373888888,10.594999999999999,11.071388888888889,0.0,38.0,-0.07555555555555557,0.0,38.0,37.92444444444445,483.3361111111111,60.00744373888888,37.92444444444445,0.0,0.5910675133333427,0.0,0.0,0.5533333333333333,43.65967365967366,0.24158352758352758,0.12,0.08,0,,0.0,0.0,37.92444444444445,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-10 05:00:00,5,0,3,False,-0.0661111111111111,0.0,-0.6286111111111111,37.96944444444444,481.8777777777778,59.99161149722222,10.32472222222222,10.88638888888889,0.0,37.96944444444444,-0.0661111111111111,0.0,37.96944444444444,37.90333333333333,481.8777777777778,59.99161149722222,37.90333333333333,0.0,0.5899337966666678,0.0,0.0,0.5533333333333333,44.45221445221445,0.24596891996891995,0.12,0.08,0,,0.0,0.0,37.90333333333333,0.0,1879.677777777778,18403.553842805555,939.838888888889
2022-11-10 06:00:00,6,0,3,False,-0.06194444444444445,-0.09166666666666666,-0.6258333333333334,37.94166666666667,483.4111111111111,60.00794413611111,10.055833333333334,10.748055555555556,0.0,37.94166666666667,-0.06194444444444445,0.0,37.94166666666667,37.87972222222223,483.4111111111111,60.00794413611111,37.87972222222223,0.0,0.5904670366666721,0.0,0.0,0.5533333333333333,44.8018648018648,0.24790365190365193,0.18,0.096,0,,0.0,0.0,37.87972222222223,0.0,1879.677777777778,18403.553842805555,939.838888888889
