timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-12-07 05:00:00,5,0,2,False,-0.8422222222222222,0.0,111.43389042222223,36.541666666666664,484.30833333333334,59.972944649999995,9.377222222222226,16.86583291666667,0.0,36.541666666666664,-0.8422222222222222,111.43389042222223,36.541666666666664,-75.73444597777778,484.30833333333334,59.972944649999995,0.0,75.73444597777778,0.5675335799999942,0.0,119.44037702907096,160.85555543333334,49.582167711390056,79.75567126804333,0.12,0.08,0,,0.0,111.43389042222223,-75.73444597777778,0.0,607.9611111111111,17025.52043304758,303.98055555555555
2022-12-07 06:00:00,6,0,2,False,-3.0919444277777774,0.0,12.081666808333333,36.53333333333333,479.56111111111113,58.94611103055556,9.410555555555558,17.05250001111111,0.0,36.53333333333333,-3.0919444277777774,12.081666808333333,36.53333333333333,21.359722097222225,479.56111111111113,58.94611103055556,21.359722097222225,0.0,0.0,0.0,12.949730403015469,160.85555543333334,48.466064914430284,77.96035791478673,0.18,0.096,1,Zone_1,0.0,12.081666808333333,21.359722097222225,0.0,607.9611111111111,17037.60209985591,303.98055555555555
2022-12-07 07:00:00,7,0,2,False,-7.050277800000001,0.0,2.354444386111111,36.55555555555556,479.05,60.01250008611111,9.423611111111112,17.176111463888887,0.0,36.55555555555556,-7.050277800000001,2.354444386111111,36.55555555555556,27.150833369444445,479.05,60.01250008611111,27.150833369444445,0.0,0.5849998966666675,0.0,2.523610403491848,160.85555543333334,46.50230826166371,74.80154624362001,0.18,0.096,0,,0.0,2.354444386111111,27.150833369444445,0.0,607.9611111111111,17039.95654424202,303.98055555555555
2022-12-07 08:00:00,8,0,2,False,-0.7444444444444445,-0.6638888888888889,-4.604166666666667,36.93055555555556,479.0722222222222,60.00486111388889,9.363611111111112,17.251944205555557,0.0,36.93055555555556,-0.7444444444444445,0.0,36.93055555555556,36.18611111111111,479.0722222222222,60.00486111388889,36.18611111111111,0.0,0.5941666633333283,0.0,0.0,160.85555543333334,49.630675945423924,79.83369945732942,0.18,0.096,0,,0.0,0.0,36.18611111111111,0.0,607.9611111111111,17039.95654424202,303.98055555555555
2022-12-07 09:00:00,9,0,2,False,-0.9,-0.6972222222222222,40.48555624722223,37.5,478.43333333333334,58.90958353333333,9.08611111111111,16.998333319444445,0.0,37.5,-0.9,40.48555624722223,37.5,-3.8855562472222274,478.43333333333334,58.90958353333333,0.0,3.8855562472222274,0.0,0.0,43.394429505043654,160.85555543333334,49.55350375491549,79.709563701647,0.18,0.096,1,Zone_1,0.0,40.48555624722223,-3.8855562472222274,0.0,607.9611111111111,17080.442100489243,303.98055555555555
2022-12-07 10:00:00,10,0,2,False,-0.6683333333333333,-0.8861111111111111,94.67361252777779,38.0,477.72777777777776,59.99916652500001,8.716666666666667,16.50555558888889,0.0,38.0,-0.6683333333333333,94.67361252777779,38.0,-57.34194586111113,477.72777777777776,59.99916652500001,0.0,57.34194586111113,0.5989998300000081,0.0,101.47587894649091,160.85555543333334,49.668435195779836,79.89443730921688,0.18,0.096,0,,0.0,94.67361252777779,-57.34194586111113,0.0,607.9611111111111,17175.11571301702,303.98055555555555
2022-12-07 11:00:00,11,0,2,False,-0.6397222222222223,-0.25833333333333336,94.73972368888892,38.0,477.475,59.97858357777778,8.513055555555555,16.17055573333333,0.0,38.0,-0.6397222222222223,94.73972368888892,38.0,-57.37944591111114,477.475,59.97858357777778,0.0,57.37944591111114,0.57430029333334,0.0,101.54674017173416,160.85555543333334,49.682629366534066,79.91726942142274,0.12,0.08,0,,0.0,94.73972368888892,-57.37944591111114,0.0,607.9611111111111,17269.85543670591,303.98055555555555
2022-12-07 12:00:00,12,0,2,False,-0.6619444444444444,-1.0,150.79916790833335,38.0,486.68888888888887,60.011444205555556,8.244444444444444,15.821944444444444,0.0,38.0,-0.6619444444444444,150.79916790833335,38.0,-113.46111235277779,486.68888888888887,60.011444205555556,0.0,113.46111235277779,0.5862669533333331,0.0,161.63403613026549,160.85555543333334,49.67160476789,79.89953574203955,0.12,0.08,0,,0.0,150.79916790833335,-113.46111235277779,0.0,607.9611111111111,17420.654604614243,303.98055555555555
2022-12-07 13:00:00,13,0,2,False,-0.6544444444444444,-0.9111111111111111,154.59805702222224,38.0,488.6,60.00591661111112,8.005833333333333,15.359444444444446,0.0,38.0,-0.6544444444444444,154.59805702222224,38.0,-117.25250146666669,488.6,60.00591661111112,0.0,117.25250146666669,0.5929000666666582,0.0,165.70587411721274,160.85555543333334,49.675325569932376,79.90552085883138,0.12,0.08,0,,0.0,154.59805702222224,-117.25250146666669,0.0,607.9611111111111,17575.252661636467,303.98055555555555
2022-12-07 14:00:00,14,0,2,False,-0.6655555555555556,-0.18333333333333332,161.28305708055558,38.0,488.00555555555553,60.003083325,8.158888888888889,15.34638888888889,0.0,38.0,-0.6655555555555556,161.28305708055558,38.0,-123.94861263611114,488.00555555555553,60.003083325,0.0,123.94861263611114,0.5963000100000017,0.0,172.87118912489433,160.85555543333334,49.66981327061035,79.89665401913979,0.12,0.08,0,,0.0,161.28305708055558,-123.94861263611114,0.0,607.9611111111111,17736.535718717023,303.98055555555555
2022-12-07 15:00:00,15,0,2,False,-0.6769444444444446,0.0,158.72500150000002,38.0,486.25,59.993195086111115,8.255833333333333,15.332500000000001,0.0,38.0,-0.6769444444444446,158.72500150000002,38.0,-121.40194594444446,486.25,59.993195086111115,0.0,121.40194594444446,0.5918341033333376,0.0,170.12933813283792,160.85555543333334,49.66416316380526,79.88756550845589,0.12,0.08,0,,0.0,158.72500150000002,-121.40194594444446,0.0,607.9611111111111,17895.260720217022,303.98055555555555
2022-12-07 16:00:00,16,0,2,False,-0.6344444444444445,0.0,163.41861260277778,38.0,484.13055555555553,59.98077815833334,8.314444444444446,15.25861111111111,0.0,38.0,-0.6344444444444445,163.41861260277778,38.0,-126.05305704722223,484.13055555555553,59.98077815833334,0.0,126.05305704722223,0.5769337900000039,0.0,175.16018357509498,160.85555543333334,49.68524770871203,79.92148117027627,0.12,0.08,0,,0.0,163.41861260277778,-126.05305704722223,0.0,607.9611111111111,18058.6793328198,303.98055555555555
2022-12-07 17:00:00,17,0,2,False,-0.6541666666666667,0.0,182.70527909444448,38.0,485.78333333333336,59.998944283333344,8.432500000000001,15.295555555555557,0.0,38.0,-0.6541666666666667,182.70527909444448,38.0,-145.35944576111115,485.78333333333336,59.998944283333344,0.0,145.35944576111115,0.598733140000013,0.0,195.83259040456375,160.85555543333334,49.675463377415426,79.90574252982367,0.12,0.08,0,,0.0,182.70527909444448,-145.35944576111115,0.0,607.9611111111111,18241.384611914244,303.98055555555555
2022-12-07 18:00:00,18,0,2,False,-0.6483333333333333,0.0,182.65944596944445,38.0,484.4,59.99911103333333,8.463611111111113,15.253888888888888,0.0,38.0,-0.6483333333333333,182.65944596944445,38.0,-145.3077793027778,484.4,59.99911103333333,0.0,145.3077793027778,0.5989332399999938,0.0,195.7834641853347,160.85555543333334,49.67835733455949,79.91039762066175,0.18,0.096,0,,0.0,182.65944596944445,-145.3077793027778,0.0,607.9611111111111,18424.04405788369,303.98055555555555
2022-12-07 19:00:00,19,0,2,False,-0.6219444444444444,0.0,193.57611263611113,38.0,482.81666666666666,60.00699946666667,8.437500000000002,15.172222222222219,0.0,38.0,-0.6219444444444444,193.57611263611113,38.0,-156.19805708055557,482.81666666666666,60.00699946666667,0.0,156.19805708055557,0.5916006399999958,0.0,207.48448958817156,160.85555543333334,49.69144904544932,79.93145636492932,0.18,0.096,0,,0.0,193.57611263611113,-156.19805708055557,0.0,607.9611111111111,18617.6201705198,303.98055555555555
2022-12-07 20:00:00,20,0,2,False,-0.6191666666666666,0.0,185.27750148333337,37.99722222222222,483.15,59.99952783611111,8.373055555555556,15.091388888888888,0.0,37.99722222222222,-0.6191666666666666,185.27750148333337,37.99722222222222,-147.89944592777783,483.15,59.99952783611111,0.0,147.89944592777783,0.599433403333336,0.0,198.58962608524783,160.85555543333334,49.69282712027982,79.93367307485222,0.18,0.096,0,,0.0,185.27750148333337,-147.89944592777783,0.0,607.9611111111111,18802.897672003135,303.98055555555555
2022-12-07 21:00:00,21,0,2,False,-0.6472222222222223,0.0,192.06277912777782,38.0,485.0,60.00213868611112,8.461388888888889,15.10833333333333,0.0,38.0,-0.6472222222222223,192.06277912777782,38.0,-154.71000135000003,485.0,60.00213868611112,0.0,154.71000135000003,0.5974335766666599,0.0,205.86242358902905,160.85555543333334,49.6789085644917,79.91128430463093,0.18,0.096,0,,0.0,192.06277912777782,-154.71000135000003,0.0,607.9611111111111,18994.96045113091,303.98055555555555
2022-12-07 22:00:00,22,0,2,False,-0.6444444444444445,0.0,188.28000159166672,37.99722222222222,485.69444444444446,60.01222168333334,8.489722222222222,15.131388888888887,0.0,37.99722222222222,-0.6444444444444445,188.28000159166672,37.99722222222222,-150.92722381388893,485.69444444444446,60.01222168333334,0.0,150.92722381388893,0.5853339799999958,0.0,201.807854791168,160.85555543333334,49.680286639322205,79.91350101455382,0.18,0.096,0,,0.0,188.28000159166672,-150.92722381388893,0.0,607.9611111111111,19183.240452722577,303.98055555555555
2022-12-07 23:00:00,23,0,2,False,-0.6716666666666667,0.0,189.7013903888889,37.486111111111114,486.7416666666667,60.01763838055554,8.504166666666666,15.130555555555551,0.0,37.486111111111114,-0.6716666666666667,189.7013903888889,37.486111111111114,-152.88694594444445,486.7416666666667,60.01763838055554,0.0,152.88694594444445,0.5788339433333533,0.0,203.33136988340658,160.85555543333334,49.66678150598323,79.89177725730941,0.12,0.08,0,,0.0,189.7013903888889,-152.88694594444445,0.0,607.9611111111111,19372.941843111465,303.98055555555555
2022-12-08 00:00:00,0,0,3,False,-0.6263888888888889,0.0,186.18889043055557,38.0,487.13055555555553,60.009138408333335,8.402777777777779,15.064722222222223,0.0,38.0,-0.6263888888888889,186.18889043055557,38.0,-148.81527931944447,487.13055555555553,60.009138408333335,0.0,148.81527931944447,0.5890339099999977,0.0,199.5664980141008,160.85555543333334,49.689244125720506,79.92790962905268,0.12,0.08,0,,0.0,186.18889043055557,-148.81527931944447,0.0,607.9611111111111,19559.13073354202,303.98055555555555
2022-12-08 01:00:00,1,0,3,False,-0.6761111111111112,0.0,189.28083489166667,37.53888888888889,488.2611111111111,59.99580581666667,8.36138888888889,14.92388888888889,0.0,37.53888888888889,-0.6761111111111112,189.28083489166667,37.53888888888889,-152.4180571138889,488.2611111111111,59.99580581666667,0.0,152.4180571138889,0.5949669800000009,0.0,202.88059761870736,160.85555543333334,49.66457658625442,79.88823052143277,0.12,0.08,0,,0.0,189.28083489166667,-152.4180571138889,0.0,607.9611111111111,19748.411568433687,303.98055555555555
2022-12-08 02:00:00,2,0,3,False,-0.6247222222222222,0.0,196.45666815000004,37.03333333333333,487.84166666666664,59.99625041111111,8.469166666666666,15.069722222222218,0.0,37.03333333333333,-0.6247222222222222,196.45666815000004,37.03333333333333,-160.04805703888894,487.84166666666664,59.99625041111111,0.0,160.04805703888894,0.5955004933333355,0.0,210.57201202258034,160.85555543333334,49.69007097061881,79.92923965500641,0.12,0.08,0,,0.0,196.45666815000004,-160.04805703888894,0.0,607.9611111111111,19944.868236583687,303.98055555555555
2022-12-08 03:00:00,3,0,3,False,-0.6516666666666667,0.0,198.80722369722224,37.49722222222222,487.51944444444445,60.00599953888889,8.59611111111111,15.293055555555556,0.0,37.49722222222222,-0.6516666666666667,198.80722369722224,37.49722222222222,-161.9616681416667,487.51944444444445,60.00599953888889,0.0,161.9616681416667,0.5928005533333361,0.0,213.09145417544988,160.85555543333334,49.67670364476288,79.90773756875429,0.12,0.08,0,,0.0,198.80722369722224,-161.9616681416667,0.0,607.9611111111111,20143.67546028091,303.98055555555555
2022-12-08 04:00:00,4,0,3,False,-0.7211111111111111,0.0,190.21639024722228,37.208333333333336,487.1222222222222,59.99908333055555,8.552222222222222,15.302222222222225,0.0,37.208333333333336,-0.7211111111111111,190.21639024722228,37.208333333333336,-153.72916802500004,487.1222222222222,59.99908333055555,0.0,153.72916802500004,0.5988999966666597,0.0,203.88337230400043,160.85555543333334,49.642251774000194,79.85231982068179,0.12,0.08,0,,0.0,190.21639024722228,-153.72916802500004,0.0,607.9611111111111,20333.891850528133,303.98055555555555
2022-12-08 05:00:00,5,0,3,False,-0.6658333333333333,0.0,194.36555703055558,37.99722222222222,486.4222222222222,60.00472208333333,8.500277777777777,15.269444444444444,0.0,37.99722222222222,-0.6658333333333333,194.36555703055558,37.99722222222222,-157.0341681416667,486.4222222222222,60.00472208333333,0.0,157.0341681416667,0.5943335000000075,0.0,208.33065529017352,160.85555543333334,49.6696754631273,79.8964323481475,0.12,0.08,0,,0.0,194.36555703055558,-157.0341681416667,0.0,607.9611111111111,20528.25740755869,303.98055555555555
2022-12-08 06:00:00,6,0,3,False,-0.5783333333333333,0.0,204.28583477500004,37.53055555555556,485.1361111111111,59.98697266388889,8.386944444444445,15.107777777777775,0.0,37.53055555555556,-0.5783333333333333,204.28583477500004,37.53055555555556,-167.33361255277782,485.1361111111111,59.98697266388889,0.0,167.33361255277782,0.5843671966666705,0.0,218.9637015702598,160.85555543333334,49.71308482028829,79.96625871071885,0.18,0.096,0,,0.0,204.28583477500004,-167.33361255277782,0.0,607.9611111111111,20732.54324233369,303.98055555555555
2022-12-08 07:00:00,7,0,3,False,-0.7052777777777778,-0.022222222222222223,190.95361270277778,38.0,484.95,59.99863935277778,8.446666666666667,15.139999999999997,0.0,38.0,-0.7052777777777778,190.95361270277778,38.0,-153.65889048055556,484.95,59.99863935277778,0.0,153.65889048055556,0.5983672233333351,0.0,204.6735639388093,160.85555543333334,49.65010680053408,79.8649550672423,0.18,0.096,0,,0.0,190.95361270277778,-153.65889048055556,0.0,607.9611111111111,20923.49685503647,303.98055555555555
2022-12-08 08:00:00,8,0,3,False,-0.6097222222222223,-0.4583333333333333,168.87555713055556,37.775,484.2055555555556,59.99105605277778,8.488611111111112,15.219999999999999,0.0,37.775,-0.6097222222222223,168.87555713055556,37.775,-131.71027935277777,484.2055555555556,59.99105605277778,0.0,131.71027935277777,0.5892672633333348,0.0,181.0092076857575,160.85555543333334,49.69751257470355,79.94120988859008,0.18,0.096,0,,0.0,168.87555713055556,-131.71027935277777,0.0,607.9611111111111,21092.372412167024,303.98055555555555
2022-12-08 09:00:00,9,0,3,False,-0.6408333333333334,0.07777777777777778,155.79444594444448,38.0,483.6611111111111,59.99886112777777,8.372222222222222,15.145555555555555,0.07777777777777778,38.0,-0.6408333333333334,155.79444594444448,38.077777777777776,-118.35750150000003,483.6611111111111,59.99886112777777,0.0,118.35750150000003,0.5986333533333266,0.04971882182641803,166.9882231710077,160.85555543333334,49.682078136601866,79.91638273745359,0.18,0.096,0,,0.07777777777777778,155.79444594444448,-118.35750150000003,0.03888888888888889,608.0388888888889,21248.166858111468,304.01944444444445
2022-12-08 10:00:00,10,0,3,False,-0.6411111111111112,0.3638888888888889,155.91111256944447,38.0,483.025,60.00441626944444,8.18361111111111,14.901388888888889,0.3638888888888889,38.0,-0.6411111111111112,155.91111256944447,38.36388888888889,-118.1883347916667,483.025,60.00441626944444,0.0,118.1883347916667,0.5947004766666708,0.2324392974649809,167.1132722527898,160.85555543333334,49.68194032911882,79.91616106646131,0.18,0.096,0,,0.3638888888888889,155.91111256944447,-118.1883347916667,0.18194444444444444,608.4027777777778,21404.07797068091,304.2013888888889
2022-12-08 11:00:00,11,0,3,False,-0.6216666666666667,0.6027777777777777,149.46083485833336,38.0,482.93611111111113,60.004749552777774,7.884166666666667,14.500833333333334,0.6027777777777777,38.0,-0.6216666666666667,149.46083485833336,38.602777777777774,-111.47972374722225,482.93611111111113,60.004749552777774,0.0,111.47972374722225,0.594300536666671,0.4016309507456936,160.1995443120512,160.85555543333334,49.69158685293237,79.9316780359216,0.12,0.08,0,,0.6027777777777777,149.46083485833336,-111.47972374722225,0.3013888888888889,609.0055555555556,21553.538805539247,304.5027777777778
2022-12-08 12:00:00,12,0,3,False,-0.6088888888888888,0.05555555555555555,148.87916812500004,38.0,482.8222222222222,60.020832752777764,7.732777777777779,14.188888888888888,0.05555555555555555,38.0,-0.6088888888888888,148.87916812500004,38.05555555555556,-111.43250145833336,482.8222222222222,60.020832752777764,0.0,111.43250145833336,0.5750006966666831,0.037163875606727494,159.57608502447394,160.85555543333334,49.6979259971527,79.94187490156695,0.12,0.08,0,,0.05555555555555555,148.87916812500004,-111.43250145833336,0.027777777777777776,609.0611111111111,21702.417973664247,304.53055555555557
2022-12-08 13:00:00,13,0,3,False,-0.6408333333333333,-0.30833333333333335,152.15000145833335,38.0,482.48333333333335,60.014055433333326,7.629444444444445,13.900833333333335,0.0,38.0,-0.6408333333333333,152.15000145833335,38.0,-114.79083479166668,482.48333333333335,60.014055433333326,0.0,114.79083479166668,0.5831334800000093,0.0,163.08192660509488,160.85555543333334,49.682078136601866,79.91638273745359,0.12,0.08,0,,0.0,152.15000145833335,-114.79083479166668,0.0,609.0611111111111,21854.56797512258,304.53055555555557
2022-12-08 14:00:00,14,0,3,False,-0.6761111111111111,0.23333333333333334,147.34194583611114,38.0,482.50555555555553,59.99880577222223,7.6052777777777765,13.664166666666665,0.23333333333333334,38.0,-0.6761111111111111,147.34194583611114,38.233333333333334,-109.78472361388891,482.50555555555553,59.99880577222223,0.0,109.78472361388891,0.5985669266666719,0.1576384247609272,157.92841384412927,160.85555543333334,49.66457658625442,79.88823052143277,0.12,0.08,0,,0.23333333333333334,147.34194583611114,-109.78472361388891,0.11666666666666667,609.2944444444445,22001.90992095869,304.64722222222224
2022-12-08 15:00:00,15,0,3,False,-0.6086111111111112,0.11944444444444445,145.81722375555557,37.99722222222222,482.5111111111111,59.98561186111111,7.683055555555557,13.492222222222221,0.11944444444444445,37.99722222222222,-0.6086111111111112,145.81722375555557,38.11666666666667,-108.30916820000002,482.5111111111111,59.98561186111111,0.0,108.30916820000002,0.582734233333332,0.08157334021910059,156.2941410077769,160.85555543333334,49.69806380463575,79.94209657255924,0.12,0.08,0,,0.11944444444444445,145.81722375555557,-108.30916820000002,0.059722222222222225,609.4138888888889,22147.727144714245,304.70694444444445
