timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-02-11 10:00:00,10,0,5,True,-0.05555555555555555,33.56111111111111,119.06111256944445,37.980555555555554,490.775,59.99994443333334,9.253333333333332,10.782499999999999,33.56111111111111,37.980555555555554,-0.05555555555555555,119.06111256944445,71.54166666666666,-47.57500145833335,490.775,59.99994443333334,0.0,47.57500145833335,0.599933320000008,28.174991493123674,124.85871909264633,646.9832260000001,49.99313475501689,323.4471960165355,0.18,0.096,0,,33.56111111111111,119.06111256944445,-47.57500145833335,16.780555555555555,1485.6917480413322,28430.111693902658,742.8458740206661
2023-02-11 11:00:00,11,0,5,True,-0.04416666666666666,36.78611111111111,120.93944593611113,37.99444444444445,490.85,59.98663943611111,9.231388888888889,10.955277777777779,36.78611111111111,37.99444444444445,-0.04416666666666666,120.93944593611113,74.78055555555557,-46.20305704722223,490.85,59.98663943611111,0.0,46.20305704722223,0.5839673233333343,30.405862678187624,126.82851672958834,646.9832260000001,49.99454213023843,323.45630149814576,0.12,0.08,0,,36.78611111111111,120.93944593611113,-46.20305704722223,18.393055555555556,1522.4778591524432,28551.051139838768,761.2389295762216
2023-02-11 12:00:00,12,0,5,True,-0.058333333333333334,36.34444444444444,119.99055690555558,37.88055555555555,489.14166666666665,59.992389277777775,9.646111111111113,11.203333333333333,36.34444444444444,37.88055555555555,-0.058333333333333334,119.99055690555558,74.225,-45.823890238888914,489.14166666666665,59.992389277777775,0.0,45.823890238888914,0.5908671333333302,30.274702558367295,125.83342214026871,646.9832260000001,49.992791492767736,323.44497516736226,0.12,0.08,0,,36.34444444444444,119.99055690555558,-45.823890238888914,18.17222222222222,1558.8223035968877,28671.041696744323,779.4111517984438
2023-02-11 13:00:00,13,0,5,True,-0.044722222222222226,30.272222222222222,120.66750150833334,37.861111111111114,490.1638888888889,59.98741723055556,10.16,11.358333333333334,30.272222222222222,37.861111111111114,-0.044722222222222226,120.66750150833334,68.13333333333334,-52.578890397222224,490.1638888888889,59.98741723055556,0.0,52.578890397222224,0.584900676666669,25.078008909680534,126.54333013772853,646.9832260000001,49.994473477788596,323.4558573283111,0.12,0.08,0,,30.272222222222222,120.66750150833334,-52.578890397222224,15.136111111111111,1589.0945258191098,28791.709198252658,794.5472629095549
2023-02-11 14:00:00,14,0,5,True,-0.05527777777777777,30.03611111111111,120.3966683416667,37.833333333333336,490.64722222222224,59.990333222222226,10.73611111111111,11.491944444444446,30.03611111111111,37.833333333333336,-0.05527777777777777,120.3966683416667,67.86944444444444,-52.58250167500003,490.64722222222224,59.990333222222226,0.0,52.58250167500003,0.5883998666666713,24.9361775203916,126.2593089191457,646.9832260000001,49.99316908124181,323.44741810145285,0.12,0.08,0,,30.03611111111111,120.3966683416667,-52.58250167500003,15.018055555555556,1619.1306369302208,28912.105866594324,809.5653184651104
2023-02-11 15:00:00,15,0,5,True,-0.04527777777777778,20.730555555555554,119.45666806666668,37.916666666666664,489.84722222222223,59.996694874999996,11.344444444444445,11.971111111111112,20.730555555555554,37.916666666666664,-0.04527777777777778,119.45666806666668,58.64722222222222,-60.85472362222224,489.84722222222223,59.996694874999996,0.0,60.85472362222224,0.5960338499999949,17.347462762272084,125.27353591778237,646.9832260000001,49.99440482533877,323.45541315847646,0.12,0.08,0,,20.730555555555554,119.45666806666668,-60.85472362222224,10.365277777777777,1639.8611924857764,29031.56253466099,819.9305962428882
2023-02-11 16:00:00,16,0,5,True,-0.05111111111111111,9.21111111111111,120.34389031388892,37.87777777777778,489.9472222222222,59.99008361944445,11.57472222222222,12.241944444444446,9.21111111111111,37.87777777777778,-0.05111111111111111,120.34389031388892,47.08888888888889,-73.30611253611114,489.9472222222222,59.99008361944445,0.0,73.30611253611114,0.5881003433333376,7.650742142188656,126.20396089826502,646.9832260000001,49.99368397461554,323.4507493752127,0.12,0.08,0,,9.21111111111111,120.34389031388892,-73.30611253611114,4.605555555555555,1649.0723035968877,29151.906424974877,824.5361517984438
2023-02-11 17:00:00,17,0,5,True,-0.05888888888888889,0.002777777777777778,120.42083466666668,37.794444444444444,488.81944444444446,59.99033340555556,11.57972222222222,12.158611111111112,0.002777777777777778,37.794444444444444,-0.05888888888888889,120.42083466666668,37.797222222222224,-82.68250133333335,488.81944444444446,59.99033340555556,0.0,82.68250133333335,0.5884000866666724,0.0023055977352877057,126.28465200824974,646.9832260000001,49.9927228403179,323.44453099752764,0.12,0.08,0,,0.002777777777777778,120.42083466666668,-82.68250133333335,0.001388888888888889,1649.0750813746654,29272.327259641545,824.5375406873327
2023-02-11 18:00:00,18,0,5,True,-0.06861111111111112,0.0,120.82555696388889,37.81944444444444,490.69166666666666,59.98719496666666,11.471666666666668,12.018333333333334,0.0,37.81944444444444,-0.06861111111111112,120.82555696388889,37.81944444444444,-83.07472363055555,490.69166666666666,59.98719496666666,0.0,83.07472363055555,0.5846339599999879,0.0,126.70908200498712,646.9832260000001,49.991521422445864,323.43675802542134,0.18,0.096,0,,0.0,120.82555696388889,-83.07472363055555,0.0,1649.0750813746654,29393.152816605434,824.5375406873327
2023-02-11 19:00:00,19,0,5,True,-0.07333333333333333,0.0,120.99361264444445,37.93055555555556,491.97777777777776,59.98600055,11.286111111111113,11.923055555555559,0.0,37.93055555555556,-0.07333333333333333,120.99361264444445,37.93055555555556,-83.13639042222223,491.97777777777776,59.98600055,0.0,83.13639042222223,0.5832006599999999,0.0,126.88532105195698,646.9832260000001,49.9909378766223,323.4329825818269,0.18,0.096,0,,0.0,120.99361264444445,-83.13639042222223,0.0,1649.0750813746654,29514.14642924988,824.5375406873327
2023-02-11 20:00:00,20,0,5,True,-0.07666666666666667,0.0,120.72583480000002,37.98888888888889,492.0861111111111,59.987778199999994,11.018611111111111,11.755277777777776,0.0,37.98888888888889,-0.07666666666666667,120.72583480000002,37.98888888888889,-82.81361257777779,492.0861111111111,59.987778199999994,0.0,82.81361257777779,0.5853338399999927,0.0,126.60450393260392,646.9832260000001,49.99052596192331,323.43031756281897,0.18,0.096,0,,0.0,120.72583480000002,-82.81361257777779,0.0,1649.0750813746654,29634.872264049878,824.5375406873327
2023-02-11 21:00:00,21,0,5,True,-0.07277777777777779,0.0,118.95389045555558,37.99722222222222,488.40277777777777,60.00055555,10.81,11.631388888888889,0.0,37.99722222222222,-0.07277777777777779,118.95389045555558,37.99722222222222,-81.02944601111113,488.40277777777777,60.00055555,0.0,81.02944601111113,0.5993333399999983,0.0,124.74627586488158,646.9832260000001,49.99100652907213,323.4334267516615,0.18,0.096,0,,0.0,118.95389045555558,-81.02944601111113,0.0,1649.0750813746654,29753.826154505434,824.5375406873327
2023-02-11 22:00:00,22,0,5,True,-0.07888888888888888,0.0,117.05944584444445,38.0,487.61944444444447,60.012694080555555,10.573611111111111,11.491944444444446,0.0,38.0,-0.07888888888888888,117.05944584444445,38.0,-79.13833473333334,487.61944444444447,60.012694080555555,0.0,79.13833473333334,0.5847671033333341,0.0,122.75958245650833,646.9832260000001,49.990251352123984,323.42854088348037,0.18,0.096,0,,0.0,117.05944584444445,-79.13833473333334,0.0,1649.0750813746654,29870.885600349877,824.5375406873327
2023-02-11 23:00:00,23,0,5,True,-0.06333333333333332,0.0,117.6494460777778,37.99722222222222,487.80555555555554,60.00994421666667,10.321944444444444,11.34,0.0,37.99722222222222,-0.06333333333333332,117.6494460777778,37.99722222222222,-79.71555718888891,487.80555555555554,60.00994421666667,0.0,79.71555718888891,0.5880669399999988,0.0,123.37831238275017,646.9832260000001,49.99217362071926,323.4409776388505,0.12,0.08,0,,0.0,117.6494460777778,-79.71555718888891,0.0,1649.0750813746654,29988.535046427656,824.5375406873327
2023-02-12 00:00:00,0,0,6,True,-0.053333333333333344,0.0,118.6836125027778,38.0,486.3833333333333,60.002860988888884,10.10611111111111,11.183611111111112,0.0,38.0,-0.053333333333333344,118.6836125027778,38.0,-80.73694583611113,486.3833333333333,60.002860988888884,0.0,80.73694583611113,0.5965668133333395,0.0,124.46283689598118,646.9832260000001,49.993409364816216,323.4489726958741,0.12,0.08,0,,0.0,118.6836125027778,-80.73694583611113,0.0,1649.0750813746654,30107.218658930433,824.5375406873327
2023-02-12 01:00:00,1,0,6,True,-0.06944444444444445,0.0,119.24944595277779,37.99722222222222,487.85277777777776,59.99808332499999,9.848611111111111,11.032499999999999,0.0,37.99722222222222,-0.06944444444444445,119.24944595277779,37.99722222222222,-81.32166817500001,487.85277777777776,59.99808332499999,0.0,81.32166817500001,0.5976999899999867,0.0,125.05622325246735,646.9832260000001,49.99141844377112,323.4360917706694,0.12,0.08,0,,0.0,119.24944595277779,-81.32166817500001,0.0,1649.0750813746654,30226.46810488321,824.5375406873327
2023-02-12 02:00:00,2,0,6,True,-0.04583333333333333,0.0,119.0422237138889,38.0,487.89444444444445,60.00005568333333,9.629444444444445,10.855,0.0,38.0,-0.04583333333333333,119.0422237138889,38.0,-81.08805704722224,487.89444444444445,60.00005568333333,0.0,81.08805704722224,0.599933180000005,0.0,124.83891045606555,646.9832260000001,49.994336172888936,323.45496898864184,0.12,0.08,0,,0.0,119.0422237138889,-81.08805704722224,0.0,1649.0750813746654,30345.510328597098,824.5375406873327
2023-02-12 03:00:00,3,0,6,True,-0.05694444444444444,0.0,119.6169461277778,37.99722222222222,487.77777777777777,59.99583362222222,9.360833333333336,10.706944444444444,0.0,37.99722222222222,-0.05694444444444444,119.6169461277778,37.99722222222222,-81.67666835000001,487.77777777777777,59.99583362222222,0.0,81.67666835000001,0.5950003466666658,0.0,125.44161861898604,646.9832260000001,49.992963123892316,323.44608559194893,0.12,0.08,0,,0.0,119.6169461277778,-81.67666835000001,0.0,1649.0750813746654,30465.127274724877,824.5375406873327
2023-02-12 04:00:00,4,0,6,True,-0.03583333333333333,0.0,119.6927791777778,37.96388888888889,487.93055555555554,59.99597252222223,9.072500000000002,10.503333333333332,0.0,37.96388888888889,-0.03583333333333333,119.6927791777778,37.96388888888889,-81.76472362222223,487.93055555555554,59.99597252222223,0.0,81.76472362222223,0.5951670266666781,0.0,125.52114431199823,646.9832260000001,49.995571916985895,323.4629640456654,0.12,0.08,0,,0.0,119.6927791777778,-81.76472362222223,0.0,1649.0750813746654,30584.820053902655,824.5375406873327
2023-02-12 05:00:00,5,0,6,True,-0.030277777777777775,0.0,117.88555702222224,37.94722222222222,487.35,60.00913835555556,8.675555555555556,10.261666666666667,0.0,37.94722222222222,-0.030277777777777775,117.88555702222224,37.94722222222222,-79.9686125777778,487.35,60.00913835555556,0.0,79.9686125777778,0.589033973333332,0.0,123.62592060218363,646.9832260000001,49.99625844148421,323.4674057440119,0.12,0.08,0,,0.0,117.88555702222224,-79.9686125777778,0.0,1649.0750813746654,30702.705610924877,824.5375406873327
2023-02-12 06:00:00,6,0,6,True,-0.04166666666666667,0.0,118.86972369722223,37.61388888888889,484.78055555555557,60.00119444166667,8.274166666666666,10.006666666666668,0.0,37.61388888888889,-0.04166666666666667,118.86972369722223,37.61388888888889,-81.297501475,484.78055555555557,60.00119444166667,0.0,81.297501475,0.5985666699999967,0.0,124.65801065881313,646.9832260000001,49.99485106626267,323.4583002624016,0.18,0.096,0,,0.0,118.86972369722223,-81.297501475,0.0,1649.0750813746654,30821.5753346221,824.5375406873327
2023-02-12 07:00:00,7,0,6,True,-0.04583333333333333,1.6916666666666667,119.16416810000001,37.80833333333333,485.93888888888887,59.998833394444446,8.190555555555557,10.112222222222222,1.6916666666666667,37.80833333333333,-0.04583333333333333,119.16416810000001,39.5,-79.71000143333335,485.93888888888887,59.998833394444446,0.0,79.71000143333335,0.5986000733333355,1.4190643791013706,124.96679284790437,646.9832260000001,49.994336172888936,323.45496898864184,0.18,0.096,0,,1.6916666666666667,119.16416810000001,-79.71000143333335,0.8458333333333333,1650.766748041332,30940.7395027221,825.383374020666
2023-02-12 08:00:00,8,0,6,True,-0.059166666666666666,12.422222222222222,119.62416820000003,37.94722222222222,487.3222222222222,59.99616678611112,7.899722222222222,9.959444444444445,12.422222222222222,37.94722222222222,-0.059166666666666666,119.62416820000003,50.36944444444445,-69.31389042222224,487.3222222222222,59.99616678611112,0.0,69.31389042222224,0.5954001433333417,10.379241383991522,125.44919236550498,646.9832260000001,49.99268851409299,323.4443089126103,0.18,0.096,0,,12.422222222222222,119.62416820000003,-69.31389042222224,6.211111111111111,1663.1889702635542,31060.3636709221,831.5944851317771
2023-02-12 09:00:00,9,0,6,True,-0.06833333333333334,24.663888888888888,118.86750155000001,37.977777777777774,487.9583333333333,60.00083324722222,7.899444444444444,9.845,24.663888888888888,37.977777777777774,-0.06833333333333334,118.86750155000001,62.641666666666666,-56.294168216666684,487.9583333333333,60.00083324722222,0.0,56.294168216666684,0.5990001033333385,20.737138569786147,124.65568030551964,646.9832260000001,49.99155574867078,323.4369801103387,0.18,0.096,0,,24.663888888888888,118.86750155000001,-56.294168216666684,12.331944444444444,1687.852859152443,31179.2311724721,843.9264295762215
2023-02-12 10:00:00,10,0,6,True,-0.05111111111111111,32.92777777777778,120.13666815833335,37.99166666666667,485.3666666666667,59.99244486111112,8.205555555555556,10.064166666666665,32.92777777777778,37.99166666666667,-0.05111111111111111,120.13666815833335,70.91944444444445,-49.26833482500001,485.3666666666667,59.99244486111112,0.0,49.26833482500001,0.5909338333333408,27.39694333144989,125.9866481892544,646.9832260000001,49.99368397461554,323.4507493752127,0.18,0.096,0,,32.92777777777778,120.13666815833335,-49.26833482500001,16.46388888888889,1720.7806369302207,31299.367840630435,860.3903184651103
2023-02-12 11:00:00,11,0,6,True,-0.04583333333333333,36.83611111111111,119.37305698055556,37.92777777777778,486.4138888888889,59.99766693888889,8.234722222222222,10.239166666666668,36.83611111111111,37.92777777777778,-0.04583333333333333,119.37305698055556,74.76388888888889,-44.65500142500001,486.4138888888889,59.99766693888889,0.0,44.65500142500001,0.5972003266666689,30.846134153724357,125.18585344204797,646.9832260000001,49.994336172888936,323.45496898864184,0.12,0.08,0,,36.83611111111111,119.37305698055556,-44.65500142500001,18.418055555555554,1757.616748041332,31418.74089761099,878.808374020666
2023-02-12 12:00:00,12,0,6,True,-0.05166666666666667,36.725,120.11083473333335,37.919444444444444,485.86944444444447,59.992278283333334,8.722777777777777,10.465555555555556,36.725,37.919444444444444,-0.05166666666666667,120.11083473333335,74.64444444444445,-45.51805695555557,485.86944444444447,59.992278283333334,0.0,45.51805695555557,0.5907339400000012,30.56277921324963,125.95955682175692,646.9832260000001,49.99361532216571,323.450305205378,0.12,0.08,0,,36.725,120.11083473333335,-45.51805695555557,18.3625,1794.3417480413318,31538.851732344323,897.1708740206659
2023-02-12 13:00:00,13,0,6,True,-0.041944444444444444,34.708333333333336,120.80944601111112,37.94722222222222,486.2638888888889,59.98763933055556,9.321388888888889,10.66388888888889,34.708333333333336,37.94722222222222,-0.041944444444444444,120.80944601111112,72.65555555555557,-48.1958349,486.2638888888889,59.98763933055556,0.0,48.1958349,0.5851671966666714,28.71984608741238,126.6921865394251,646.9832260000001,49.994816740037756,323.45807817748437,0.12,0.08,0,,34.708333333333336,120.80944601111112,-48.1958349,17.354166666666668,1829.050081374665,31659.661178355433,914.5250406873325
