timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-03-21 04:00:00,4,0,1,False,-0.06444444444444446,0.0,-0.715,37.99444444444445,485.1638888888889,59.99294485,12.188055555555556,12.82277777777778,0.0,37.99444444444445,-0.06444444444444446,0.0,37.99444444444445,37.93,485.1638888888889,59.99294485,37.93,0.0,0.5915338200000008,0.0,0.0,137.87333378888886,49.96271475190273,68.88526047988127,0.12,0.08,0,,0.0,0.0,37.93,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-21 05:00:00,5,0,1,False,-0.05416666666666667,0.0,-0.6919444444444445,37.95,484.3277777777778,59.99666683055556,11.81361111111111,12.614999999999998,0.0,37.95,-0.05416666666666667,0.0,37.95,37.895833333333336,484.3277777777778,59.99666683055556,37.895833333333336,0.0,0.5960001966666738,0.0,0.0,137.87333378888886,49.96866110612514,68.8934589166866,0.12,0.08,0,,0.0,0.0,37.895833333333336,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-21 06:00:00,6,0,1,False,-0.059722222222222225,1.225,-0.7030555555555555,37.84444444444444,484.5777777777778,59.988361516666664,11.39777777777778,12.375,1.225,37.84444444444444,-0.059722222222222225,0.0,39.06944444444444,39.00972222222222,484.5777777777778,59.988361516666664,39.00972222222222,0.0,0.5860338199999973,3.1354425879843584,0.0,137.87333378888886,49.96544686059951,68.88902732922426,0.18,0.096,0,,1.225,0.0,39.00972222222222,0.6125,4913.366666666672,33555.13261816675,2456.683333333336
2023-03-21 07:00:00,7,0,1,False,-0.04694444444444445,11.205555555555556,-0.6975,37.975,485.40277777777777,60.00958310833333,11.053888888888888,12.193055555555556,11.205555555555556,37.975,-0.04694444444444445,0.0,49.18055555555556,49.133611111111115,485.40277777777777,60.00958310833333,49.133611111111115,0.0,0.5885002700000029,22.784524145721548,0.0,137.87333378888886,49.97283962530845,68.89921998038764,0.18,0.096,0,,11.205555555555556,0.0,49.133611111111115,5.602777777777778,4924.5722222222275,33555.13261816675,2462.2861111111138
2023-03-21 08:00:00,8,0,1,False,-0.05555555555555555,23.041666666666668,-0.7130555555555556,37.78333333333333,485.8611111111111,60.01794369444443,10.896944444444447,12.168888888888887,23.041666666666668,37.78333333333333,-0.05555555555555555,0.0,60.825,60.769444444444446,485.8611111111111,60.01794369444443,60.769444444444446,0.0,0.57846756666668,37.881901630360325,0.0,137.87333378888886,49.96785754474373,68.892351019821,0.18,0.096,0,,23.041666666666668,0.0,60.769444444444446,11.520833333333334,4947.6138888888945,33555.13261816675,2473.8069444444473
2023-03-21 09:00:00,9,0,1,False,-0.05888888888888889,32.06666666666667,-0.6941666666666667,37.919444444444444,486.0138888888889,60.00944371111111,11.169444444444444,12.225277777777778,32.06666666666667,37.919444444444444,-0.05888888888888889,0.0,69.98611111111111,69.92722222222223,486.0138888888889,60.00944371111111,69.92722222222223,0.0,0.5886675466666673,45.81861480452471,0.0,137.87333378888886,49.96592899742836,68.8896920673436,0.18,0.096,0,,32.06666666666667,0.0,69.92722222222223,16.033333333333335,4979.680555555561,33555.13261816675,2489.8402777777806
2023-03-21 10:00:00,10,0,1,False,-0.05305555555555555,38.03888888888889,-0.6983333333333334,37.90555555555556,484.81944444444446,60.005665961111106,11.902222222222223,12.708888888888891,38.03888888888889,37.90555555555556,-0.05305555555555555,0.0,75.94444444444446,75.8913888888889,484.81944444444446,60.005665961111106,75.8913888888889,0.0,0.5932008466666729,50.087783467446954,0.0,137.87333378888886,49.96930395523027,68.89434523417907,0.18,0.096,0,,38.03888888888889,0.0,75.8913888888889,19.019444444444446,5017.71944444445,33555.13261816675,2508.859722222225
2023-03-21 11:00:00,11,0,1,False,-0.061388888888888896,40.66111111111111,-0.7422222222222222,37.644444444444446,483.9972222222222,59.99763882222222,12.740555555555554,13.2375,40.66111111111111,37.644444444444446,-0.061388888888888896,0.0,78.30555555555556,78.24416666666667,483.9972222222222,59.99763882222222,78.24416666666667,0.0,0.5971665866666654,51.926214969847464,0.0,137.87333378888886,49.96448258694182,68.88769785298555,0.12,0.08,0,,40.66111111111111,0.0,78.24416666666667,20.330555555555556,5058.380555555562,33555.13261816675,2529.190277777781
2023-03-21 12:00:00,12,0,1,False,-0.05555555555555555,41.35,-0.6827777777777778,37.875,482.2472222222222,60.00680504722222,13.631666666666666,13.896944444444443,41.35,37.875,-0.05555555555555555,0.0,79.225,79.16944444444444,482.2472222222222,60.00680504722222,79.16944444444444,0.0,0.591833943333333,52.193120858314934,0.0,137.87333378888886,49.96785754474373,68.892351019821,0.12,0.08,0,,41.35,0.0,79.16944444444444,20.675,5099.730555555562,33555.13261816675,2549.865277777781
2023-03-21 13:00:00,13,0,1,False,-0.07138888888888889,40.13333333333333,-0.7644444444444446,37.763888888888886,483.11944444444447,60.00383300277778,14.384166666666667,14.34138888888889,40.13333333333333,37.763888888888886,-0.07138888888888889,0.0,77.89722222222221,77.82583333333332,483.11944444444447,60.00383300277778,77.82583333333332,0.0,0.5954003966666619,51.52087865064367,0.0,137.87333378888886,49.958696944995694,68.87972099555334,0.12,0.08,0,,40.13333333333333,0.0,77.82583333333332,20.066666666666666,5139.863888888895,33555.13261816675,2569.9319444444477
2023-03-21 14:00:00,14,0,1,False,-0.06944444444444445,35.25833333333333,-0.7452777777777778,37.575,482.7861111111111,59.992945019444456,15.077777777777778,14.900555555555552,35.25833333333333,37.575,-0.06944444444444445,0.0,72.83333333333334,72.7638888888889,482.7861111111111,59.992945019444456,72.7638888888889,0.0,0.5915340233333467,48.409610983981686,0.0,137.87333378888886,49.959821930929664,68.88127205116515,0.12,0.08,0,,35.25833333333333,0.0,72.7638888888889,17.629166666666666,5175.122222222229,33555.13261816675,2587.5611111111143
2023-03-21 15:00:00,15,0,1,False,-0.09222222222222223,27.336111111111112,-0.7888888888888889,37.43611111111111,482.7888888888889,59.997027949999996,15.580277777777779,15.456944444444444,27.336111111111112,37.43611111111111,-0.09222222222222223,0.0,64.77222222222223,64.68,482.7888888888889,59.997027949999996,64.68,0.0,0.5964335399999953,42.20344798010121,0.0,137.87333378888886,49.94664352427459,68.86310254256955,0.12,0.08,0,,27.336111111111112,0.0,64.68,13.668055555555556,5202.458333333339,33555.13261816675,2601.2291666666697
2023-03-21 16:00:00,16,0,1,False,-0.08083333333333333,14.930555555555555,-0.7352777777777776,37.56944444444444,484.5361111111111,59.99230604166668,16.03972223888889,15.803611111111111,14.930555555555555,37.56944444444444,-0.08083333333333333,0.0,52.5,52.41916666666667,484.5361111111111,59.99230604166668,52.41916666666667,0.0,0.590767250000016,28.439153439153436,0.0,137.87333378888886,49.95323272760213,68.87218729686735,0.12,0.08,0,,14.930555555555555,0.0,52.41916666666667,7.465277777777778,5217.388888888895,33555.13261816675,2608.6944444444475
2023-03-21 17:00:00,17,0,1,False,-0.08805555555555557,3.363888888888889,-0.788611111111111,37.61388888888889,487.2,59.994583536111115,16.156389452777773,15.881388888888893,3.363888888888889,37.61388888888889,-0.08805555555555557,0.0,40.977777777777774,40.88972222222222,487.2,59.994583536111115,40.88972222222222,0.0,0.5935002433333381,8.209056399132322,0.0,137.87333378888886,49.949054208418815,68.86642623316631,0.12,0.08,0,,3.363888888888889,0.0,40.88972222222222,1.6819444444444445,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-21 18:00:00,18,0,1,False,-0.09611111111111113,-0.4361111111111111,-0.7944444444444444,37.797222222222224,485.80833333333334,60.001000258333335,16.19472316944444,15.943888888888893,0.0,37.797222222222224,-0.09611111111111113,0.0,37.797222222222224,37.70111111111111,485.80833333333334,60.001000258333335,37.70111111111111,0.0,0.5987996899999984,0.0,0.0,137.87333378888886,49.94439355240666,68.86000043134591,0.18,0.096,0,,0.0,0.0,37.70111111111111,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-21 19:00:00,19,0,1,False,-0.09666666666666666,0.0,-0.7769444444444444,37.88333333333333,484.71666666666664,59.983500425,16.176111872222222,15.97638888888889,0.0,37.88333333333333,-0.09666666666666666,0.0,37.88333333333333,37.78666666666667,484.71666666666664,59.983500425,37.78666666666667,0.0,0.5802005100000031,0.0,0.0,137.87333378888886,49.94407212785409,68.85955727259969,0.18,0.096,0,,0.0,0.0,37.78666666666667,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-21 20:00:00,20,0,1,False,-0.10055555555555556,0.0,-0.8072222222222223,37.919444444444444,485.4638888888889,60.00863846666667,16.093611141666663,15.92777777777778,0.0,37.919444444444444,-0.10055555555555556,0.0,37.919444444444444,37.818888888888885,485.4638888888889,60.00863846666667,37.818888888888885,0.0,0.5896338399999991,0.0,0.0,137.87333378888886,49.94182215598615,68.85645516137603,0.18,0.096,0,,0.0,0.0,37.818888888888885,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-21 21:00:00,21,0,1,False,-0.09555555555555557,0.0,-0.7805555555555556,37.955555555555556,483.7472222222222,60.008499625,15.920833333333336,15.83416666666667,0.0,37.955555555555556,-0.09555555555555557,0.0,37.955555555555556,37.86,483.7472222222222,60.008499625,37.86,0.0,0.5898004500000013,0.0,0.0,137.87333378888886,49.94471497695922,68.86044359009215,0.18,0.096,0,,0.0,0.0,37.86,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-21 22:00:00,22,0,1,False,-0.09583333333333334,0.0,-0.7611111111111111,37.980555555555554,482.3833333333333,60.0143604361111,15.759166666666665,15.726666666666668,0.0,37.980555555555554,-0.09583333333333334,0.0,37.980555555555554,37.88472222222222,482.3833333333333,60.0143604361111,37.88472222222222,0.0,0.5827674766666832,0.0,0.0,137.87333378888886,49.944554264682935,68.86022201071903,0.18,0.096,0,,0.0,0.0,37.88472222222222,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-21 23:00:00,23,0,1,False,-0.09166666666666666,0.0,-0.7719444444444444,37.92777777777778,482.19166666666666,60.01586033611111,15.506388888888889,15.534722222222221,0.0,37.92777777777778,-0.09166666666666666,0.0,37.92777777777778,37.83611111111111,482.19166666666666,60.01586033611111,37.83611111111111,0.0,0.5809675966666674,0.0,0.0,137.87333378888886,49.94696494882716,68.86354570131579,0.12,0.08,0,,0.0,0.0,37.83611111111111,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-22 00:00:00,0,0,2,False,-0.07305555555555555,0.0,-0.75,37.891666666666666,483.5388888888889,60.007333069444435,15.292222222222223,15.353888888888891,0.0,37.891666666666666,-0.07305555555555555,0.0,37.891666666666666,37.81861111111111,483.5388888888889,60.007333069444435,37.81861111111111,0.0,0.5912003166666778,0.0,0.0,137.87333378888886,49.95773267133801,68.87839151931463,0.12,0.08,0,,0.0,0.0,37.81861111111111,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-22 01:00:00,1,0,2,False,-0.08416666666666667,0.0,-0.7780555555555556,37.91111111111111,483.2138888888889,60.000027841666665,14.991666666666667,15.148333333333332,0.0,37.91111111111111,-0.08416666666666667,0.0,37.91111111111111,37.82694444444444,483.2138888888889,60.000027841666665,37.82694444444444,0.0,0.5999665900000025,0.0,0.0,137.87333378888886,49.951304180286755,68.86952834438995,0.12,0.08,0,,0.0,0.0,37.82694444444444,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-22 02:00:00,2,0,2,False,-0.08416666666666667,0.0,-0.796388888888889,37.897222222222226,484.7111111111111,59.99900015833334,14.652777777777779,14.930000000000003,0.0,37.897222222222226,-0.08416666666666667,0.0,37.897222222222226,37.81305555555556,484.7111111111111,59.99900015833334,37.81305555555556,0.0,0.5988001900000057,0.0,0.0,137.87333378888886,49.951304180286755,68.86952834438995,0.12,0.08,0,,0.0,0.0,37.81305555555556,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-22 03:00:00,3,0,2,False,-0.07805555555555554,0.0,-0.7436111111111111,37.95,484.89166666666665,59.98919509444444,14.283055555555555,14.756111111111109,0.0,37.95,-0.07805555555555554,0.0,37.95,37.871944444444445,484.89166666666665,59.98919509444444,37.871944444444445,0.0,0.5870341133333283,0.0,0.0,137.87333378888886,49.95483985036494,68.87440309059852,0.12,0.08,0,,0.0,0.0,37.871944444444445,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-22 04:00:00,4,0,2,False,-0.085,0.0,-0.7580555555555555,38.0,483.2861111111111,59.99444447499999,13.899444444444443,14.526944444444444,0.0,38.0,-0.085,0.0,38.0,37.915,483.2861111111111,59.99444447499999,37.915,0.0,0.5933333699999849,0.0,0.0,137.87333378888886,49.95082204345791,68.8688636062706,0.12,0.08,0,,0.0,0.0,37.915,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-22 05:00:00,5,0,2,False,-0.06944444444444445,0.0,-0.7072222222222223,37.980555555555554,482.025,59.99738909999999,13.51388888888889,14.292222222222223,0.0,37.980555555555554,-0.06944444444444445,0.0,37.980555555555554,37.91111111111111,482.025,59.99738909999999,37.91111111111111,0.0,0.5968669199999909,0.0,0.0,137.87333378888886,49.959821930929664,68.88127205116515,0.12,0.08,0,,0.0,0.0,37.91111111111111,0.0,5220.752777777784,33555.13261816675,2610.376388888892
2023-03-22 06:00:00,6,0,2,False,-0.07250000000000001,1.0222222222222221,-0.7422222222222222,37.99722222222222,482.8,59.987472777777775,13.106388888888889,14.056111111111111,1.0222222222222221,37.99722222222222,-0.07250000000000001,0.0,39.019444444444446,38.94694444444445,482.8,59.987472777777775,38.94694444444445,0.0,0.58496733333333,2.619776464725564,0.0,137.87333378888886,49.95805409589057,68.87883467806087,0.18,0.096,0,,1.0222222222222221,0.0,38.94694444444445,0.5111111111111111,5221.775000000006,33555.13261816675,2610.887500000003
2023-03-22 07:00:00,7,0,2,False,-0.06333333333333334,10.344444444444445,-0.7116666666666667,37.99444444444445,481.8861111111111,60.00280531944445,12.735277777777778,13.84027777777778,10.344444444444445,37.99444444444445,-0.06333333333333334,0.0,48.33888888888889,48.275555555555556,481.8861111111111,60.00280531944445,48.275555555555556,0.0,0.5966336166666621,21.399839098954143,0.0,137.87333378888886,49.96335760100786,68.88614679737374,0.18,0.096,0,,10.344444444444445,0.0,48.275555555555556,5.1722222222222225,5232.119444444451,33555.13261816675,2616.0597222222254
2023-03-22 08:00:00,8,0,2,False,-0.05444444444444445,21.130555555555556,-0.7061111111111111,37.958333333333336,481.15555555555557,59.9931949888889,12.523055555555553,13.734166666666665,21.130555555555556,37.958333333333336,-0.05444444444444445,0.0,59.08888888888889,59.034444444444446,481.15555555555557,59.9931949888889,59.034444444444446,0.0,0.5918339866666826,35.76062429484769,0.0,137.87333378888886,49.968500393848856,68.89323733731348,0.18,0.096,0,,21.130555555555556,0.0,59.034444444444446,10.565277777777778,5253.250000000006,33555.13261816675,2626.625000000003
2023-03-22 09:00:00,9,0,2,False,-0.05472222222222223,31.761111111111113,-0.6916666666666667,37.94166666666667,482.4916666666667,59.987250711111116,12.582777777777777,13.695277777777775,31.761111111111113,37.94166666666667,-0.05472222222222223,0.0,69.70277777777778,69.64805555555556,482.4916666666667,59.987250711111116,69.64805555555556,0.0,0.5847008533333394,45.56649264735185,0.0,137.87333378888886,49.96833968157257,68.89301575794036,0.18,0.096,0,,31.761111111111113,0.0,69.64805555555556,15.880555555555556,5285.011111111117,33555.13261816675,2642.5055555555587
2023-03-22 10:00:00,10,0,2,False,-0.05694444444444444,37.61388888888889,-0.6788888888888889,37.96944444444444,481.2472222222222,59.991833902777785,13.071111111111112,14.00861111111111,37.61388888888889,37.96944444444444,-0.05694444444444444,0.0,75.58333333333333,75.52638888888889,481.2472222222222,59.991833902777785,75.52638888888889,0.0,0.5902006833333416,49.76479235575157,0.0,137.87333378888886,49.96705398336233,68.89124312295543,0.18,0.096,0,,37.61388888888889,0.0,75.52638888888889,18.806944444444444,5322.625000000006,33555.13261816675,2661.312500000003
2023-03-22 11:00:00,11,0,2,False,-0.060000000000000005,34.19722222222222,-0.6983333333333335,37.96666666666667,481.69166666666666,59.98105609722222,13.685833333333335,14.396111111111113,34.19722222222222,37.96666666666667,-0.060000000000000005,0.0,72.16388888888889,72.10388888888889,481.69166666666666,59.98105609722222,72.10388888888889,0.0,0.5772673166666663,47.38827514530967,0.0,137.87333378888886,49.96528614832323,68.88880574985113,0.12,0.08,0,,34.19722222222222,0.0,72.10388888888889,17.09861111111111,5356.822222222228,33555.13261816675,2678.411111111114
2023-03-22 12:00:00,12,0,2,False,-0.061388888888888896,36.69166666666667,-0.6972222222222222,37.925,481.9916666666667,59.993444541666655,14.209166666666665,14.684166666666668,36.69166666666667,37.925,-0.061388888888888896,0.0,74.61666666666667,74.55527777777779,481.9916666666667,59.993444541666655,74.55527777777779,0.0,0.5921334499999859,49.17355371900826,0.0,137.87333378888886,49.96448258694182,68.88769785298555,0.12,0.08,0,,36.69166666666667,0.0,74.55527777777779,18.345833333333335,5393.513888888895,33555.13261816675,2696.7569444444475
2023-03-22 13:00:00,13,0,2,False,-0.07111111111111111,37.69166666666667,-0.7238888888888889,37.88611111111111,482.35,60.006499686111106,14.875555555555556,15.046111111111113,37.69166666666667,37.88611111111111,-0.07111111111111111,0.0,75.57777777777778,75.50666666666667,482.35,60.006499686111106,75.50666666666667,0.0,0.5922003766666734,49.87136136430462,0.0,137.87333378888886,49.95885765727198,68.87994257492645,0.12,0.08,0,,37.69166666666667,0.0,75.50666666666667,18.845833333333335,5431.205555555562,33555.13261816675,2715.602777777781
2023-03-22 14:00:00,14,0,2,False,-0.07555555555555556,23.844444444444445,-0.7438888888888889,37.88611111111111,484.2361111111111,60.00938841111111,15.43527777777778,15.448055555555555,23.844444444444445,37.88611111111111,-0.07555555555555556,0.0,61.730555555555554,61.655,484.2361111111111,60.00938841111111,61.655,0.0,0.5887339066666669,38.626648067317646,0.0,137.87333378888886,49.95628626085148,68.87639730495658,0.12,0.08,0,,23.844444444444445,0.0,61.655,11.922222222222222,5455.050000000007,33555.13261816675,2727.5250000000033
2023-03-22 15:00:00,15,0,2,False,-0.09305555555555556,14.786111111111111,-0.7852777777777777,37.858333333333334,484.99444444444447,59.99491723888889,15.73111111111111,15.731666666666666,14.786111111111111,37.858333333333334,-0.09305555555555556,0.0,52.644444444444446,52.55138888888889,484.99444444444447,59.99491723888889,52.55138888888889,0.0,0.593900686666666,28.086745462220346,0.0,137.87333378888886,49.94616138744575,68.8624378044502,0.12,0.08,0,,14.786111111111111,0.0,52.55138888888889,7.393055555555556,5469.836111111118,33555.13261816675,2734.918055555559
