timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-06-17 10:00:00,10,0,5,True,-0.22027777777777782,-0.6222222222222222,-1.0591666666666666,36.42777777777778,479.06944444444446,59.997944800000006,25.415277816666666,23.092777861111113,0.0,36.42777777777778,-0.22027777777777782,0,36.42777777777778,36.207499999999996,479.06944444444446,59.997944800000006,36.207499999999996,0,0.5975337600000074,0.0,0.0,0.9677777777777778,37.116165718927704,0.3592020037909559,0.18,0.096,0,,0.0,0.0,36.207499999999996,0.0,0.0,0.0,0.0
2023-06-17 11:00:00,11,0,5,True,-0.225,-0.6972222222222222,-1.0630555555555554,36.03055555555556,479.7583333333333,59.997944544444444,26.092222075000002,23.488055430555555,0.0,36.03055555555556,-0.225,0,36.03055555555556,35.80555555555556,479.7583333333333,59.997944544444444,35.80555555555556,0,0.5975334533333324,0.0,0.0,0.9677777777777778,36.839967506092606,0.3565290188645185,0.12,0.08,0,,0.0,0.0,35.80555555555556,0.0,0.0,0.0,0.0
2023-06-17 12:00:00,12,0,5,True,-0.225,-0.6,-1.0633333333333335,36.86944444444445,480.0527777777778,59.995389261111114,26.381110666666668,23.723055994444444,0.0,36.86944444444445,-0.225,0,36.86944444444445,36.644444444444446,480.0527777777778,59.995389261111114,36.644444444444446,0,0.5944671133333372,0.0,0.0,0.9677777777777778,36.839967506092606,0.3565290188645185,0.12,0.08,0,,0.0,0.0,36.644444444444446,0.0,0.0,0.0,0.0
2023-06-17 13:00:00,13,0,5,True,-0.20833333333333334,-0.6638888888888889,-1.040833333333333,36.0,482.0527777777778,60.005666461111105,26.72194446111111,23.988055516666666,0.0,36.0,-0.20833333333333334,0,36.0,35.791666666666664,482.0527777777778,60.005666461111105,35.791666666666664,0,0.5932002466666745,0.0,0.0,0.9677777777777778,37.814784727863525,0.36596308331076816,0.12,0.08,0,,0.0,0.0,35.791666666666664,0.0,0.0,0.0,0.0
2023-06-17 14:00:00,14,0,5,True,-0.19444444444444445,-0.5138888888888888,-0.9861111111111112,36.87777777777778,481.68333333333334,59.99525050555556,26.903333313888883,24.133055894444443,0.0,36.87777777777778,-0.19444444444444445,0,36.87777777777778,36.68333333333334,481.68333333333334,59.99525050555556,36.68333333333334,0,0.5943006066666726,0.0,0.0,0.9677777777777778,38.62713241267262,0.3738248036826428,0.12,0.08,0,,0.0,0.0,36.68333333333334,0.0,0.0,0.0,0.0
2023-06-17 15:00:00,15,0,5,True,-0.19750000000000004,-0.5694444444444444,-0.9844444444444443,36.93333333333333,480.725,60.00474968611111,26.99250001666667,24.252222194444442,0.0,36.93333333333333,-0.19750000000000004,0,36.93333333333333,36.73583333333333,480.725,60.00474968611111,36.73583333333333,0,0.5943003766666664,0.0,0.0,0.9677777777777778,38.44841592201462,0.3720952252008304,0.12,0.08,0,,0.0,0.0,36.73583333333333,0.0,0.0,0.0,0.0
2023-06-17 16:00:00,16,0,5,True,-0.19444444444444445,-0.5944444444444444,-0.9777777777777777,36.62777777777778,479.3611111111111,60.00533316666667,27.27083285833334,24.447222208333333,0.0,36.62777777777778,-0.19444444444444445,0,36.62777777777778,36.43333333333334,479.3611111111111,60.00533316666667,36.43333333333334,0,0.5936002000000001,0.0,0.0,0.9677777777777778,38.62713241267262,0.3738248036826428,0.12,0.08,0,,0.0,0.0,36.43333333333334,0.0,0.0,0.0,0.0
2023-06-17 17:00:00,17,0,5,True,-0.18472222222222223,-0.5722222222222222,-0.9616666666666667,37.0,482.2972222222222,59.99394482777779,27.340554961111117,24.559166675,0.0,37.0,-0.18472222222222223,0,37.0,36.81527777777778,482.2972222222222,59.99394482777779,36.81527777777778,0,0.5927337933333462,0.0,0.0,0.9677777777777778,39.195775792038994,0.3793280079429552,0.12,0.08,0,,0.0,0.0,36.81527777777778,0.0,0.0,0.0,0.0
2023-06-17 18:00:00,18,0,5,True,-0.19361111111111112,-0.475,-1.0097222222222222,37.0,481.76944444444445,59.99661128611112,27.449444441666664,24.63722259444444,0.0,37.0,-0.19361111111111112,0,37.0,36.80638888888889,481.76944444444445,59.99661128611112,36.80638888888889,0,0.5959335433333421,0.0,0.0,0.9677777777777778,38.67587327376117,0.37429650690495536,0.18,0.096,0,,0.0,0.0,36.80638888888889,0.0,0.0,0.0,0.0
2023-06-17 19:00:00,19,0,5,True,-0.19027777777777777,-0.2111111111111111,-0.9633333333333332,37.025,479.93611111111113,60.015777163888885,27.40527766944444,24.603055663888885,0.0,37.025,-0.19027777777777777,0,37.025,36.83472222222222,479.93611111111113,60.015777163888885,36.83472222222222,0,0.5810674033333384,0.0,0.0,0.9677777777777778,38.870836718115356,0.3761833197942053,0.18,0.096,0,,0.0,0.0,36.83472222222222,0.0,0.0,0.0,0.0
2023-06-17 20:00:00,20,0,5,True,-0.19972222222222225,-0.13333333333333333,-0.9997222222222222,37.138888888888886,484.59722222222223,60.00249989166667,27.288055036111114,24.46861107777778,0.0,37.138888888888886,-0.19972222222222225,0,37.138888888888886,36.939166666666665,484.59722222222223,60.00249989166667,36.939166666666665,0,0.5970001299999922,0.0,0.0,0.9677777777777778,38.31844029244517,0.37083734994133044,0.18,0.096,0,,0.0,0.0,36.939166666666665,0.0,0.0,0.0,0.0
2023-06-17 21:00:00,21,0,5,True,-0.21722222222222218,-0.13333333333333333,-1.0386111111111112,37.43055555555556,483.5083333333333,59.99625030833334,27.159445044444446,24.334443783333334,0.0,37.43055555555556,-0.21722222222222218,0,37.43055555555556,37.21333333333334,483.5083333333333,59.99625030833334,37.21333333333334,0,0.5955003700000049,0.0,0.0,0.9677777777777778,37.29488220958571,0.36093158227276834,0.18,0.096,0,,0.0,0.0,37.21333333333334,0.0,0.0,0.0,0.0
2023-06-17 22:00:00,22,0,5,True,-0.21055555555555555,-0.03333333333333333,-1.0630555555555556,37.83888888888889,483.35833333333335,60.015916194444436,26.96972213888889,24.21500028333333,0.0,37.83888888888889,-0.21055555555555555,0,37.83888888888889,37.62833333333333,483.35833333333335,60.015916194444436,37.62833333333333,0,0.5809005666666763,0.0,0.0,0.9677777777777778,37.68480909829407,0.3647052080512682,0.18,0.096,0,,0.0,0.0,37.62833333333333,0.0,0.0,0.0,0.0
2023-06-17 23:00:00,23,0,5,True,-0.21083333333333334,0.0,-1.0797222222222222,37.99444444444445,486.9138888888889,60.01341603333333,26.634722366666665,24.008888886111112,0.0,37.99444444444445,-0.21083333333333334,0,37.99444444444445,37.783611111111114,486.9138888888889,60.01341603333333,37.783611111111114,0,0.5839007600000059,0.0,0.0,0.9677777777777778,37.668562144597885,0.3645479736438307,0.12,0.08,0,,0.0,0.0,37.783611111111114,0.0,0.0,0.0,0.0
2023-06-18 00:00:00,0,0,6,True,-0.22666666666666668,0.0,-1.0855555555555554,38.0,487.0388888888889,60.004666538888884,26.228888783333332,23.750555686111113,0.0,38.0,-0.22666666666666668,0,38.0,37.77333333333333,487.0388888888889,60.004666538888884,37.77333333333333,0,0.5944001533333392,0.0,0.0,0.9677777777777778,36.74248578391552,0.35558561241989356,0.12,0.08,0,,0.0,0.0,37.77333333333333,0.0,0.0,0.0,0.0
2023-06-18 01:00:00,1,0,6,True,-0.21333333333333337,0.0,-1.0469444444444445,38.0,483.75,60.01063818333332,25.764722252777776,23.454166441666672,0.0,38.0,-0.21333333333333337,0,38.0,37.78666666666667,483.75,60.01063818333332,37.78666666666667,0,0.5872341800000157,0.0,0.0,0.9677777777777778,37.522339561332245,0.3631328639768932,0.12,0.08,0,,0.0,0.0,37.78666666666667,0.0,0.0,0.0,0.0
2023-06-18 02:00:00,2,0,6,True,-0.21222222222222223,0.0,-1.0633333333333335,38.0,485.2916666666667,60.012915730555555,25.256110977777777,23.16499999722222,0.0,38.0,-0.21222222222222223,0,38.0,37.78777777777778,485.2916666666667,60.012915730555555,37.78777777777778,0,0.5845011233333338,0.0,0.0,0.9677777777777778,37.58732737611698,0.36376180160664323,0.12,0.08,0,,0.0,0.0,37.78777777777778,0.0,0.0,0.0,0.0
2023-06-18 03:00:00,3,0,6,True,-0.21166666666666667,0.0,-1.0577777777777777,38.0,483.9277777777778,60.003527472222224,24.745833430555557,22.88833308888889,0.0,38.0,-0.21166666666666667,0,38.0,37.788333333333334,483.9277777777778,60.003527472222224,37.788333333333334,0,0.5957670333333311,0.0,0.0,0.9677777777777778,37.61982128350934,0.36407627042151813,0.12,0.08,0,,0.0,0.0,37.788333333333334,0.0,0.0,0.0,0.0
2023-06-18 04:00:00,4,0,6,True,-0.20555555555555555,0.0,-1.0266666666666666,38.0,483.025,60.00336083333334,24.233888780555553,22.63250041944444,0.0,38.0,-0.20555555555555555,0,38.0,37.794444444444444,483.025,60.00336083333334,37.794444444444444,0,0.5959669999999931,0.0,0.0,0.9677777777777778,37.97725426482535,0.3675354273851431,0.12,0.08,0,,0.0,0.0,37.794444444444444,0.0,0.0,0.0,0.0
2023-06-18 05:00:00,5,0,6,True,-0.20972222222222223,0.0,-1.0416666666666665,38.0,482.89444444444445,59.996528044444446,23.783888986111112,22.384166402777783,0.0,38.0,-0.20972222222222223,0,38.0,37.790277777777774,482.89444444444445,59.996528044444446,37.790277777777774,0,0.5958336533333352,0.0,0.0,0.9677777777777778,37.733549959382614,0.36517691127358065,0.12,0.08,0,,0.0,0.0,37.790277777777774,0.0,0.0,0.0,0.0
2023-06-18 06:00:00,6,0,6,True,-0.20805555555555558,-0.12777777777777777,-1.0177777777777777,37.827777777777776,480.525,59.984305958333344,23.371110758333337,22.183889377777778,0.0,37.827777777777776,-0.20805555555555558,0,37.827777777777776,37.61972222222222,480.525,59.984305958333344,37.61972222222222,0,0.5811671500000131,0.0,0.0,0.9677777777777778,37.83103168155971,0.36612031771820563,0.18,0.096,0,,0.0,0.0,37.61972222222222,0.0,0.0,0.0,0.0
2023-06-18 07:00:00,7,0,6,True,-0.2002777777777778,-0.38055555555555554,-1.0130555555555556,37.36666666666667,480.2111111111111,59.98930597500001,23.17888951111111,22.104444502777774,0.0,37.36666666666667,-0.2002777777777778,0,37.36666666666667,37.16638888888889,480.2111111111111,59.98930597500001,37.16638888888889,0,0.5871671700000093,0.0,0.0,0.9677777777777778,38.2859463850528,0.3705228811264555,0.18,0.096,0,,0.0,0.0,37.16638888888889,0.0,0.0,0.0,0.0
2023-06-18 08:00:00,8,0,6,True,-0.2,-0.4888888888888889,-1.0127777777777778,37.0,479.7611111111111,60.00980509166666,23.111389002777774,22.12805584722222,0.0,37.0,-0.2,0,37.0,36.8,479.7611111111111,60.00980509166666,36.8,0,0.5882338900000121,0.0,0.0,0.9677777777777778,38.302193338748985,0.37068011553389296,0.18,0.096,0,,0.0,0.0,36.8,0.0,0.0,0.0,0.0
2023-06-18 09:00:00,9,0,6,True,-0.205,-0.5388888888888889,-1.0005555555555554,37.0,477.8277777777778,59.98608372777778,23.255555619444447,22.274444305555555,0.0,37.0,-0.205,0,37.0,36.795,477.8277777777778,59.98608372777778,36.795,0,0.5833004733333382,0.0,0.0,0.9677777777777778,38.00974817221771,0.3678498962000181,0.18,0.096,0,,0.0,0.0,36.795,0.0,0.0,0.0,0.0
2023-06-18 10:00:00,10,0,6,True,-0.20500000000000004,-0.5305555555555556,-0.9925,37.0,477.4916666666667,59.996111375000005,23.69055554166667,22.437222172222224,0.0,37.0,-0.20500000000000004,0,37.0,36.795,477.4916666666667,59.996111375000005,36.795,0,0.5953336500000063,0.0,0.0,0.9677777777777778,38.00974817221771,0.3678498962000181,0.18,0.096,0,,0.0,0.0,36.795,0.0,0.0,0.0,0.0
2023-06-18 11:00:00,11,0,6,True,-0.22250000000000003,-0.5055555555555555,-1.0522222222222222,37.0,477.31666666666666,59.990889555555555,24.059444499999998,22.65305593333333,0.0,37.0,-0.22250000000000003,0,37.0,36.7775,477.31666666666666,59.990889555555555,36.7775,0,0.5890674666666654,0.0,0.0,0.9677777777777778,36.986190089358246,0.3579441285314559,0.12,0.08,0,,0.0,0.0,36.7775,0.0,0.0,0.0,0.0
2023-06-18 12:00:00,12,0,6,True,-0.21555555555555558,-0.5305555555555556,-1.0527777777777778,37.0,479.76666666666665,59.99069506666666,24.478610991666663,22.90972192222222,0.0,37.0,-0.21555555555555558,0,37.0,36.784444444444446,479.76666666666665,59.99069506666666,36.784444444444446,0,0.5888340799999924,0.0,0.0,0.9677777777777778,37.392363931762794,0.3618749887173933,0.12,0.08,0,,0.0,0.0,36.784444444444446,0.0,0.0,0.0,0.0
2023-06-18 13:00:00,13,0,6,True,-0.22444444444444445,-0.6055555555555555,-1.0647222222222221,36.641666666666666,479.125,59.99269506388888,24.965277797222218,23.193333255555554,0.0,36.641666666666666,-0.22444444444444445,0,36.641666666666666,36.41722222222222,479.125,59.99269506388888,36.41722222222222,0,0.5912340766666574,0.0,0.0,0.9677777777777778,36.87246141348497,0.35684348767939345,0.12,0.08,0,,0.0,0.0,36.41722222222222,0.0,0.0,0.0,0.0
2023-06-18 14:00:00,14,0,6,True,-0.21805555555555556,-0.5472222222222223,-1.048611111111111,36.68333333333333,479.1361111111111,60.00236099166666,25.394722144444444,23.473611013888885,0.0,36.68333333333333,-0.21805555555555556,0,36.68333333333333,36.46527777777777,479.1361111111111,60.00236099166666,36.46527777777777,0,0.5971668100000045,0.0,0.0,0.9677777777777778,37.24614134849716,0.3604598790504559,0.12,0.08,0,,0.0,0.0,36.46527777777777,0.0,0.0,0.0,0.0
2023-06-18 15:00:00,15,0,6,True,-0.2177777777777778,-0.5388888888888889,-1.0602777777777779,37.0,481.7,60.017638086111106,25.575555730555557,23.610000366666664,0.0,37.0,-0.2177777777777778,0,37.0,36.782222222222224,481.7,60.017638086111106,36.782222222222224,0,0.5788342966666732,0.0,0.0,0.9677777777777778,37.26238830219334,0.3606171134578933,0.12,0.08,0,,0.0,0.0,36.782222222222224,0.0,0.0,0.0,0.0
2023-06-18 16:00:00,16,0,6,True,-0.21611111111111111,-0.5527777777777778,-1.0327777777777776,37.0,478.425,60.009305391666665,25.86333315555556,23.800277330555552,0.0,37.0,-0.21611111111111111,0,37.0,36.78388888888889,478.425,60.009305391666665,36.78388888888889,0,0.5888335300000023,0.0,0.0,0.9677777777777778,37.35987002437043,0.3615605199025183,0.12,0.08,0,,0.0,0.0,36.78388888888889,0.0,0.0,0.0,0.0
2023-06-18 17:00:00,17,0,6,True,-0.22722222222222224,-0.5222222222222223,-1.0744444444444445,37.0,484.3388888888889,60.01147149722221,25.98388888888889,23.93888881666667,0.0,37.0,-0.22722222222222224,0,37.0,36.772777777777776,484.3388888888889,60.01147149722221,36.772777777777776,0,0.5862342033333476,0.0,0.0,0.9677777777777778,36.709991876523155,0.3552711436050186,0.12,0.08,0,,0.0,0.0,36.772777777777776,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,18,0,6,True,-0.22722222222222224,-0.36944444444444446,-1.0683333333333331,37.0,483.9972222222222,59.989139308333336,26.048055555555557,24.001944444444447,0.0,37.0,-0.22722222222222224,0,37.0,36.772777777777776,483.9972222222222,59.989139308333336,36.772777777777776,0,0.5869671700000026,0.0,0.0,0.9677777777777778,36.709991876523155,0.3552711436050186,0.18,0.096,0,,0.0,0.0,36.772777777777776,0.0,0.0,0.0,0.0
2023-06-18 19:00:00,19,0,6,True,-0.23333333333333334,-0.20833333333333334,-1.0769444444444443,37.00277777777778,480.64722222222224,59.99291711111111,26.058888888888887,24.028055555555557,0.0,37.00277777777778,-0.23333333333333334,0,37.00277777777778,36.769444444444446,480.64722222222224,59.99291711111111,36.769444444444446,0,0.591500533333334,0.0,0.0,0.9677777777777778,36.35255889520715,0.3518119866413937,0.18,0.096,0,,0.0,0.0,36.769444444444446,0.0,0.0,0.0,0.0
2023-06-18 20:00:00,20,0,6,True,-0.2227777777777778,-0.19444444444444445,-1.044722222222222,37.03055555555556,482.6166666666667,59.99725003055555,26.04722222222222,24.05527778055555,0.0,37.03055555555556,-0.2227777777777778,0,37.03055555555556,36.80777777777778,482.6166666666667,59.99725003055555,36.80777777777778,0,0.5967000366666582,0.0,0.0,0.9677777777777778,36.969943135662064,0.35778689412401843,0.18,0.096,0,,0.0,0.0,36.80777777777778,0.0,0.0,0.0,0.0
2023-06-18 21:00:00,21,0,6,True,-0.2316666666666667,-0.1,-1.057222222222222,37.638888888888886,484.1361111111111,60.0083882,25.994722222222222,24.004166666666666,0.0,37.638888888888886,-0.2316666666666667,0,37.638888888888886,37.40722222222222,484.1361111111111,60.0083882,37.40722222222222,0,0.5899341600000013,0.0,0.0,0.9677777777777778,36.45004061738424,0.3527553930860186,0.18,0.096,0,,0.0,0.0,37.40722222222222,0.0,0.0,0.0,0.0
2023-06-18 22:00:00,22,0,6,True,-0.2263888888888889,-0.03333333333333333,-1.0952777777777776,37.82222222222222,484.60555555555555,60.01316620833333,25.808333347222224,23.910277666666673,0.0,37.82222222222222,-0.2263888888888889,0,37.82222222222222,37.59583333333333,484.60555555555555,60.01316620833333,37.59583333333333,0,0.5842005500000027,0.0,0.0,0.9677777777777778,36.758732737611695,0.355742846827331,0.18,0.096,0,,0.0,0.0,37.59583333333333,0.0,0.0,0.0,0.0
2023-06-18 23:00:00,23,0,6,True,-0.21472222222222226,-0.03333333333333333,-1.0516666666666665,37.91388888888889,483.93611111111113,60.01772192777777,25.64416703333333,23.76805536111111,0.0,37.91388888888889,-0.21472222222222226,0,37.91388888888889,37.69916666666667,483.93611111111113,60.01772192777777,37.69916666666667,0,0.5787336866666749,0.0,0.0,0.9677777777777778,37.44110479285134,0.3623466919397058,0.12,0.08,0,,0.0,0.0,37.69916666666667,0.0,0.0,0.0,0.0
2023-06-19 00:00:00,0,0,0,False,-0.21055555555555558,0.0,-1.0447222222222223,37.99722222222222,486.30555555555554,60.009805119444444,25.389999627777783,23.651389424999998,0.0,37.99722222222222,-0.21055555555555558,0,37.99722222222222,37.78666666666666,486.30555555555554,60.009805119444444,37.78666666666666,0,0.5882338566666675,0.0,0.0,0.9677777777777778,37.68480909829407,0.3647052080512682,0.12,0.08,0,,0.0,0.0,37.78666666666666,0.0,0.0,0.0,0.0
2023-06-19 01:00:00,1,0,0,False,-0.22222222222222227,0.0,-1.075,38.0,487.9,60.0059995,25.052500155555553,23.39583295555556,0.0,38.0,-0.22222222222222227,0,38.0,37.77777777777778,487.9,60.0059995,37.77777777777778,0,0.5928005999999982,0.0,0.0,0.9677777777777778,37.00243704305443,0.3581013629388934,0.12,0.08,0,,0.0,0.0,37.77777777777778,0.0,0.0,0.0,0.0
2023-06-19 02:00:00,2,0,0,False,-0.21083333333333332,0.0,-1.0574999999999999,38.0,487.2861111111111,59.995139063888885,24.578055591666665,23.12805570277778,0.0,38.0,-0.21083333333333332,0,38.0,37.78916666666667,487.2861111111111,59.995139063888885,37.78916666666667,0,0.5941668766666623,0.0,0.0,0.9677777777777778,37.66856214459789,0.36454797364383074,0.12,0.08,0,,0.0,0.0,37.78916666666667,0.0,0.0,0.0,0.0
2023-06-19 03:00:00,3,0,0,False,-0.20305555555555554,0.0,-1.0347222222222223,38.0,486.8722222222222,60.00097191388888,24.075555505555556,22.84027763888889,0.0,38.0,-0.20305555555555554,0,38.0,37.79694444444444,486.8722222222222,60.00097191388888,37.79694444444444,0,0.5988337033333408,0.0,0.0,0.9677777777777778,38.12347684809099,0.3689505370520806,0.12,0.08,0,,0.0,0.0,37.79694444444444,0.0,0.0,0.0,0.0
2023-06-19 04:00:00,4,0,0,False,-0.20972222222222223,0.0,-1.0255555555555556,38.0,484.1,59.98563949722223,23.55777778611111,22.567500230555552,0.0,38.0,-0.20972222222222223,0,38.0,37.790277777777774,484.1,59.98563949722223,37.790277777777774,0,0.5827673966666765,0.0,0.0,0.9677777777777778,37.733549959382614,0.36517691127358065,0.12,0.08,0,,0.0,0.0,37.790277777777774,0.0,0.0,0.0,0.0
2023-06-19 05:00:00,5,0,0,False,-0.20638888888888893,0.0,-1.0244444444444443,37.99166666666667,481.13055555555553,59.98566716666667,23.0555555,22.289166700000003,0.0,37.99166666666667,-0.20638888888888893,0,37.99166666666667,37.78527777777778,481.13055555555553,59.98566716666667,37.78527777777778,0,0.5828006000000073,0.0,0.0,0.9677777777777778,37.9285134037368,0.3670637241628306,0.12,0.08,0,,0.0,0.0,37.78527777777778,0.0,0.0,0.0,0.0
2023-06-19 06:00:00,6,0,0,False,-0.19166666666666668,-0.06666666666666667,-1.0027777777777778,37.96111111111111,481.94444444444446,59.989000152777784,22.623333549999998,22.03361113888889,0.0,37.96111111111111,-0.19166666666666668,0,37.96111111111111,37.76944444444444,481.94444444444446,59.989000152777784,37.76944444444444,0,0.5868001833333408,0.0,0.0,0.9677777777777778,38.789601949634445,0.3753971477570178,0.18,0.096,0,,0.0,0.0,37.76944444444444,0.0,0.0,0.0,0.0
2023-06-19 07:00:00,7,0,0,False,-0.18861111111111112,-0.33055555555555555,-0.9722222222222222,37.50277777777778,478.4222222222222,59.98902833055555,22.395277675000003,21.970833333333335,0.0,37.50277777777778,-0.18861111111111112,0,37.50277777777778,37.31416666666667,478.4222222222222,59.98902833055555,37.31416666666667,0,0.5868339966666581,0.0,0.0,0.9677777777777778,38.96831844029245,0.37712672623883026,0.18,0.096,0,,0.0,0.0,37.31416666666667,0.0,0.0,0.0,0.0
2023-06-19 08:00:00,8,0,0,False,-0.17749999999999996,-0.38333333333333336,-0.9666666666666667,37.05,480.01944444444445,60.00863842500001,22.30472127777778,21.974444444444448,0.0,37.05,-0.17749999999999996,0,37.05,36.872499999999995,480.01944444444445,60.00863842500001,36.872499999999995,0,0.5896338899999903,0.0,0.0,0.9677777777777778,39.618196588139725,0.38341610253633,0.18,0.096,0,,0.0,0.0,36.872499999999995,0.0,0.0,0.0,0.0
2023-06-19 09:00:00,9,0,0,False,-0.1911111111111111,-0.49444444444444446,-0.9794444444444446,37.00277777777778,479.4138888888889,59.999138766666675,22.38499952777778,22.0125,0.0,37.00277777777778,-0.1911111111111111,0,37.00277777777778,36.81166666666667,479.4138888888889,59.999138766666675,36.81166666666667,0,0.5989665200000104,0.0,0.0,0.9677777777777778,38.82209585702681,0.37571161657189284,0.18,0.096,0,,0.0,0.0,36.81166666666667,0.0,0.0,0.0,0.0
