timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-10-08 15:00:00,15,0,5,True,-0.15805555555555556,19.555555555555557,-0.8069444444444445,37.0,482.2944444444444,59.99458353055555,18.748055616666665,17.62444448888889,19.555555555555557,37.0,-0.15805555555555556,0.0,56.55555555555556,56.3975,482.2944444444444,59.99458353055555,56.3975,0.0,0.5935002366666623,34.577603143418465,0.0,244.31444456666665,49.948329799383785,122.03098451969133,0.12,0.08,0,,19.555555555555557,0.0,56.3975,9.777777777777779,2219.5513618074897,0.0,1109.7756809037448
2022-10-08 16:00:00,16,0,5,True,-0.17222222222222222,8.016666666666667,-0.851111111111111,37.0,483.1694444444444,59.99425010555555,19.24777778888889,17.977222152777777,8.016666666666667,37.0,-0.17222222222222222,0.0,45.016666666666666,44.84444444444444,483.1694444444444,59.99425010555555,44.84444444444444,0.0,0.5931001266666612,17.808219178082194,0.0,244.31444456666665,49.9436985511739,122.01966971135086,0.12,0.08,0,,8.016666666666667,0.0,44.84444444444444,4.008333333333334,2227.5680284741566,0.0,1113.7840142370783
2022-10-08 17:00:00,17,0,5,True,-0.1852777777777778,0.03888888888888889,-0.8647222222222221,37.00555555555555,486.6638888888889,59.985361266666665,19.51888888888889,18.12277798333333,0.03888888888888889,37.00555555555555,-0.1852777777777778,0.0,37.044444444444444,36.85916666666667,486.6638888888889,59.985361266666665,36.85916666666667,0.0,0.5824335199999978,0.10497900419916018,0.0,244.31444456666665,49.939430538117726,122.00924233895863,0.12,0.08,0,,0.03888888888888889,0.0,36.85916666666667,0.019444444444444445,2227.6069173630453,0.0,1113.8034586815227
2022-10-08 18:00:00,18,0,5,True,-0.2072222222222222,0.0,-0.9738888888888889,37.0,486.35833333333335,59.98144485555555,19.506111111111114,18.111389083333332,0.0,37.0,-0.2072222222222222,0.0,37.0,36.79277777777778,486.35833333333335,59.98144485555555,36.79277777777778,0.0,0.5777338266666617,0.0,0.0,244.31444456666665,49.93225664383182,121.99171547898021,0.18,0.096,0,,0.0,0.0,36.79277777777778,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-08 19:00:00,19,0,5,True,-0.19333333333333333,0.0,-0.8913888888888888,37.0,486.5861111111111,59.98619498055556,19.300277672222222,18.011388880555558,0.0,37.0,-0.19333333333333333,0.0,37.0,36.806666666666665,486.5861111111111,59.98619498055556,36.806666666666665,0.0,0.5834339766666715,0.0,0.0,244.31444456666665,49.93679708325328,122.00280842833365,0.18,0.096,0,,0.0,0.0,36.806666666666665,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-08 20:00:00,20,0,5,True,-0.1980555555555556,0.0,-0.9166666666666666,37.0,485.5416666666667,60.01486088055555,19.087777869444444,17.908888722222223,0.0,37.0,-0.1980555555555556,0.0,37.0,36.801944444444445,485.5416666666667,60.01486088055555,36.801944444444445,0.0,0.5821669433333369,0.0,0.0,244.31444456666665,49.935253333849985,121.99903682555347,0.18,0.096,0,,0.0,0.0,36.801944444444445,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-08 21:00:00,21,0,5,True,-0.20527777777777778,0.0,-0.9583333333333334,37.0,485.4166666666667,59.998777902777775,18.93583321388889,17.85222181666667,0.0,37.0,-0.20527777777777778,0.0,37.0,36.79472222222222,485.4166666666667,59.998777902777775,36.79472222222222,0.0,0.5985334833333297,0.0,0.0,244.31444456666665,49.932892305350826,121.99326849188971,0.18,0.096,0,,0.0,0.0,36.79472222222222,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-08 22:00:00,22,0,5,True,-0.2013888888888889,0.0,-0.9333333333333333,37.0,487.39444444444445,60.02197179166665,18.735555744444444,17.744722391666663,0.0,37.0,-0.2013888888888889,0.0,37.0,36.798611111111114,487.39444444444445,60.02197179166665,36.798611111111114,0.0,0.5736338500000187,0.0,0.0,244.31444456666665,49.93416362838883,121.99637451770865,0.18,0.096,0,,0.0,0.0,36.798611111111114,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-08 23:00:00,23,0,5,True,-0.20083333333333334,0.0,-0.9111111111111111,37.0,487.10555555555555,60.01333304999999,18.427777550000005,17.650278305555553,0.0,37.0,-0.20083333333333334,0.0,37.0,36.799166666666665,487.10555555555555,60.01333304999999,36.799166666666665,0.0,0.5840003400000086,0.0,0.0,244.31444456666665,49.934345245965694,121.9968182356828,0.12,0.08,0,,0.0,0.0,36.799166666666665,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-09 00:00:00,0,0,6,True,-0.18277777777777776,0.0,-0.9002777777777778,37.0,484.0805555555556,60.00424982222222,18.177778113888888,17.473888872222222,0.0,37.0,-0.18277777777777776,0.0,37.0,36.81722222222222,484.0805555555556,60.00424982222222,36.81722222222222,0.0,0.5949002133333351,0.0,0.0,244.31444456666665,49.94024781721359,122.01123906984225,0.12,0.08,0,,0.0,0.0,36.81722222222222,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-09 01:00:00,1,0,6,True,-0.17750000000000002,0.0,-0.8658333333333335,37.0,485.34166666666664,60.00408313333333,17.847499986111114,17.291944188888888,0.0,37.0,-0.17750000000000002,0.0,37.0,36.8225,485.34166666666664,60.00408313333333,36.8225,0.0,0.5951002400000022,0.0,0.0,244.31444456666665,49.94197318419374,122.01545439059655,0.12,0.08,0,,0.0,0.0,36.8225,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-09 02:00:00,2,0,6,True,-0.17805555555555555,0.0,-0.8725,37.0,483.45,59.996361547222214,17.527500147222227,17.093611244444443,0.0,37.0,-0.17805555555555555,0.0,37.0,36.82194444444445,483.45,59.996361547222214,36.82194444444445,0.0,0.5956338566666574,0.0,0.0,244.31444456666665,49.941791566616885,122.01501067262241,0.12,0.08,0,,0.0,0.0,36.82194444444445,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-09 03:00:00,3,0,6,True,-0.16694444444444445,0.0,-0.8452777777777777,37.0,482.65277777777777,59.999527891666666,17.205833391666665,16.895277486111112,0.0,37.0,-0.16694444444444445,0.0,37.0,36.83305555555555,482.65277777777777,59.999527891666666,36.83305555555555,0.0,0.5994334699999996,0.0,0.0,244.31444456666665,49.945423918154056,122.02388503210517,0.12,0.08,0,,0.0,0.0,36.83305555555555,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-09 04:00:00,4,0,6,True,-0.17055555555555557,0.0,-0.8380555555555556,37.0,481.81666666666666,59.98563945277778,16.831111047222223,16.67583339722222,0.0,37.0,-0.17055555555555557,0.0,37.0,36.82944444444445,481.81666666666666,59.98563945277778,36.82944444444445,0.0,0.5827673433333388,0.0,0.0,244.31444456666665,49.94424340390447,122.02100086527325,0.12,0.08,0,,0.0,0.0,36.82944444444445,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-09 05:00:00,5,0,6,True,-0.16361111111111112,0.0,-0.8186111111111111,37.0,482.78055555555557,59.98522254722222,16.39111113611111,16.369999869444445,0.0,37.0,-0.16361111111111112,0.0,37.0,36.83638888888889,482.78055555555557,59.98522254722222,36.83638888888889,0.0,0.5822670566666659,0.0,0.0,244.31444456666665,49.9465136236152,122.02654733994997,0.12,0.08,0,,0.0,0.0,36.83638888888889,0.0,2227.6069173630453,0.0,1113.8034586815227
2022-10-09 06:00:00,6,0,6,True,-0.15805555555555556,1.0305555555555554,-0.8311111111111111,37.0,486.15277777777777,59.990361388888886,15.95611114166667,16.031111225,1.0305555555555554,37.0,-0.15805555555555556,0.0,38.03055555555556,37.8725,486.15277777777777,59.990361388888886,37.8725,0.0,0.5884336666666626,2.7098093638156446,0.0,244.31444456666665,49.948329799383785,122.03098451969133,0.18,0.096,0,,1.0305555555555554,0.0,37.8725,0.5152777777777777,2228.637472918601,0.0,1114.3187364593005
2022-10-09 07:00:00,7,0,6,True,-0.14944444444444444,10.902777777777779,-0.826111111111111,37.0,484.73055555555555,60.00869430277778,15.578888888888887,15.703611111111108,10.902777777777779,37.0,-0.14944444444444444,0.0,47.90277777777778,47.75333333333334,484.73055555555555,60.00869430277778,47.75333333333334,0.0,0.5895668366666598,22.760220353725718,0.0,244.31444456666665,49.95114487182509,122.03786214829047,0.18,0.096,0,,10.902777777777779,0.0,47.75333333333334,5.451388888888889,2239.5402506963787,0.0,1119.7701253481894
2022-10-09 08:00:00,8,0,6,True,-0.15416666666666667,22.397222222222222,-0.8336111111111112,37.0,484.9277777777778,60.03338881666665,15.401388888888892,15.450555555555557,22.397222222222222,37.0,-0.15416666666666667,0.0,59.397222222222226,59.24305555555556,484.9277777777778,60.03338881666665,59.24305555555556,0.0,0.5599334200000186,37.70752466912968,0.0,244.31444456666665,49.9496011224218,122.0340905455103,0.18,0.096,0,,22.397222222222222,0.0,59.24305555555556,11.198611111111111,2261.937472918601,0.0,1130.9687364593005
2022-10-09 09:00:00,9,0,6,True,-0.15,31.052777777777777,-0.82,37.00555555555555,483.10833333333335,60.02247170833332,15.743611111111111,15.428888888888888,31.052777777777777,37.00555555555555,-0.15,0.0,68.05833333333334,67.90833333333333,483.10833333333335,60.02247170833332,67.90833333333333,0.0,0.5730339500000156,45.62670911391372,0.0,244.31444456666665,49.95096325424824,122.03741843031634,0.18,0.096,0,,31.052777777777777,0.0,67.90833333333333,15.526388888888889,2292.990250696379,0.0,1146.4951253481895
2022-10-09 10:00:00,10,0,6,True,-0.14194444444444446,36.519444444444446,-0.7630555555555555,37.0,480.6277777777778,60.03338868055555,16.31000001111111,15.674166666666666,36.519444444444446,37.0,-0.14194444444444446,0.0,73.51944444444445,73.3775,480.6277777777778,60.03338868055555,73.3775,0.0,0.5599335833333441,49.673177919673556,0.0,244.31444456666665,49.95359670911268,122.04385234094131,0.18,0.096,0,,36.519444444444446,0.0,73.3775,18.259722222222223,2329.5096951408236,0.0,1164.7548475704118
2022-10-09 11:00:00,11,0,6,True,-0.15250000000000002,38.94722222222222,-0.7880555555555554,37.0,482.44444444444446,60.02880516944444,16.808055452777776,16.15500001111111,38.94722222222222,37.0,-0.15250000000000002,0.0,75.94722222222222,75.79472222222222,482.44444444444446,60.02880516944444,75.79472222222222,0.0,0.565433796666673,51.281957499725685,0.0,244.31444456666665,49.950145975152374,122.03542169943272,0.12,0.08,0,,38.94722222222222,0.0,75.79472222222222,19.47361111111111,2368.4569173630457,0.0,1184.2284586815229
2022-10-09 12:00:00,12,0,6,True,-0.15611111111111112,38.23888888888889,-0.7819444444444444,37.0,479.7527777777778,60.003111016666665,17.41111135,16.63388876388889,38.23888888888889,37.0,-0.15611111111111112,0.0,75.23888888888888,75.08277777777776,479.7527777777778,60.003111016666665,75.08277777777776,0.0,0.596266780000002,50.8233035516503,0.0,244.31444456666665,49.94896546090279,122.03253753260081,0.12,0.08,0,,38.23888888888889,0.0,75.08277777777776,19.119444444444444,2406.6958062519348,0.0,1203.3479031259674
2022-10-09 13:00:00,13,0,6,True,-0.15777777777777777,35.0,-0.8316666666666666,37.0,481.5527777777778,60.004555386111115,18.17444431388889,17.080833233333333,35.0,37.0,-0.15777777777777777,0.0,72.0,71.84222222222222,481.5527777777778,60.004555386111115,71.84222222222222,0.0,0.5945335366666625,48.61111111111111,0.0,244.31444456666665,49.94842060817222,122.03120637867843,0.12,0.08,0,,35.0,0.0,71.84222222222222,17.5,2441.6958062519348,0.0,1220.8479031259674
2022-10-09 14:00:00,14,0,6,True,-0.16055555555555553,29.216666666666665,-0.7830555555555555,37.0,479.75555555555553,60.00316636666666,18.803611188888887,17.64416671111111,29.216666666666665,37.0,-0.16055555555555553,0.0,66.21666666666667,66.05611111111111,479.75555555555553,60.00316636666666,66.05611111111111,0.0,0.596200360000006,44.1228290964007,0.0,244.31444456666665,49.94751252028792,122.02898778880773,0.12,0.08,0,,29.216666666666665,0.0,66.05611111111111,14.608333333333333,2470.9124729186015,0.0,1235.4562364593007
2022-10-09 15:00:00,15,0,6,True,-0.1691666666666667,12.897222222222222,-0.8544444444444446,37.0,482.2083333333333,60.020333011111106,19.282777697222222,18.169722202777777,12.897222222222222,37.0,-0.1691666666666667,0.0,49.897222222222226,49.72805555555556,482.2083333333333,60.020333011111106,49.72805555555556,0.0,0.5756003866666731,25.84757557200913,0.0,244.31444456666665,49.94469744784662,122.0221101602086,0.12,0.08,0,,12.897222222222222,0.0,49.72805555555556,6.448611111111111,2483.809695140824,0.0,1241.904847570412
2022-10-09 16:00:00,16,0,6,True,-0.16861111111111113,6.366666666666666,-0.8125,37.0,480.1333333333333,60.00124993888888,19.552222375,18.366666447222222,6.366666666666666,37.0,-0.16861111111111113,0.0,43.36666666666667,43.198055555555555,480.1333333333333,60.00124993888888,43.198055555555555,0.0,0.5985000733333408,14.681014604150652,0.0,244.31444456666665,49.94487906542348,122.02255387818275,0.12,0.08,0,,6.366666666666666,0.0,43.198055555555555,3.183333333333333,2490.1763618074906,0.0,1245.0881809037453
2022-10-09 17:00:00,17,0,6,True,-0.1947222222222222,-0.10555555555555556,-0.9177777777777777,37.0,482.9277777777778,59.979389252777786,19.735278072222222,18.47583333888889,0.0,37.0,-0.1947222222222222,0.0,37.0,36.805277777777775,482.9277777777778,59.979389252777786,36.805277777777775,0.0,0.5752671033333427,0.0,0.0,244.31444456666665,49.93634303931113,122.00169913339829,0.12,0.08,0,,0.0,0.0,36.805277777777775,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-09 18:00:00,18,0,6,True,-0.1866666666666667,0.0,-0.8522222222222222,37.01111111111111,481.6666666666667,59.99511118333333,19.780554944444443,18.50916668055556,0.0,37.01111111111111,-0.1866666666666667,0.0,37.01111111111111,36.824444444444445,481.6666666666667,59.99511118333333,36.824444444444445,0.0,0.5941334199999943,0.0,0.0,244.31444456666665,49.938976494175584,122.0081330440233,0.18,0.096,0,,0.0,0.0,36.824444444444445,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-09 19:00:00,19,0,6,True,-0.195,0.0,-0.8741666666666668,37.0,482.35555555555555,59.99713920555556,19.668611763888883,18.450277772222226,0.0,37.0,-0.195,0.0,37.0,36.805,482.35555555555555,59.99713920555556,36.805,0.0,0.596567046666675,0.0,0.0,244.31444456666665,49.936252230522705,122.00147727441123,0.18,0.096,0,,0.0,0.0,36.805,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-09 20:00:00,20,0,6,True,-0.19194444444444442,0.0,-0.8947222222222221,37.0,484.3027777777778,60.00102766388889,19.46166665277778,18.37888867777778,0.0,37.0,-0.19194444444444442,0.0,37.0,36.808055555555555,484.3027777777778,60.00102766388889,36.808055555555555,0.0,0.5987668033333307,0.0,0.0,244.31444456666665,49.937251127195424,122.00391772326898,0.18,0.096,0,,0.0,0.0,36.808055555555555,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-09 21:00:00,21,0,6,True,-0.2016666666666667,0.0,-0.9425,37.0,484.96666666666664,60.00191652777778,19.22805558611111,18.234444447222224,0.0,37.0,-0.2016666666666667,0.0,37.0,36.79833333333333,484.96666666666664,60.00191652777778,36.79833333333333,0.0,0.5977001666666638,0.0,0.0,244.31444456666665,49.9340728196004,121.99615265872158,0.18,0.096,0,,0.0,0.0,36.79833333333333,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-09 22:00:00,22,0,6,True,-0.19222222222222227,0.0,-0.8797222222222222,37.0,482.9972222222222,60.013666505555555,19.042777777777776,18.150555933333333,0.0,37.0,-0.19222222222222227,0.0,37.0,36.80777777777778,482.9972222222222,60.013666505555555,36.80777777777778,0.0,0.5836001933333336,0.0,0.0,244.31444456666665,49.937160318406995,122.00369586428192,0.18,0.096,0,,0.0,0.0,36.80777777777778,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-09 23:00:00,23,0,6,True,-0.17722222222222223,0.0,-0.8294444444444445,37.0,481.6277777777778,59.99736112777778,18.884999644444445,18.081944505555555,0.0,37.0,-0.17722222222222223,0.0,37.0,36.82277777777778,481.6277777777778,59.99736112777778,36.82277777777778,0.0,0.596833353333335,0.0,0.0,244.31444456666665,49.94206399298218,122.01567624958362,0.12,0.08,0,,0.0,0.0,36.82277777777778,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-10 00:00:00,0,0,0,False,-0.17777777777777778,0.0,-0.8522222222222221,37.0,483.43611111111113,59.997638997222225,18.695556261111108,17.993888875,0.0,37.0,-0.17777777777777778,0.0,37.0,36.82222222222222,483.43611111111113,59.997638997222225,36.82222222222222,0.0,0.59716679666667,0.0,0.0,244.31444456666665,49.941882375405314,122.01523253160947,0.12,0.08,0,,0.0,0.0,36.82222222222222,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-10 01:00:00,1,0,0,False,-0.17472222222222225,0.0,-0.8830555555555555,37.0,483.89166666666665,59.999194480555566,18.516111125,17.9091665,0.0,37.0,-0.17472222222222225,0.0,37.0,36.82527777777778,483.89166666666665,59.999194480555566,36.82527777777778,0.0,0.5990333766666793,0.0,0.0,244.31444456666665,49.94288127207804,122.01767298046724,0.12,0.08,0,,0.0,0.0,36.82527777777778,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-10 02:00:00,2,0,0,False,-0.17583333333333334,0.0,-0.8783333333333334,37.0,485.44166666666666,59.996722152777785,18.291388794444444,17.771110933333336,0.0,37.0,-0.17583333333333334,0.0,37.0,36.82416666666666,485.44166666666666,59.996722152777785,36.82416666666666,0.0,0.5960665833333422,0.0,0.0,244.31444456666665,49.94251803692432,122.01678554451897,0.12,0.08,0,,0.0,0.0,36.82416666666666,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-10 03:00:00,3,0,0,False,-0.1752777777777778,0.0,-0.8713888888888889,37.0,485.6166666666667,59.99911106388888,18.005833308333337,17.629722594444445,0.0,37.0,-0.1752777777777778,0.0,37.0,36.82472222222222,485.6166666666667,59.99911106388888,36.82472222222222,0.0,0.5989332766666592,0.0,0.0,244.31444456666665,49.942699654501176,122.01722926249309,0.12,0.08,0,,0.0,0.0,36.82472222222222,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-10 04:00:00,4,0,0,False,-0.17916666666666667,0.0,-0.8466666666666666,37.0,484.51944444444445,59.99541662222222,17.70138918055555,17.468888883333335,0.0,37.0,-0.17916666666666667,0.0,37.0,36.82083333333333,484.51944444444445,59.99541662222222,36.82083333333333,0.0,0.5944999466666673,0.0,0.0,244.31444456666665,49.94142833146317,122.01412323667415,0.12,0.08,0,,0.0,0.0,36.82083333333333,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-10 05:00:00,5,0,0,False,-0.175,0.0,-0.8527777777777777,37.0,486.2111111111111,59.98183360833333,17.43305547222222,17.32944404166667,0.0,37.0,-0.175,0.0,37.0,36.825,486.2111111111111,59.98183360833333,36.825,0.0,0.5782003299999985,0.0,0.0,244.31444456666665,49.942790463289604,122.01745112148016,0.12,0.08,0,,0.0,0.0,36.825,0.0,2490.1763618074906,0.0,1245.0881809037453
2022-10-10 06:00:00,6,0,0,False,-0.16722222222222222,0.8,-0.8311111111111111,37.0,485.2083333333333,59.978527975,17.186944572222217,17.178333533333333,0.8,37.0,-0.16722222222222222,0.0,37.8,37.632777777777775,485.2083333333333,59.978527975,37.632777777777775,0.0,0.5742335699999984,2.1164021164021167,0.0,244.31444456666665,49.94533310936563,122.02366317311808,0.18,0.096,0,,0.8,0.0,37.632777777777775,0.4,2490.976361807491,0.0,1245.4881809037454
2022-10-10 07:00:00,7,0,0,False,-0.15166666666666667,10.527777777777779,-0.826111111111111,37.0,483.5083333333333,60.00016667222222,17.073055555555552,17.063888908333332,10.527777777777779,37.0,-0.15166666666666667,0.0,47.52777777777778,47.376111111111115,483.5083333333333,60.00016667222222,47.376111111111115,0.0,0.5997999933333347,22.150789012273524,0.0,244.31444456666665,49.95041840151766,122.03608727639393,0.18,0.096,0,,10.527777777777779,0.0,47.376111111111115,5.263888888888889,2501.5041395852686,0.0,1250.7520697926343
2022-10-10 08:00:00,8,0,0,False,-0.15888888888888889,22.005555555555556,-0.8055555555555556,37.00555555555555,480.8277777777778,59.98797253055557,17.082500002777774,17.026111113888888,22.005555555555556,37.00555555555555,-0.15888888888888889,0.0,59.011111111111106,58.85222222222222,480.8277777777778,59.98797253055557,58.85222222222222,0.0,0.58556703666668,37.29052909056676,0.0,244.31444456666665,49.9480573730185,122.03031894273013,0.18,0.096,0,,22.005555555555556,0.0,58.85222222222222,11.002777777777778,2523.509695140824,0.0,1261.754847570412
