timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-07-08 15:00:00,15,0,5,True,-0.19250000000000003,30.09722222222222,-0.9991666666666668,35.0,479.5111111111111,60.011888280555546,30.32472208611111,28.714444533333335,30.09722222222222,35.0,-0.19250000000000003,0,65.09722222222223,64.90472222222223,479.5111111111111,60.011888280555546,64.90472222222223,0,0.585734063333345,46.23426498826541,0.0,0.9744444444444444,38.795472918350846,0.3780403305488188,0.12,0.08,0,,30.09722222222222,0.0,64.90472222222223,15.04861111111111,2503.8638888888886,0.0,1251.9319444444443
2023-07-08 16:00:00,16,0,5,True,-0.19166666666666668,22.3,-0.9811111111111109,35.0,478.02777777777777,60.00805515,30.69500000555556,28.91916666111111,22.3,35.0,-0.19166666666666668,0,57.3,57.10833333333333,478.02777777777777,60.00805515,57.10833333333333,0,0.5903338200000036,38.91797556719023,0.0,0.9744444444444444,38.84397736459175,0.37851297943052187,0.12,0.08,0,,22.3,0.0,57.10833333333333,11.15,2526.163888888889,0.0,1263.0819444444444
2023-07-08 17:00:00,17,0,5,True,-0.18722222222222223,6.544444444444444,-0.9672222222222222,35.25555555555555,481.51944444444445,60.01194385555556,30.85638845277778,28.971388888888885,6.544444444444444,35.25555555555555,-0.18722222222222223,0,41.8,41.61277777777777,481.51944444444445,60.01194385555556,41.61277777777777,0,0.585667373333331,15.656565656565657,0.0,0.9744444444444444,39.10266774454325,0.38103377346627143,0.12,0.08,0,,6.544444444444444,0.0,41.61277777777777,3.272222222222222,2532.708333333333,0.0,1266.3541666666665
2023-07-08 18:00:00,18,0,5,True,-0.19694444444444445,0.275,-0.9969444444444444,36.84166666666667,481.1972222222222,60.01988819166666,30.79805489444445,28.95333333333333,0.275,36.84166666666667,-0.19694444444444445,0,37.11666666666667,36.91972222222222,481.1972222222222,60.01988819166666,36.91972222222222,0,0.5761341700000088,0.740907049842838,0.0,0.9744444444444444,38.53678253839935,0.37551953651306924,0.18,0.096,0,,0.275,0.0,36.91972222222222,0.1375,2532.983333333333,0.0,1266.4916666666666
2023-07-08 19:00:00,19,0,5,True,-0.19388888888888892,-0.37777777777777777,-0.9838888888888888,37.0,482.125,60.018055319444436,30.683333774999998,28.889999827777775,0.0,37.0,-0.19388888888888892,0,37.0,36.806111111111115,482.125,60.018055319444436,36.806111111111115,0,0.5783336166666772,0.0,0.0,0.9744444444444444,38.714632174616,0.37725258241264703,0.18,0.096,0,,0.0,0.0,36.806111111111115,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-08 20:00:00,20,0,5,True,-0.1758333333333333,-0.15555555555555556,-0.9711111111111111,37.0,484.75,60.014805269444444,30.42444412777778,28.69027799166667,0.0,37.0,-0.1758333333333333,0,37.0,36.82416666666666,484.75,60.014805269444444,36.82416666666666,0,0.5822336766666666,0.0,0.0,0.9744444444444444,39.76556184316895,0.38749330818287964,0.18,0.096,0,,0.0,0.0,36.82416666666666,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-08 21:00:00,21,0,5,True,-0.1788888888888889,-0.1,-0.978611111111111,37.0,486.34166666666664,60.01597186944445,30.145277850000003,28.446666505555555,0.0,37.0,-0.1788888888888889,0,37.0,36.82111111111111,486.34166666666664,60.01597186944445,36.82111111111111,0,0.5808337566666608,0.0,0.0,0.9744444444444444,39.587712206952304,0.3857602622833019,0.18,0.096,0,,0.0,0.0,36.82111111111111,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-08 22:00:00,22,0,5,True,-0.2,-0.09722222222222222,-1.0197222222222222,37.0,481.84722222222223,60.006694033333325,29.778611116666667,28.213611083333337,0.0,37.0,-0.2,0,37.0,36.8,481.84722222222223,60.006694033333325,36.8,0,0.59196716000001,0.0,0.0,0.9744444444444444,38.3589329021827,0.37378649061349145,0.18,0.096,0,,0.0,0.0,36.8,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-08 23:00:00,23,0,5,True,-0.22722222222222224,-0.1,-1.1027777777777776,37.016666666666666,482.425,60.01424953611111,29.428888575000006,27.966388825000003,0.0,37.016666666666666,-0.22722222222222224,0,37.016666666666666,36.78944444444444,482.425,60.01424953611111,36.78944444444444,0,0.5829005566666694,0.0,0.0,0.9744444444444444,36.774454324979786,0.35834662714452525,0.12,0.08,0,,0.0,0.0,36.78944444444444,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-09 00:00:00,0,0,6,True,-0.2230555555555556,-0.06666666666666667,-1.1113888888888888,37.0,482.27222222222224,60.00511108333333,29.04305567777778,27.746110980555557,0.0,37.0,-0.2230555555555556,0,37.0,36.776944444444446,482.27222222222224,60.00511108333333,36.776944444444446,0,0.593866700000001,0.0,0.0,0.9744444444444444,37.01697655618432,0.3607098715530405,0.12,0.08,0,,0.0,0.0,36.776944444444446,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-09 01:00:00,1,0,6,True,-0.2286111111111111,-0.06666666666666667,-1.0975000000000001,37.022222222222226,481.84722222222223,59.99574998333333,28.648611083333336,27.5227778,0.0,37.022222222222226,-0.2286111111111111,0,37.022222222222226,36.79361111111111,481.84722222222223,59.99574998333333,36.79361111111111,0,0.5948999799999996,0.0,0.0,0.9744444444444444,36.693613581244946,0.3575588790083535,0.12,0.08,0,,0.0,0.0,36.79361111111111,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-09 02:00:00,2,0,6,True,-0.22944444444444442,0.0,-1.1091666666666666,37.047222222222224,483.06944444444446,59.99294521111111,28.237222197222223,27.285277444444446,0.0,37.047222222222224,-0.22944444444444442,0,37.047222222222224,36.81777777777778,483.06944444444446,59.99294521111111,36.81777777777778,0,0.5915342533333359,0.0,0.0,0.9744444444444444,36.64510913500404,0.3570862301266505,0.12,0.08,0,,0.0,0.0,36.81777777777778,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-09 03:00:00,3,0,6,True,-0.22916666666666666,0.0,-1.1019444444444442,37.11388888888889,484.06666666666666,59.986333841666664,27.82138881388889,27.047500063888887,0.0,37.11388888888889,-0.22916666666666666,0,37.11388888888889,36.88472222222222,484.06666666666666,59.986333841666664,36.88472222222222,0,0.5836006099999963,0.0,0.0,0.9744444444444444,36.66127728375101,0.3572437797538849,0.12,0.08,0,,0.0,0.0,36.88472222222222,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-09 04:00:00,4,0,6,True,-0.2275,0.0,-1.0694444444444444,37.03611111111111,479.825,60.01477709444445,27.413333069444445,26.82472206111111,0.0,37.03611111111111,-0.2275,0,37.03611111111111,36.80861111111111,479.825,60.01477709444445,36.80861111111111,0,0.5822674866666631,0.0,0.0,0.9744444444444444,36.758286176232815,0.35818907751729084,0.12,0.08,0,,0.0,0.0,36.80861111111111,0.0,2532.983333333333,0.0,1266.4916666666666
2023-07-09 05:00:00,5,0,6,True,-0.22000000000000006,0.225,-1.0605555555555555,37.080555555555556,478.43055555555554,59.98658378055556,27.005000008333333,26.614722447222224,0.225,37.080555555555556,-0.22000000000000006,0,37.30555555555556,37.08555555555556,478.43055555555554,59.98658378055556,37.08555555555556,0,0.5839005366666754,0.6031273268801192,0.0,0.9744444444444444,37.19482619240097,0.3624429174526183,0.12,0.08,0,,0.225,0.0,37.08555555555556,0.1125,2533.208333333333,0.0,1266.6041666666665
2023-07-09 06:00:00,6,0,6,True,-0.23055555555555557,8.419444444444444,-1.0680555555555555,37.00833333333333,480.10555555555555,59.97841685277778,26.648889113888885,26.40027753055556,8.419444444444444,37.00833333333333,-0.23055555555555557,0,45.42777777777778,45.19722222222222,480.10555555555555,59.97841685277778,45.19722222222222,0,0.5741002233333319,18.533692063103828,0.0,0.9744444444444444,36.580436540016166,0.35645603161771305,0.18,0.096,0,,8.419444444444444,0.0,45.19722222222222,4.209722222222222,2541.6277777777773,0.0,1270.8138888888886
2023-07-09 07:00:00,7,0,6,True,-0.21583333333333338,15.661111111111111,-1.0594444444444444,37.0,481.2055555555556,59.993500561111105,26.38222183333334,26.281388294444454,15.661111111111111,37.0,-0.21583333333333338,0,52.66111111111111,52.445277777777775,481.2055555555556,59.993500561111105,52.445277777777775,0,0.5922006733333262,29.73942398987235,0.0,0.9744444444444444,37.43734842360549,0.3648061618611335,0.18,0.096,0,,15.661111111111111,0.0,52.445277777777775,7.830555555555556,2557.2888888888883,0.0,1278.6444444444442
2023-07-09 08:00:00,8,0,6,True,-0.21888888888888888,24.216666666666665,-1.073611111111111,37.0,478.2944444444444,59.98963932500002,26.27472172777778,26.203056361111106,24.216666666666665,37.0,-0.21888888888888888,0,61.21666666666667,60.99777777777778,478.2944444444444,59.98963932500002,60.99777777777778,0,0.5875671900000242,39.5589436427988,0.0,0.9744444444444444,37.25949878738884,0.3630731159615557,0.18,0.096,0,,24.216666666666665,0.0,60.99777777777778,12.108333333333333,2581.505555555555,0.0,1290.7527777777775
2023-07-09 09:00:00,9,0,6,True,-0.22444444444444447,32.05,-1.0838888888888891,37.0,479.23055555555555,59.98716734166668,26.26194467222222,26.18555636944444,32.05,37.0,-0.22444444444444447,0,69.05,68.82555555555555,479.23055555555555,59.98716734166668,68.82555555555555,0,0.584600810000012,46.41564083997103,0.0,0.9744444444444444,36.93613581244947,0.35992212341686874,0.18,0.096,0,,32.05,0.0,68.82555555555555,16.025,2613.555555555555,0.0,1306.7777777777776
2023-07-09 10:00:00,10,0,6,True,-0.2227777777777778,34.513888888888886,-1.0969444444444443,36.90555555555556,480.89166666666665,60.00413867777778,26.795277775000002,26.273610911111113,34.513888888888886,36.90555555555556,-0.2227777777777778,0,71.41944444444445,71.19666666666667,480.89166666666665,60.00413867777778,71.19666666666667,0,0.595033586666662,48.325619384699145,0.0,0.9744444444444444,37.03314470493129,0.36086742118027487,0.18,0.096,0,,34.513888888888886,0.0,71.19666666666667,17.256944444444443,2648.069444444444,0.0,1324.034722222222
2023-07-09 11:00:00,11,0,6,True,-0.23111111111111107,38.75,-1.0922222222222222,35.87777777777778,480.77222222222224,60.01333310833333,27.506666588888887,26.647499972222217,38.75,35.87777777777778,-0.23111111111111107,0,74.62777777777778,74.39666666666668,480.77222222222224,60.01333310833333,74.39666666666668,0,0.584000270000007,51.92436536886771,0.0,0.9744444444444444,36.54810024252223,0.3561409323632444,0.12,0.08,0,,38.75,0.0,74.39666666666668,19.375,2686.819444444444,0.0,1343.409722222222
2023-07-09 12:00:00,12,0,6,True,-0.2308333333333333,39.41111111111111,-1.0949999999999998,35.041666666666664,478.3222222222222,60.00886121388888,28.36250000277778,27.17388877222223,39.41111111111111,35.041666666666664,-0.2308333333333333,0,74.45277777777778,74.22194444444445,478.3222222222222,60.00886121388888,74.22194444444445,0,0.5893665433333467,52.934373017945745,0.0,0.9744444444444444,36.5642683912692,0.35629848199047875,0.12,0.08,0,,39.41111111111111,0.0,74.22194444444445,19.705555555555556,2726.230555555555,0.0,1363.1152777777775
2023-07-09 13:00:00,13,0,6,True,-0.19777777777777777,29.969444444444445,-1.001111111111111,35.0,478.425,60.01466621944443,29.015833238888888,27.60694443888889,29.969444444444445,35.0,-0.19777777777777777,0,64.96944444444445,64.77166666666668,478.425,60.01466621944443,64.77166666666668,0,0.5824005366666852,46.128521954765056,0.0,0.9744444444444444,38.488278092158446,0.3750468876313662,0.12,0.08,0,,29.969444444444445,0.0,64.77166666666668,14.984722222222222,2756.1999999999994,0.0,1378.0999999999997
2023-07-09 14:00:00,14,0,6,True,-0.18333333333333332,17.966666666666665,-0.9922222222222222,35.0,478.56666666666666,59.99016676111112,29.3877774,27.873610725,17.966666666666665,35.0,-0.18333333333333332,0,52.96666666666667,52.78333333333334,478.56666666666666,59.99016676111112,52.78333333333334,0,0.5882001133333432,33.920704845814974,0.0,0.9744444444444444,39.32902182700081,0.38323946824755234,0.12,0.08,0,,17.966666666666665,0.0,52.78333333333334,8.983333333333333,2774.166666666666,0.0,1387.083333333333
2023-07-09 15:00:00,15,0,6,True,-0.17583333333333334,23.244444444444444,-0.9444444444444444,35.0,479.2527777777778,60.015249366666666,29.668055683333336,28.09083343055556,23.244444444444444,35.0,-0.17583333333333334,0,58.24444444444444,58.0686111111111,479.2527777777778,60.015249366666666,58.0686111111111,0,0.581700760000001,39.908431896222815,0.0,0.9744444444444444,39.76556184316895,0.38749330818287964,0.12,0.08,0,,23.244444444444444,0.0,58.0686111111111,11.622222222222222,2797.4111111111106,0.0,1398.7055555555553
2023-07-09 16:00:00,16,0,6,True,-0.17333333333333334,16.966666666666665,-0.9347222222222222,35.0,480.36944444444447,60.00038888055555,30.058055766666666,28.369999663888887,16.966666666666665,35.0,-0.17333333333333334,0,51.96666666666667,51.79333333333334,480.36944444444447,60.00038888055555,51.79333333333334,0,0.5995333433333428,32.649134060295054,0.0,0.9744444444444444,39.911075181891675,0.3889112548279889,0.12,0.08,0,,16.966666666666665,0.0,51.79333333333334,8.483333333333333,2814.3777777777773,0.0,1407.1888888888886
2023-07-09 17:00:00,17,0,6,True,-0.19111111111111115,6.086111111111111,-1.0050000000000001,35.0,482.7361111111111,60.005110824999996,30.229167058333328,28.458888883333334,6.086111111111111,35.0,-0.19111111111111115,0,41.08611111111111,40.894999999999996,482.7361111111111,60.005110824999996,40.894999999999996,0,0.5938670100000053,14.813061997160437,0.0,0.9744444444444444,38.87631366208569,0.3788280786849906,0.12,0.08,0,,6.086111111111111,0.0,40.894999999999996,3.0430555555555556,2820.4638888888885,0.0,1410.2319444444443
2023-07-09 18:00:00,18,0,6,True,-0.18416666666666665,-0.35833333333333334,-0.9902777777777778,36.37777777777778,484.6638888888889,60.01838869444445,30.190556072222222,28.49333333333333,0.0,36.37777777777778,-0.18416666666666665,0,36.37777777777778,36.19361111111111,484.6638888888889,60.01838869444445,36.19361111111111,0,0.577933566666664,0.0,0.0,0.9744444444444444,39.2805173807599,0.3827668193658493,0.18,0.096,0,,0.0,0.0,36.19361111111111,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-09 19:00:00,19,0,6,True,-0.175,-0.3111111111111111,-0.95,37.0,481.09444444444443,60.01336030277777,29.865833169444443,28.335832697222223,0.0,37.0,-0.175,0,37.0,36.825,481.09444444444443,60.01336030277777,36.825,0,0.5839676366666765,0.0,0.0,0.9744444444444444,39.814066289409865,0.3879659570645828,0.18,0.096,0,,0.0,0.0,36.825,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-09 20:00:00,20,0,6,True,-0.17500000000000004,-0.13333333333333333,-0.9716666666666666,37.0,482.5,60.00777781944445,29.53805567777778,28.18916697222222,0.0,37.0,-0.17500000000000004,0,37.0,36.825,482.5,60.00777781944445,36.825,0,0.5906666166666611,0.0,0.0,0.9744444444444444,39.81406628940986,0.38796595706458276,0.18,0.096,0,,0.0,0.0,36.825,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-09 21:00:00,21,0,6,True,-0.18638888888888888,-0.13333333333333333,-1.0125,37.0,484.5833333333333,60.007194041666665,29.226944250000003,28.01222222222222,0.0,37.0,-0.18638888888888888,0,37.0,36.81361111111111,484.5833333333333,60.007194041666665,36.81361111111111,0,0.5913671500000021,0.0,0.0,0.9744444444444444,39.15117219078415,0.38150642234797444,0.18,0.096,0,,0.0,0.0,36.81361111111111,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-09 22:00:00,22,0,6,True,-0.1966666666666667,-0.16666666666666666,-1.005,37.0,482.8305555555556,60.02480526944445,28.922222047222224,27.875555186111114,0.0,37.0,-0.1966666666666667,0,37.0,36.803333333333335,482.8305555555556,60.02480526944445,36.803333333333335,0,0.5702336766666605,0.0,0.0,0.9744444444444444,38.55295068714632,0.3756770861403036,0.18,0.096,0,,0.0,0.0,36.803333333333335,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-09 23:00:00,23,0,6,True,-0.21055555555555558,-0.10277777777777777,-1.0519444444444443,37.00277777777778,480.55833333333334,60.02272203333333,28.634444675,27.71388896944444,0.0,37.00277777777778,-0.21055555555555558,0,37.00277777777778,36.79222222222222,480.55833333333334,60.02272203333333,36.79222222222222,0,0.5727335600000032,0.0,0.0,0.9744444444444444,37.74454324979789,0.3677996047785861,0.12,0.08,0,,0.0,0.0,36.79222222222222,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-10 00:00:00,0,0,0,False,-0.22083333333333333,-0.1,-1.0816666666666666,37.0,481.84722222222223,59.99813875833333,28.32722203333333,27.545833349999995,0.0,37.0,-0.22083333333333333,0,37.0,36.77916666666667,481.84722222222223,59.99813875833333,36.77916666666667,0,0.5977665099999996,0.0,0.0,0.9744444444444444,37.14632174616007,0.36197026857091535,0.12,0.08,0,,0.0,0.0,36.77916666666667,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-10 01:00:00,1,0,0,False,-0.22,-0.06666666666666667,-1.0611111111111111,37.016666666666666,480.1972222222222,59.99191691944444,28.00888892777777,27.352221677777784,0.0,37.016666666666666,-0.22,0,37.016666666666666,36.79666666666667,480.1972222222222,59.99191691944444,36.79666666666667,0,0.5903003033333306,0.0,0.0,0.9744444444444444,37.19482619240097,0.3624429174526183,0.12,0.08,0,,0.0,0.0,36.79666666666667,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-10 02:00:00,2,0,0,False,-0.21666666666666667,-0.06666666666666667,-1.076111111111111,37.00555555555555,482.1777777777778,60.01355501666666,27.694166722222224,27.196111383333335,0.0,37.00555555555555,-0.21666666666666667,0,37.00555555555555,36.788888888888884,482.1777777777778,60.01355501666666,36.788888888888884,0,0.5837339800000109,0.0,0.0,0.9744444444444444,37.38884397736459,0.3643335129794305,0.12,0.08,0,,0.0,0.0,36.788888888888884,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-10 03:00:00,3,0,0,False,-0.2327777777777778,0.0,-1.1019444444444444,37.03611111111111,483.1722222222222,60.00147202777778,27.35361080555555,27.002499999999998,0.0,37.03611111111111,-0.2327777777777778,0,37.03611111111111,36.803333333333335,483.1722222222222,60.00147202777778,36.803333333333335,0,0.5982335666666643,0.0,0.0,0.9744444444444444,36.451091350040414,0.3551956345998383,0.12,0.08,0,,0.0,0.0,36.803333333333335,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-10 04:00:00,4,0,0,False,-0.22527777777777777,-0.03333333333333333,-1.0816666666666666,37.358333333333334,479.77777777777777,59.98763970277778,26.993611055555558,26.793888791666667,0.0,37.358333333333334,-0.22527777777777777,0,37.358333333333334,37.13305555555556,479.77777777777777,59.98763970277778,37.13305555555556,0,0.5851676433333324,0.0,0.0,0.9744444444444444,36.887631366208566,0.35944947453516574,0.12,0.08,0,,0.0,0.0,37.13305555555556,0.0,2820.4638888888885,0.0,1410.2319444444443
2023-07-10 05:00:00,5,0,0,False,-0.22833333333333333,0.22777777777777777,-1.0780555555555555,37.330555555555556,477.9555555555556,59.98158372777779,26.607500227777777,26.562500036111114,0.22777777777777777,37.330555555555556,-0.22833333333333333,0,37.55833333333333,37.33,477.9555555555556,59.98158372777779,37.33,0,0.5779004733333465,0.6064640189335109,0.0,0.9744444444444444,36.70978172999192,0.35771642863558795,0.12,0.08,0,,0.22777777777777777,0.0,37.33,0.11388888888888889,2820.691666666666,0.0,1410.345833333333
2023-07-10 06:00:00,6,0,0,False,-0.21555555555555553,6.488888888888889,-1.0708333333333333,37.06388888888889,482.1388888888889,59.98302814722222,26.271388891666664,26.38194411111111,6.488888888888889,37.06388888888889,-0.21555555555555553,0,43.55277777777778,43.33722222222222,482.1388888888889,59.98302814722222,43.33722222222222,0,0.5796337766666653,14.898909369219975,0.0,0.9744444444444444,37.45351657235247,0.3649637114883679,0.18,0.096,0,,6.488888888888889,0.0,43.33722222222222,3.2444444444444445,2827.180555555555,0.0,1413.5902777777776
2023-07-10 07:00:00,7,0,0,False,-0.2255555555555556,13.555555555555555,-1.1074999999999997,37.0,482.1722222222222,59.99308348333333,26.034444452777773,26.27055516944445,13.555555555555555,37.0,-0.2255555555555556,0,50.55555555555556,50.33,482.1722222222222,59.99308348333333,50.33,0,0.5917001799999951,26.813186813186814,0.0,0.9744444444444444,36.871463217461596,0.3592919249079313,0.18,0.096,0,,13.555555555555555,0.0,50.33,6.777777777777778,2840.736111111111,0.0,1420.3680555555554
2023-07-10 08:00:00,8,0,0,False,-0.2297222222222222,22.81388888888889,-1.1127777777777774,37.0,483.5027777777778,60.00477779444444,25.902777755555555,26.19527863055555,22.81388888888889,37.0,-0.2297222222222222,0,59.81388888888889,59.58416666666667,483.5027777777778,60.00477779444444,59.58416666666667,0,0.594266646666668,38.14145729810059,0.0,0.9744444444444444,36.62894098625708,0.35692868049941623,0.18,0.096,0,,22.81388888888889,0.0,59.58416666666667,11.406944444444445,2863.5499999999997,0.0,1431.7749999999999
2023-07-10 09:00:00,9,0,0,False,-0.225,31.57777777777778,-1.0955555555555554,37.0,477.2916666666667,59.989194741666665,26.009166775,26.230833691666664,31.57777777777778,37.0,-0.225,0,68.57777777777778,68.35277777777779,477.2916666666667,59.989194741666665,68.35277777777779,0,0.5870336899999984,46.04666234607907,0.0,0.9744444444444444,36.90379951495554,0.3596070241624001,0.18,0.096,0,,31.57777777777778,0.0,68.35277777777779,15.78888888888889,2895.1277777777773,0.0,1447.5638888888886
2023-07-10 10:00:00,10,0,0,False,-0.22555555555555556,37.022222222222226,-1.0677777777777777,36.519444444444446,478.6972222222222,59.993167002777774,26.654444269444447,26.323888205555562,37.022222222222226,36.519444444444446,-0.22555555555555556,0,73.54166666666667,73.31611111111111,478.6972222222222,59.993167002777774,73.31611111111111,0,0.591800403333329,50.341831916902734,0.0,0.9744444444444444,36.871463217461596,0.3592919249079313,0.18,0.096,0,,37.022222222222226,0.0,73.31611111111111,18.511111111111113,2932.1499999999996,0.0,1466.0749999999998
2023-07-10 11:00:00,11,0,0,False,-0.21583333333333338,39.230555555555554,-1.0741666666666665,35.31111111111111,476.61944444444447,59.99147267777777,27.475555475000004,26.70638901111111,39.230555555555554,35.31111111111111,-0.21583333333333338,0,74.54166666666666,74.32583333333332,476.61944444444447,59.99147267777777,74.32583333333332,0,0.5897672133333259,52.62902925284144,0.0,0.9744444444444444,37.43734842360549,0.3648061618611335,0.12,0.08,0,,39.230555555555554,0.0,74.32583333333332,19.615277777777777,2971.380555555555,0.0,1485.6902777777775
2023-07-10 12:00:00,12,0,0,False,-0.22249999999999998,39.544444444444444,-1.0941666666666665,35.0,478.15,59.99808350277779,28.289722275,27.217499877777776,39.544444444444444,35.0,-0.22249999999999998,0,74.54444444444445,74.32194444444445,478.15,59.99808350277779,74.32194444444445,0,0.5977002033333463,53.04814428379788,0.0,0.9744444444444444,37.04931285367825,0.36102497080750917,0.12,0.08,0,,39.544444444444444,0.0,74.32194444444445,19.772222222222222,3010.9249999999993,0.0,1505.4624999999996
2023-07-10 13:00:00,13,0,0,False,-0.2061111111111111,37.45,-1.0086111111111111,35.0,477.90277777777777,59.992417055555556,29.052777627777782,27.78527775277778,37.45,35.0,-0.2061111111111111,0,72.45,72.24388888888889,477.90277777777777,59.992417055555556,72.24388888888889,0,0.5909004666666675,51.690821256038646,0.0,0.9744444444444444,38.003233629749396,0.37032039881433576,0.12,0.08,0,,37.45,0.0,72.24388888888889,18.725,3048.374999999999,0.0,1524.1874999999995
2023-07-10 14:00:00,14,0,0,False,-0.17833333333333334,33.84444444444444,-0.9588888888888889,35.0,477.22777777777776,60.015415925,29.62611103888889,28.313055483333336,33.84444444444444,35.0,-0.17833333333333334,0,68.84444444444443,68.6661111111111,477.22777777777776,60.015415925,68.6661111111111,0,0.5815008900000009,49.16074887023887,0.0,0.9744444444444444,39.62004850444624,0.38607536153777056,0.12,0.08,0,,33.84444444444444,0.0,68.6661111111111,16.92222222222222,3082.2194444444435,0.0,1541.1097222222218
2023-07-10 15:00:00,15,0,0,False,-0.18611111111111112,24.341666666666665,-0.9930555555555556,35.0,479.1638888888889,60.01169370277778,30.259999897222222,28.80611116388889,24.341666666666665,35.0,-0.18611111111111112,0,59.34166666666667,59.15555555555556,479.1638888888889,60.01169370277778,59.15555555555556,0,0.5859675566666681,41.019519730374945,0.0,0.9744444444444444,39.16734033953112,0.3816639719752088,0.12,0.08,0,,24.341666666666665,0.0,59.15555555555556,12.170833333333333,3106.56111111111,0.0,1553.280555555555
2023-07-10 16:00:00,16,0,0,False,-0.18555555555555558,2.3444444444444446,-0.9677777777777777,35.425,481.0861111111111,59.97955585555557,30.61694461666667,28.938611094444443,2.3444444444444446,35.425,-0.18555555555555558,0,37.76944444444444,37.583888888888886,481.0861111111111,59.97955585555557,37.583888888888886,0,0.5754670266666807,6.207251599617564,0.0,0.9744444444444444,39.19967663702506,0.3819790712296775,0.12,0.08,0,,2.3444444444444446,0.0,37.583888888888886,1.1722222222222223,3108.9055555555547,0.0,1554.4527777777773
2023-07-10 17:00:00,17,0,0,False,-0.17277777777777778,0.1527777777777778,-0.9341666666666666,37.0,483.2472222222222,60.00602752777778,30.291111311111113,28.70027784166667,0.1527777777777778,37.0,-0.17277777777777778,0,37.15277777777778,36.980000000000004,483.2472222222222,60.00602752777778,36.980000000000004,0,0.5927669666666616,0.411214953271028,0.0,0.9744444444444444,39.94341147938561,0.38922635408245754,0.12,0.08,0,,0.1527777777777778,0.0,36.980000000000004,0.0763888888888889,3109.0583333333325,0.0,1554.5291666666662
2023-07-10 18:00:00,18,0,0,False,-0.16833333333333336,-0.2722222222222222,-0.9602777777777779,37.0,483.47222222222223,60.007277216666665,29.861944375,28.424166433333337,0.0,37.0,-0.16833333333333336,0,37.0,36.83166666666666,483.47222222222223,60.007277216666665,36.83166666666666,0,0.5912673400000017,0.0,0.0,0.9744444444444444,40.202101859337105,0.3917471481182071,0.18,0.096,0,,0.0,0.0,36.83166666666666,0.0,3109.0583333333325,0.0,1554.5291666666662
2023-07-10 19:00:00,19,0,0,False,-0.16666666666666666,-0.6944444444444444,-0.9330555555555555,37.0,481.43333333333334,60.00338861388888,29.553888983333334,28.20638892777778,0.0,37.0,-0.16666666666666666,0,37.0,36.833333333333336,481.43333333333334,60.00338861388888,36.833333333333336,0,0.5959336633333435,0.0,0.0,0.9744444444444444,40.299110751818915,0.39269244588161323,0.18,0.096,0,,0.0,0.0,36.833333333333336,0.0,3109.0583333333325,0.0,1554.5291666666662
