timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-09-10 13:00:00,13,0,5,True,-0.8727777777777778,6.2555555555555555,194.98444576111115,37.202777777777776,488.975,60.00780500277778,13.770833333333334,11.790833333333335,6.2555555555555555,37.202777777777776,-0.8727777777777778,194.98444576111115,43.45833333333333,-152.3988902055556,488.975,60.00780500277778,0.0,152.3988902055556,0.5906339966666649,3.1939366046989157,159.16664506634743,720.0011111777778,49.90307868611131,359.3027210519222,0.12,0.08,0,,6.2555555555555555,194.98444576111115,-152.3988902055556,3.1277777777777778,2381.223236245955,4305.441093970556,1190.6116181229775
2022-09-10 14:00:00,14,0,5,True,-1.4219444333333335,5.022222222222222,123.24861286111114,37.16111111111111,489.31944444444446,59.99411137222222,13.949444444444442,13.519722222222223,5.022222222222222,37.16111111111111,-1.4219444333333335,123.24861286111114,42.18333333333334,-82.48722396111114,489.31944444444446,59.99411137222222,0.0,82.48722396111114,0.5929336466666655,4.028394779980679,100.60837489682824,720.0011111777778,49.84209414324655,358.8636316656493,0.12,0.08,0,,5.022222222222222,123.24861286111114,-82.48722396111114,2.511111111111111,2386.2454584681773,4428.689706831667,1193.1227292340886
2022-09-10 15:00:00,15,0,5,True,32.537499930555555,-0.1527777777777778,176.61472377222225,37.09722222222222,486.31666666666666,59.99605571666667,14.208888888888888,13.865555555555556,0.0,37.09722222222222,32.537499930555555,176.61472377222225,37.09722222222222,-106.98000161944447,486.31666666666666,59.99605571666667,0.0,106.98000161944447,0.595266860000001,0.0,144.1713616817683,720.0011111777778,53.61326482435434,386.0161024740359,0.12,0.08,0,,0.0,176.61472377222225,-106.98000161944447,0.0,2386.2454584681773,4605.304430603889,1193.1227292340886
2022-09-10 16:00:00,16,0,5,True,0.24472222222222212,3.786111111111111,20.076389088888885,37.09722222222222,483.59444444444443,60.00852723888889,14.434444444444447,14.020555555555555,3.786111111111111,37.09722222222222,0.24472222222222212,20.076389088888885,40.88333333333333,21.05166646666667,483.59444444444443,60.00852723888889,21.05166646666667,0.0,0.5897673133333342,9.260769126239978,16.38844310812404,720.0011111777778,50.02717621818458,360.19622466179396,0.12,0.08,0,,3.786111111111111,20.076389088888885,21.05166646666667,1.8930555555555555,2390.0315695792883,4625.3808196927785,1195.0157847896442
2022-09-10 17:00:00,17,0,5,True,-0.23500000000000001,0.7805555555555556,-0.9319444444444445,37.21111111111111,484.98055555555555,60.00480548055556,14.647777777777778,14.167777777777777,0.7805555555555556,37.21111111111111,-0.23500000000000001,0.0,37.99166666666667,37.75666666666667,484.98055555555555,60.00480548055556,37.75666666666667,0.0,0.594233423333327,2.054544125173649,0.0,720.0011111777778,49.97390342725976,359.8126599751799,0.12,0.08,0,,0.7805555555555556,0.0,37.75666666666667,0.3902777777777778,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-10 18:00:00,18,0,5,True,-0.24888888888888888,0.0,-0.9872222222222221,37.17777777777778,483.3333333333333,60.01169332222222,14.845277777777778,14.277777777777779,0.0,37.17777777777778,-0.24888888888888888,0.0,37.17777777777778,36.928888888888885,483.3333333333333,60.01169332222222,36.928888888888885,0.0,0.5859680133333341,0.0,0.0,720.0011111777778,49.97236107662499,359.8015550334713,0.18,0.096,0,,0.0,0.0,36.928888888888885,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-10 19:00:00,19,0,5,True,-0.25333333333333335,0.0,-0.9880555555555556,37.18888888888889,484.5722222222222,59.996889241666665,15.069444444444441,14.314444444444446,0.0,37.18888888888889,-0.25333333333333335,0.0,37.18888888888889,36.93555555555556,484.5722222222222,59.996889241666665,36.93555555555556,0.0,0.5962670899999978,0.0,0.0,720.0011111777778,49.97186752442187,359.79800145212454,0.18,0.096,0,,0.0,0.0,36.93555555555556,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-10 20:00:00,20,0,5,True,-0.25,0.0,-0.966111111111111,37.266666666666666,485.6777777777778,60.010221925,15.302222222222225,14.331944444444444,0.0,37.266666666666666,-0.25,0.0,37.266666666666666,37.016666666666666,485.6777777777778,60.010221925,37.016666666666666,0.0,0.587733689999996,0.0,0.0,720.0011111777778,49.97223768857421,359.8006666381346,0.18,0.096,0,,0.0,0.0,37.016666666666666,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-10 21:00:00,21,0,5,True,-0.2561111111111112,0.0,-0.9952777777777777,37.425,484.18055555555554,60.02544431111111,15.445000000000002,14.32888888888889,0.0,37.425,-0.2561111111111112,0.0,37.425,37.16888888888889,484.18055555555554,60.02544431111111,37.16888888888889,0.0,0.5694668266666696,0.0,0.0,720.0011111777778,49.971559054294914,359.7957804637828,0.18,0.096,0,,0.0,0.0,37.16888888888889,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-10 22:00:00,22,0,5,True,-0.24694444444444447,0.0,-0.9452777777777778,37.13611111111111,486.275,60.020222011111116,15.575277777777774,14.303333333333335,0.0,37.13611111111111,-0.24694444444444447,0.0,37.13611111111111,36.88916666666667,486.275,60.020222011111116,36.88916666666667,0.0,0.5757335866666607,0.0,0.0,720.0011111777778,49.97257700571386,359.8031097253105,0.18,0.096,0,,0.0,0.0,36.88916666666667,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-10 23:00:00,23,0,5,True,-0.24222222222222223,0.0,-0.951111111111111,37.147222222222226,484.3388888888889,60.02308294444444,15.662499999999998,14.251944444444444,0.0,37.147222222222226,-0.24222222222222223,0.0,37.147222222222226,36.905,484.3388888888889,60.02308294444444,36.905,0.0,0.5723004666666724,0.0,0.0,720.0011111777778,49.973101404929686,359.80688540549147,0.12,0.08,0,,0.0,0.0,36.905,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-11 00:00:00,0,0,6,True,-0.25194444444444447,0.0,-0.9677777777777777,37.272222222222226,484.2388888888889,60.007610625,15.76888888888889,14.223333333333333,0.0,37.272222222222226,-0.25194444444444447,0.0,37.272222222222226,37.02027777777778,484.2388888888889,60.007610625,37.02027777777778,0.0,0.5908672500000023,0.0,0.0,720.0011111777778,49.972021759485344,359.7991119462954,0.12,0.08,0,,0.0,0.0,37.02027777777778,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-11 01:00:00,1,0,6,True,-0.24222222222222223,0.0,-0.9475,37.388888888888886,485.5,59.99633365277778,15.807777777777778,14.218055555555555,0.0,37.388888888888886,-0.24222222222222223,0.0,37.388888888888886,37.14666666666666,485.5,59.99633365277778,37.14666666666666,0.0,0.5956003833333341,0.0,0.0,720.0011111777778,49.973101404929686,359.80688540549147,0.12,0.08,0,,0.0,0.0,37.14666666666666,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-11 02:00:00,2,0,6,True,-0.24250000000000002,0.0,-0.9313888888888889,37.49166666666667,486.68333333333334,59.989028188888895,15.887222222222226,14.209166666666665,0.0,37.49166666666667,-0.24250000000000002,0.0,37.49166666666667,37.24916666666667,486.68333333333334,59.989028188888895,37.24916666666667,0.0,0.5868338266666739,0.0,0.0,720.0011111777778,49.97307055791699,359.8066633066573,0.12,0.08,0,,0.0,0.0,37.24916666666667,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-11 03:00:00,3,0,6,True,-0.24527777777777782,0.0,-0.9455555555555555,37.53333333333333,486.3777777777778,59.98700085833334,15.970555555555555,14.200833333333332,0.0,37.53333333333333,-0.24527777777777782,0.0,37.53333333333333,37.28805555555555,486.3777777777778,59.98700085833334,37.28805555555555,0.0,0.5844010300000064,0.0,0.0,720.0011111777778,49.97276208779003,359.8044423183155,0.12,0.08,0,,0.0,0.0,37.28805555555555,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-11 04:00:00,4,0,6,True,-0.2525,0.0,-0.9713888888888889,37.63055555555555,481.1638888888889,59.965361230555565,16.043333333333333,14.186944444444443,0.0,37.63055555555555,-0.2525,0.0,37.63055555555555,37.378055555555555,481.1638888888889,59.965361230555565,37.378055555555555,0.0,0.5584334766666785,0.0,0.0,720.0011111777778,49.97196006545995,359.79866774862705,0.12,0.08,0,,0.0,0.0,37.378055555555555,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-11 05:00:00,5,0,6,True,-0.2330555555555556,0.0,-0.898888888888889,37.56388888888889,483.53055555555557,59.96305564722223,16.09361111111111,14.183611111111109,0.0,37.56388888888889,-0.2330555555555556,0.0,37.56388888888889,37.33083333333333,483.53055555555557,59.96305564722223,37.33083333333333,0.0,0.555666776666672,0.0,0.0,720.0011111777778,49.97411935634863,359.8142146670191,0.12,0.08,0,,0.0,0.0,37.33083333333333,0.0,2390.812125134844,4625.3808196927785,1195.406062567422
2022-09-11 06:00:00,6,0,6,True,-0.24333333333333335,0.2361111111111111,-0.9477777777777777,37.32222222222222,487.19166666666666,59.975777972222225,16.10277780555555,14.178055555555556,0.2361111111111111,37.32222222222222,-0.24333333333333335,0.0,37.55833333333334,37.315000000000005,487.19166666666666,59.975777972222225,37.315000000000005,0.0,0.5709335666666703,0.6286517269432733,0.0,720.0011111777778,49.9729780168789,359.8059970101547,0.18,0.096,0,,0.2361111111111111,0.0,37.315000000000005,0.11805555555555555,2391.048236245955,4625.3808196927785,1195.5241181229776
2022-09-11 07:00:00,7,0,6,True,-0.2302777777777778,3.9305555555555554,-0.898888888888889,37.397222222222226,482.5722222222222,60.00191647777778,16.225555836111113,14.217499999999998,3.9305555555555554,37.397222222222226,-0.2302777777777778,0.0,41.32777777777778,41.097500000000004,482.5722222222222,60.00191647777778,41.097500000000004,0.0,0.5977002266666602,9.510686920284982,0.0,720.0011111777778,49.97442782647558,359.8164356553608,0.18,0.096,0,,3.9305555555555554,0.0,41.097500000000004,1.9652777777777777,2394.978791801511,4625.3808196927785,1197.4893959007554
2022-09-11 08:00:00,8,0,6,True,-0.22666666666666668,10.277777777777779,-0.8880555555555555,37.43611111111111,479.3,60.001694233333325,16.39611091111111,14.315277777777778,10.277777777777779,37.43611111111111,-0.22666666666666668,0.0,47.71388888888889,47.48722222222222,479.3,60.001694233333325,47.48722222222222,0.0,0.5979669200000103,21.540431972987136,0.0,720.0011111777778,49.97482883764062,359.81932294020504,0.18,0.096,0,,10.277777777777779,0.0,47.48722222222222,5.138888888888889,2405.2565695792887,4625.3808196927785,1202.6282847896443
2022-09-11 09:00:00,9,0,6,True,-0.5036111083333333,8.938888888888888,67.08416744722223,37.486111111111114,480.475,59.99741678888889,16.647500283333333,14.47388888888889,8.938888888888888,37.486111111111114,-0.5036111083333333,67.08416744722223,46.425000000000004,-21.16277855555556,480.475,59.99741678888889,0.0,21.16277855555556,0.5969001466666697,13.225599479558767,54.76109557336309,720.0011111777778,49.94407436629186,359.5978904047571,0.18,0.096,0,,8.938888888888888,67.08416744722223,-21.16277855555556,4.469444444444444,2414.1954584681775,4692.464987140001,1207.0977292340888
2022-09-11 10:00:00,10,0,6,True,-6.801111052777778,35.75,115.93944606111113,37.33888888888889,481.39166666666665,59.99602778333333,17.215555466666668,14.864722222222223,35.75,37.33888888888889,-6.801111052777778,115.93944606111113,73.08888888888889,-49.651668225000016,481.39166666666665,59.99602778333333,0.0,49.651668225000016,0.5952333399999986,29.12647688801687,94.64187047517983,720.0011111777778,49.244741747645705,354.56268777967614,0.18,0.096,0,,35.75,115.93944606111113,-49.651668225000016,17.875,2449.9454584681775,4808.404433201112,1224.9727292340888
2022-09-11 11:00:00,11,0,6,True,-5.794722230555555,27.766666666666666,121.64722372222225,37.019444444444446,480.3888888888889,60.00213866666666,18.194444341666667,15.692222222222224,27.766666666666666,37.019444444444446,-5.794722230555555,121.64722372222225,64.78611111111111,-62.655834841666696,480.3888888888889,60.00213866666666,0.0,62.655834841666696,0.5974336000000079,21.787698280246985,99.30115402755483,720.0011111777778,49.35650046723756,355.3673518025755,0.12,0.08,0,,27.766666666666666,121.64722372222225,-62.655834841666696,13.883333333333333,2477.7121251348444,4930.051656923334,1238.8560625674222
2022-09-11 12:00:00,12,0,6,True,2.357222202777778,20.33888888888889,124.78055709722224,39.333333333333336,481.93888888888887,60.00694390555555,18.77833357222222,16.27888885833333,20.33888888888889,39.333333333333336,2.357222202777778,124.78055709722224,59.672222222222224,-62.75111267222225,481.93888888888887,60.00694390555555,0.0,62.75111267222225,0.5916673133333376,16.613572001142945,101.8589075920837,720.0011111777778,50.26176774757318,361.88528628012085,0.12,0.08,0,,20.33888888888889,124.78055709722224,-62.75111267222225,10.169444444444444,2498.0510140237334,5054.832214020556,1249.0255070118667
2022-09-11 13:00:00,13,0,6,True,-1.835277777777778,24.56388888888889,121.53166823333336,41.147222222222226,482.93333333333334,59.99591671666666,19.304444574999998,16.78388878611111,24.56388888888889,41.147222222222226,-1.835277777777778,121.53166823333336,65.71111111111111,-57.65583490000003,482.93333333333334,59.99591671666666,0.0,57.65583490000003,0.5951000599999957,19.91124015234723,99.20682558297736,720.0011111777778,49.796193787122036,358.5331485915182,0.12,0.08,0,,24.56388888888889,121.53166823333336,-57.65583490000003,12.281944444444445,2522.6149029126223,5176.36388225389,1261.3074514563111
2022-09-11 14:00:00,14,0,6,True,2.1077777777777778,32.06388888888889,126.43527943611112,70.02222222222223,483.5722222222222,59.99647249722222,20.258888883333334,17.653055555555557,32.06388888888889,70.02222222222223,2.1077777777777778,126.43527943611112,102.08611111111111,-22.24139054722223,483.5722222222222,59.99647249722222,0.0,22.24139054722223,0.5957669966666657,25.78986021693273,103.20966458282315,720.0011111777778,50.23406713233207,361.6858415425818,0.12,0.08,0,,32.06388888888889,126.43527943611112,-22.24139054722223,16.031944444444445,2554.678791801511,5302.799161690001,1277.3393959007556
2022-09-11 15:00:00,15,0,6,True,-6.941944469444445,24.366666666666667,105.32111243611111,51.81111111111111,482.7083333333333,60.00558273333333,21.157499983333334,18.480000180555553,24.366666666666667,51.81111111111111,-6.941944469444445,105.32111243611111,76.17777777777778,-36.085279127777774,482.7083333333333,60.00558273333333,0.0,36.085279127777774,0.5933007200000077,21.70497342430806,85.9740788844748,720.0011111777778,49.22910230295507,354.4500836041215,0.12,0.08,0,,24.366666666666667,105.32111243611111,-36.085279127777774,12.183333333333334,2579.045458468178,5408.120274126112,1289.522729234089
2022-09-11 16:00:00,16,0,6,True,-0.016111111111111125,13.958333333333334,-1.0166666666666666,37.0,482.14444444444445,60.0058886,21.876111147222222,18.726667133333333,13.958333333333334,37.0,-0.016111111111111125,0.0,50.958333333333336,50.94222222222223,482.14444444444445,60.0058886,50.94222222222223,0.0,0.5929336800000016,27.391659852820933,0.0,720.0011111777778,49.99821087326367,359.98767385650694,0.12,0.08,0,,13.958333333333334,0.0,50.94222222222223,6.979166666666667,2593.0037918015114,5408.120274126112,1296.5018959007557
2022-09-11 17:00:00,17,0,6,True,-0.27111111111111114,3.0055555555555555,-1.0444444444444445,50.94722222222222,484.5527777777778,60.00766637222222,22.029444444444444,18.52916683888889,3.0055555555555555,50.94722222222222,-0.27111111111111114,0.0,53.952777777777776,53.681666666666665,484.5527777777778,60.00766637222222,53.681666666666665,0.0,0.5908003533333385,5.570715131545076,0.0,720.0011111777778,49.96989331560937,359.7837871267376,0.12,0.08,0,,3.0055555555555555,0.0,53.681666666666665,1.5027777777777778,2596.009347357067,5408.120274126112,1298.0046736785334
2022-09-11 18:00:00,18,0,6,True,-0.27666666666666667,-0.30277777777777776,-1.0394444444444444,37.00833333333333,484.19444444444446,60.003888602777785,22.091388908333332,18.241944383333333,0.0,37.00833333333333,-0.27666666666666667,0.0,37.00833333333333,36.73166666666667,484.19444444444446,60.003888602777785,36.73166666666667,0.0,0.595333676666658,0.0,0.0,720.0011111777778,49.96927637535546,359.77934515005416,0.18,0.096,0,,0.0,0.0,36.73166666666667,0.0,2596.009347357067,5408.120274126112,1298.0046736785334
2022-09-11 19:00:00,19,0,6,True,-0.27194444444444443,-0.06388888888888888,-1.061388888888889,37.016666666666666,485.80555555555554,59.98788903055555,21.978055555555557,17.887777530555557,0.0,37.016666666666666,-0.27194444444444443,0.0,37.016666666666666,36.74472222222222,485.80555555555554,59.98788903055555,36.74472222222222,0.0,0.5854668366666601,0.0,0.0,720.0011111777778,49.96980077457128,359.7831208302351,0.18,0.096,0,,0.0,0.0,36.74472222222222,0.0,2596.009347357067,5408.120274126112,1298.0046736785334
2022-09-11 20:00:00,20,0,6,True,-0.30027777777777775,-0.03333333333333333,-1.1338888888888887,37.0,485.1333333333333,60.015332961111106,21.78083313333333,17.618889266666667,0.0,37.0,-0.30027777777777775,0.0,37.0,36.69972222222222,485.1333333333333,60.015332961111106,36.69972222222222,0.0,0.5816004466666725,0.0,0.0,720.0011111777778,49.96665437927636,359.7604667491496,0.18,0.096,0,,0.0,0.0,36.69972222222222,0.0,2596.009347357067,5408.120274126112,1298.0046736785334
2022-09-11 21:00:00,21,0,6,True,-0.2947222222222222,0.0,-1.1330555555555555,37.05,487.68333333333334,60.01972185277777,21.656667236111105,17.416388794444448,0.0,37.05,-0.2947222222222222,0.0,37.05,36.75527777777778,487.68333333333334,60.01972185277777,36.75527777777778,0.0,0.5763337766666751,0.0,0.0,720.0011111777778,49.96727131953027,359.76490872583304,0.18,0.096,0,,0.0,0.0,36.75527777777778,0.0,2596.009347357067,5408.120274126112,1298.0046736785334
2022-09-11 22:00:00,22,0,6,True,-0.2758333333333333,0.0,-1.059722222222222,37.00277777777778,486.6638888888889,60.01038870555555,21.466944444444444,17.271388702777777,0.0,37.00277777777778,-0.2758333333333333,0.0,37.00277777777778,36.72694444444445,486.6638888888889,60.01038870555555,36.72694444444445,0.0,0.5875335533333412,0.0,0.0,720.0011111777778,49.96936891639355,359.78001144655667,0.18,0.096,0,,0.0,0.0,36.72694444444445,0.0,2596.009347357067,5408.120274126112,1298.0046736785334
