timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-04-01 11:00:00,11,0,5,True,-0.0661111111111111,43.388888888888886,120.89305712777778,37.977777777777774,484.10277777777776,59.99736136944444,13.306111111111107,14.387222222222224,43.388888888888886,37.977777777777774,-0.0661111111111111,120.89305712777778,81.36666666666666,-39.59250157222223,484.10277777777776,59.99736136944444,0.0,39.59250157222223,0.5968336433333291,35.87069051532976,119.79889389685322,0.7844444444444444,45.53470919324578,0.35719449656035024,0.12,0.08,0,,43.388888888888886,120.89305712777778,-39.59250157222223,21.694444444444443,158.06666666666666,1434.1027956611115,79.03333333333333
2023-04-01 12:00:00,12,0,5,True,-0.07944444444444444,43.86666666666667,117.93222370833335,37.88611111111111,485.36944444444447,60.00494424722221,14.045277777777775,14.782222222222224,43.86666666666667,37.88611111111111,-0.07944444444444444,117.93222370833335,81.75277777777778,-36.25889037500002,485.36944444444447,60.00494424722221,0.0,36.25889037500002,0.5940669033333449,37.17146562988748,116.86485800521905,0.7844444444444444,44.63414634146341,0.35013008130081297,0.12,0.08,0,,43.86666666666667,117.93222370833335,-36.25889037500002,21.933333333333334,201.93333333333334,1552.0350193694449,100.96666666666667
2023-04-01 13:00:00,13,0,5,True,-0.08861111111111111,41.36388888888889,119.16583482500003,37.69722222222222,483.85555555555555,60.012194283333336,14.82472222222222,15.155833333333332,41.36388888888889,37.69722222222222,-0.08861111111111111,119.16583482500003,79.0611111111111,-40.19333482500004,483.85555555555555,60.012194283333336,0.0,40.19333482500004,0.5853668599999963,34.68540611982633,118.08730411409137,0.7844444444444444,44.01500938086304,0.34527329580988114,0.12,0.08,0,,41.36388888888889,119.16583482500003,-40.19333482500004,20.681944444444444,243.29722222222222,1671.200854194445,121.64861111111111
2023-04-01 14:00:00,14,0,5,True,-0.08611111111111111,35.53888888888889,119.62277926944448,37.49722222222222,482.28055555555557,59.990833272222226,15.480833333333335,15.653055555555557,35.53888888888889,37.49722222222222,-0.08611111111111111,119.62277926944448,73.03611111111111,-46.672779269444476,482.28055555555557,59.990833272222226,0.0,46.672779269444476,0.5889999266666706,29.687760680021725,118.54011290491297,0.7844444444444444,44.18386491557223,0.34659787367104433,0.12,0.08,0,,35.53888888888889,119.62277926944448,-46.672779269444476,17.769444444444446,278.8361111111111,1790.8236334638893,139.41805555555555
2023-04-01 15:00:00,15,0,5,True,-0.10222222222222221,26.644444444444446,121.10666827500002,37.41111111111111,482.73055555555555,59.996611255555564,16.035555600000002,16.075833527777775,26.644444444444446,37.41111111111111,-0.10222222222222221,121.10666827500002,64.05555555555556,-57.153334941666685,482.73055555555555,59.996611255555564,0.0,57.153334941666685,0.5959335066666768,21.982252568391473,120.01057171995777,0.7844444444444444,43.09568480300187,0.3380617052324369,0.12,0.08,0,,26.644444444444446,121.10666827500002,-57.153334941666685,13.322222222222223,305.48055555555555,1911.9303017388893,152.74027777777778
2023-04-01 16:00:00,16,0,5,True,-0.09916666666666668,18.29722222222222,120.37722373055557,37.44444444444444,482.8222222222222,59.99952783888888,16.58000015,16.420555408333335,18.29722222222222,37.44444444444444,-0.09916666666666668,120.37722373055557,55.74166666666666,-64.73472373055557,482.8222222222222,59.99952783888888,0.0,64.73472373055557,0.5994334066666568,15.187392452491746,119.28772913776402,0.7844444444444444,43.30206378986867,0.3396806337294142,0.12,0.08,0,,18.29722222222222,120.37722373055557,-64.73472373055557,9.14861111111111,323.77777777777777,2032.307525469445,161.88888888888889
2023-04-01 17:00:00,17,0,5,True,-0.10750000000000001,5.802777777777778,117.68944597777781,37.922222222222224,485.50555555555553,60.01424950833333,16.846943925,16.5627778,5.802777777777778,37.922222222222224,-0.10750000000000001,117.68944597777781,43.725,-74.07194597777782,485.50555555555553,60.01424950833333,0.0,74.07194597777782,0.5829005900000055,4.926085077683136,116.62427757591777,0.7844444444444444,42.73921200750469,0.3352653741922034,0.12,0.08,0,,5.802777777777778,117.68944597777781,-74.07194597777782,2.901388888888889,329.5805555555556,2149.9969714472227,164.7902777777778
2023-04-01 18:00:00,18,0,5,True,-0.12944444444444447,-0.19722222222222222,119.85805708055557,37.99444444444445,485.9583333333333,60.00383319722222,16.917222222222225,16.655833816666664,0.0,37.99444444444445,-0.12944444444444447,119.85805708055557,37.99444444444445,-81.99305708055557,485.9583333333333,60.00383319722222,0.0,81.99305708055557,0.5954001633333348,0.0,118.77326129406975,0.7844444444444444,41.25703564727955,0.32363852407754845,0.18,0.096,0,,0.0,119.85805708055557,-81.99305708055557,0.0,329.5805555555556,2269.8550285277784,164.7902777777778
2023-04-01 19:00:00,19,0,5,True,-0.11694444444444443,0.0,118.96055697222222,37.958333333333336,485.15833333333336,59.99561147777778,16.963611111111113,16.693056302777777,0.0,37.958333333333336,-0.11694444444444443,118.96055697222222,37.958333333333336,-81.11916808333334,485.15833333333336,59.99561147777778,0.0,81.11916808333334,0.5947337733333341,0.0,117.88388416352869,0.7844444444444444,42.10131332082552,0.33026141338336457,0.18,0.096,0,,0.0,118.96055697222222,-81.11916808333334,0.0,329.5805555555556,2388.8155855000005,164.7902777777778
2023-04-01 20:00:00,20,0,5,True,-0.12611111111111112,0.0,119.46000155833333,38.0,487.90833333333336,59.99919450555555,16.892222105555557,16.66666730833333,0.0,38.0,-0.12611111111111112,119.46000155833333,38.0,-81.58611266944445,487.90833333333336,59.99919450555555,0.0,81.58611266944445,0.5990334066666605,0.0,118.37880844123674,0.7844444444444444,41.48217636022514,0.32540462789243274,0.18,0.096,0,,0.0,119.46000155833333,-81.58611266944445,0.0,329.5805555555556,2508.2755870583337,164.7902777777778
2023-04-01 21:00:00,21,0,5,True,-0.14027777777777778,0.0,117.61555701388889,38.0,489.34444444444443,60.00894397222223,16.779166141666664,16.580000027777775,0.0,38.0,-0.14027777777777778,117.61555701388889,38.0,-79.75583479166667,489.34444444444443,60.00894397222223,0.0,79.75583479166667,0.589267233333328,0.0,116.55105735669775,0.7844444444444444,40.52532833020638,0.3178986866791745,0.18,0.096,0,,0.0,117.61555701388889,-79.75583479166667,0.0,329.5805555555556,2625.8911440722227,164.7902777777778
2023-04-01 22:00:00,22,0,5,True,-0.12833333333333335,0.0,118.72027927500001,37.99444444444445,488.35555555555555,60.01136069166667,16.629444825,16.46666666666667,0.0,37.99444444444445,-0.12833333333333335,118.72027927500001,37.99444444444445,-80.85416816388889,488.35555555555555,60.01136069166667,0.0,80.85416816388889,0.5863671699999997,0.0,117.6457811405827,0.7844444444444444,41.332082551594745,0.32422722534917653,0.18,0.096,0,,0.0,118.72027927500001,-80.85416816388889,0.0,329.5805555555556,2744.6114233472226,164.7902777777778
2023-04-01 23:00:00,23,0,5,True,-0.13333333333333336,0.0,117.53944589444447,38.0,488.575,60.01774948055555,16.424444291666667,16.360277411111117,0.0,38.0,-0.13333333333333336,117.53944589444447,38.0,-79.67277922777781,488.575,60.01774948055555,0.0,79.67277922777781,0.5787006233333386,0.0,116.47563509392003,0.7844444444444444,40.99437148217636,0.3215780696268501,0.12,0.08,0,,0.0,117.53944589444447,-79.67277922777781,0.0,329.5805555555556,2862.150869241667,164.7902777777778
2023-04-02 00:00:00,0,0,6,True,-0.13055555555555556,0.0,118.9536126916667,38.0,488.59722222222223,60.01097195555555,16.165277913888886,16.163611386111107,0.0,38.0,-0.13055555555555556,118.9536126916667,38.0,-81.08416824722227,488.59722222222223,60.01097195555555,0.0,81.08416824722227,0.5868336533333434,0.0,117.87700273336863,0.7844444444444444,41.18198874296435,0.3230498228059203,0.12,0.08,0,,0.0,118.9536126916667,-81.08416824722227,0.0,329.5805555555556,2981.104481933334,164.7902777777778
2023-04-02 01:00:00,1,0,6,True,-0.12611111111111112,0.0,118.53527928055559,38.0,489.40277777777777,60.01088856111111,15.92527777777778,15.945555555555558,0.0,38.0,-0.12611111111111112,118.53527928055559,38.0,-80.6613903916667,489.40277777777777,60.01088856111111,0.0,80.6613903916667,0.586933726666669,0.0,117.46245552013835,0.7844444444444444,41.48217636022514,0.32540462789243274,0.12,0.08,0,,0.0,118.53527928055559,-80.6613903916667,0.0,329.5805555555556,3099.6397612138894,164.7902777777778
2023-04-02 02:00:00,2,0,6,True,-0.12722222222222224,0.0,120.68055696111112,38.0,489.93611111111113,59.990333922222234,15.54777777777778,15.738333333333332,0.0,38.0,-0.12722222222222224,120.68055696111112,38.0,-82.80777918333334,489.93611111111113,59.990333922222234,0.0,82.80777918333334,0.5884007066666811,0.0,119.58831699918527,0.7844444444444444,41.40712945590994,0.3248159266208046,0.12,0.08,0,,0.0,120.68055696111112,-82.80777918333334,0.0,329.5805555555556,3220.3203181750005,164.7902777777778
2023-04-02 03:00:00,3,0,6,True,-0.11611111111111111,0.0,123.87194601111113,37.99444444444445,488.76666666666665,59.98230614722223,15.169166666666666,15.52416666666667,0.0,37.99444444444445,-0.11611111111111111,123.87194601111113,37.99444444444445,-85.9936126777778,488.76666666666665,59.98230614722223,0.0,85.9936126777778,0.5787673766666784,0.0,122.75082183832116,0.7844444444444444,42.15759849906191,0.3307029393370856,0.12,0.08,0,,0.0,123.87194601111113,-85.9936126777778,0.0,329.5805555555556,3344.1922641861115,164.7902777777778
2023-04-02 04:00:00,4,0,6,True,-0.10472222222222223,0.0,117.48416818333332,37.98888888888889,489.9277777777778,59.98172256111112,14.745000000000003,15.312777777777779,0.0,37.98888888888889,-0.10472222222222223,117.48416818333332,37.98888888888889,-79.60000151666665,489.9277777777778,59.98172256111112,0.0,79.60000151666665,0.5780670733333437,0.0,116.42085768316048,0.7844444444444444,42.92682926829268,0.33673712737127365,0.12,0.08,0,,0.0,117.48416818333332,-79.60000151666665,0.0,329.5805555555556,3461.6764323694447,164.7902777777778
2023-04-02 05:00:00,5,0,6,True,-0.11166666666666668,0.0,120.4205571527778,37.983333333333334,487.4555555555556,59.96525018888889,14.228611111111112,15.013055555555555,0.0,37.983333333333334,-0.11166666666666668,120.4205571527778,37.983333333333334,-82.54889048611113,487.4555555555556,59.96525018888889,0.0,82.54889048611113,0.5583002266666653,0.0,119.33067036345824,0.7844444444444444,42.4577861163227,0.33305774442359803,0.12,0.08,0,,0.0,120.4205571527778,-82.54889048611113,0.0,329.5805555555556,3582.0969895222224,164.7902777777778
2023-04-02 06:00:00,6,0,6,True,-0.09916666666666668,2.3666666666666667,120.45111255277779,37.99444444444445,488.7611111111111,59.96450006111112,13.693888888888887,14.7075,2.3666666666666667,37.99444444444445,-0.09916666666666668,120.45111255277779,40.361111111111114,-80.18916810833333,488.7611111111111,59.96450006111112,0.0,80.18916810833333,0.5574000733333406,1.9632195644760726,119.36094921659955,0.7844444444444444,43.30206378986867,0.3396806337294142,0.18,0.096,0,,2.3666666666666667,120.45111255277779,-80.18916810833333,1.1833333333333333,331.94722222222225,3702.5481020750003,165.97361111111113
2023-04-02 07:00:00,7,0,6,True,-0.09555555555555555,13.819444444444445,116.19944600277779,37.986111111111114,489.1166666666667,59.99125019722222,13.310833333333333,14.499166666666666,13.819444444444445,37.986111111111114,-0.09555555555555555,116.19944600277779,51.80555555555556,-64.48944600277778,489.1166666666667,59.99125019722222,0.0,64.48944600277778,0.589500236666666,11.883094079080122,115.14776309979963,0.7844444444444444,43.54596622889306,0.34159391286220553,0.18,0.096,0,,13.819444444444445,116.19944600277779,-64.48944600277778,6.909722222222222,345.7666666666667,3818.747548077778,172.88333333333335
2023-04-02 08:00:00,8,0,6,True,-0.07833333333333334,26.066666666666666,115.85833476944447,38.0,488.4111111111111,60.00402763611112,13.113333333333332,14.428888888888894,26.066666666666666,38.0,-0.07833333333333334,115.85833476944447,64.06666666666666,-51.87000143611114,488.4111111111111,60.00402763611112,0.0,51.87000143611114,0.5951668366666582,22.483539585214384,114.80973915185753,0.7844444444444444,44.70919324577861,0.35071878257244105,0.18,0.096,0,,26.066666666666666,115.85833476944447,-51.87000143611114,13.033333333333333,371.83333333333337,3934.6058828472223,185.91666666666669
2023-04-02 09:00:00,9,0,6,True,-0.07916666666666666,34.977777777777774,116.61333475833337,38.0,485.7472222222222,60.01338891944443,13.284999999999998,14.469444444444445,34.977777777777774,38.0,-0.07916666666666666,116.61333475833337,72.97777777777777,-43.71472364722226,485.7472222222222,60.01338891944443,0.0,43.71472364722226,0.583933296666683,29.974314845121818,115.5579058845875,0.7844444444444444,44.652908067542214,0.35027725661872,0.18,0.096,0,,34.977777777777774,116.61333475833337,-43.71472364722226,17.488888888888887,406.81111111111113,4051.2192176055555,203.40555555555557
2023-04-02 10:00:00,10,0,6,True,-0.0875,41.25555555555555,133.9530571555556,37.958333333333336,486.2527777777778,59.99952801666666,13.722222222222221,14.717222222222222,41.25555555555555,37.958333333333336,-0.0875,133.9530571555556,79.21388888888889,-54.82666826666671,486.2527777777778,59.99952801666666,0.0,54.82666826666671,0.5994336199999907,30.77841246786076,132.74069216709614,0.7844444444444444,44.090056285178235,0.3458619970815093,0.18,0.096,0,,41.25555555555555,133.9530571555556,-54.82666826666671,20.627777777777776,448.06666666666666,4185.172274761111,224.03333333333333
2023-04-02 11:00:00,11,0,6,True,-0.08222222222222222,43.925,151.89611279444446,37.99444444444445,486.3361111111111,59.9968611138889,14.293888888888887,15.052777777777775,43.925,37.99444444444445,-0.08222222222222222,151.89611279444446,81.91944444444445,-70.05889057222224,486.3361111111111,59.9968611138889,0.0,70.05889057222224,0.5962333366666769,28.902145819128084,150.52135112087385,0.7844444444444444,44.44652908067542,0.3486583281217427,0.12,0.08,0,,43.925,151.89611279444446,-70.05889057222224,21.9625,491.9916666666667,4337.068387555556,245.99583333333334
2023-04-02 12:00:00,12,0,6,True,-0.08555555555555555,44.34166666666667,151.97861256666667,37.96666666666667,484.9972222222222,59.999971919444434,14.964444444444446,15.388888888888891,44.34166666666667,37.96666666666667,-0.08555555555555555,151.97861256666667,82.30833333333334,-69.75583478888889,484.9972222222222,59.999971919444434,0.0,69.75583478888889,0.5999663033333206,29.159839043098483,150.60310421483786,0.7844444444444444,44.22138836772983,0.3468922243068584,0.12,0.08,0,,44.34166666666667,151.97861256666667,-69.75583478888889,22.170833333333334,536.3333333333334,4489.047000122223,268.1666666666667
2023-04-02 13:00:00,13,0,6,True,-0.09694444444444444,36.21388888888889,152.15666815000003,37.90833333333333,484.0388888888889,60.001583305555556,15.6175,15.731666666666666,36.21388888888889,37.90833333333333,-0.09694444444444444,152.15666815000003,74.12222222222222,-78.13139037222226,484.0388888888889,60.001583305555556,0.0,78.13139037222226,0.5981000333333327,23.78524113273506,150.77954827574823,0.7844444444444444,43.45215759849906,0.3408580362726704,0.12,0.08,0,,36.21388888888889,152.15666815000003,-78.13139037222226,18.106944444444444,572.5472222222222,4641.203668272223,286.2736111111111
2023-04-02 14:00:00,14,0,6,True,-0.10555555555555556,28.466666666666665,151.64639045277778,37.952777777777776,483.11944444444447,60.002555433333335,16.06055574722222,16.044444524999996,28.466666666666665,37.952777777777776,-0.10555555555555556,151.64639045277778,66.41944444444444,-85.3325015638889,483.11944444444447,60.002555433333335,0.0,85.3325015638889,0.5969334799999985,18.758683111123624,150.27388893384867,0.7844444444444444,42.870544090056285,0.3362956014175526,0.12,0.08,0,,28.466666666666665,151.64639045277778,-85.3325015638889,14.233333333333333,601.0138888888889,4792.850058725001,300.50694444444446
2023-04-02 15:00:00,15,0,6,True,-0.1125,18.102777777777778,153.2288902777778,37.96388888888889,486.27222222222224,60.00805504166666,16.398333172222223,16.29111078888889,18.102777777777778,37.96388888888889,-0.1125,153.2288902777778,56.06666666666666,-97.27472361111113,486.27222222222224,60.00805504166666,0.0,97.27472361111113,0.5903339500000101,11.805539094816222,151.84206607429923,0.7844444444444444,42.4015009380863,0.33261621846987693,0.12,0.08,0,,18.102777777777778,153.2288902777778,-97.27472361111113,9.051388888888889,619.1166666666667,4946.078949002779,309.55833333333334
2023-04-02 16:00:00,16,0,6,True,-0.11972222222222223,14.444444444444445,153.25972364722224,37.977777777777774,487.69166666666666,59.98669464444445,16.682778169444443,16.427777775000003,14.444444444444445,37.977777777777774,-0.11972222222222223,153.25972364722224,52.42222222222222,-100.95722364722225,487.69166666666666,59.98669464444445,0.0,100.95722364722225,0.5840335733333376,9.417457705995012,151.8726203810751,0.7844444444444444,41.91369606003752,0.32878966020429434,0.12,0.08,0,,14.444444444444445,153.25972364722224,-100.95722364722225,7.222222222222222,633.5611111111111,5099.338672650001,316.78055555555557
2023-04-02 17:00:00,17,0,6,True,-0.11750000000000001,5.466666666666667,152.91972369722222,37.96944444444444,487.76944444444445,59.986917016666666,16.79999901666667,16.515555555555558,5.466666666666667,37.96944444444444,-0.11750000000000001,152.91972369722222,43.43611111111111,-109.60111258611113,487.76944444444445,59.986917016666666,0.0,109.60111258611113,0.5843004199999996,3.572115681791405,151.53569765860698,0.7844444444444444,42.06378986866792,0.3299670627475505,0.12,0.08,0,,5.466666666666667,152.91972369722222,-109.60111258611113,2.7333333333333334,639.0277777777778,5252.258396347223,319.5138888888889
2023-04-02 18:00:00,18,0,6,True,-0.1163888888888889,-0.07222222222222222,184.78805704722222,38.0,487.72777777777776,59.979750480555566,16.799999000000007,16.515,0.0,38.0,-0.1163888888888889,184.78805704722222,38.0,-146.9044459361111,487.72777777777776,59.979750480555566,0.0,146.9044459361111,0.5757005766666793,0.0,183.1156012227214,0.7844444444444444,42.13883677298311,0.33055576401917863,0.18,0.096,0,,0.0,184.78805704722222,-146.9044459361111,0.0,639.0277777777778,5437.046453394446,319.5138888888889
2023-04-02 19:00:00,19,0,6,True,-0.12777777777777777,0.0,194.4155569888889,37.99722222222222,486.1,59.9849167,16.731666883333332,16.455833333333334,0.0,37.99722222222222,-0.12777777777777777,194.4155569888889,37.99722222222222,-156.54611254444447,486.1,59.9849167,0.0,156.54611254444447,0.5819000399999993,0.0,192.6559658342693,0.7844444444444444,41.369606003752345,0.3245215759849906,0.18,0.096,0,,0.0,194.4155569888889,-156.54611254444447,0.0,639.0277777777778,5631.462010383335,319.5138888888889
2023-04-02 20:00:00,20,0,6,True,-0.12388888888888887,0.0,195.03777929444445,37.99722222222222,487.6333333333333,60.013082719444434,16.559722280555555,16.375277530555557,0.0,37.99722222222222,-0.12388888888888887,195.03777929444445,37.99722222222222,-157.1644459611111,487.6333333333333,60.013082719444434,0.0,157.1644459611111,0.5843007366666796,0.0,193.27255661073312,0.7844444444444444,41.632270168855534,0.32658203043568895,0.18,0.096,0,,0.0,195.03777929444445,-157.1644459611111,0.0,639.0277777777778,5826.4997896777795,319.5138888888889
2023-04-02 21:00:00,21,0,6,True,-0.12611111111111112,0.0,195.26305708888893,38.0,488.60277777777776,60.014888372222224,16.325555522222224,16.219722327777777,0.0,38.0,-0.12611111111111112,195.26305708888893,38.0,-157.38916820000003,488.60277777777776,60.014888372222224,0.0,157.38916820000003,0.5821339533333315,0.0,193.4957954900796,0.7844444444444444,41.48217636022514,0.32540462789243274,0.18,0.096,0,,0.0,195.26305708888893,-157.38916820000003,0.0,639.0277777777778,6021.762846766668,319.5138888888889
2023-04-02 22:00:00,22,0,6,True,-0.13333333333333333,0.0,193.97277922777778,38.0,489.68333333333334,60.015610366666664,16.114722591666663,16.03111111388889,0.0,38.0,-0.13333333333333333,193.97277922777778,38.0,-156.1061125611111,489.68333333333334,60.015610366666664,0.0,156.1061125611111,0.5812675600000033,0.0,192.2171955087975,0.7844444444444444,40.99437148217636,0.3215780696268501,0.18,0.096,0,,0.0,193.97277922777778,-156.1061125611111,0.0,639.0277777777778,6215.735625994446,319.5138888888889
2023-04-02 23:00:00,23,0,6,True,-0.11722222222222223,0.0,195.38750148888892,38.0,488.59722222222223,60.00833308888889,15.785,15.814444444444444,0.0,38.0,-0.11722222222222223,195.38750148888892,38.0,-157.50472371111113,488.59722222222223,60.00833308888889,0.0,157.50472371111113,0.5900002933333326,0.0,193.61911358481433,0.7844444444444444,42.08255159474672,0.3301142380654576,0.12,0.08,0,,0.0,195.38750148888892,-157.50472371111113,0.0,639.0277777777778,6411.123127483335,319.5138888888889
2023-04-03 00:00:00,0,0,0,False,-0.1111111111111111,0.0,194.71722378611113,38.0,488.7944444444444,59.99658356388889,15.405833333333334,15.624722222222221,0.0,38.0,-0.1111111111111111,194.71722378611113,38.0,-156.82833489722225,488.7944444444444,59.99658356388889,0.0,156.82833489722225,0.5959002766666686,0.0,192.95490234469628,0.7844444444444444,42.4953095684803,0.3333520950594121,0.12,0.08,0,,0.0,194.71722378611113,-156.82833489722225,0.0,639.0277777777778,6605.840351269447,319.5138888888889
2023-04-03 01:00:00,1,0,0,False,-0.11361111111111112,0.0,197.1288903305556,38.0,490.05833333333334,59.992111397222224,15.025,15.418055555555556,0.0,38.0,-0.11361111111111112,197.1288903305556,38.0,-159.24250144166672,490.05833333333334,59.992111397222224,0.0,159.24250144166672,0.5905336766666692,0.0,195.3447416897889,0.7844444444444444,42.32645403377111,0.33202751719824886,0.12,0.08,0,,0.0,197.1288903305556,-159.24250144166672,0.0,639.0277777777778,6802.9692416000025,319.5138888888889
2023-04-03 02:00:00,2,0,0,False,-0.10583333333333333,0.0,197.66277929444445,38.0,490.93055555555554,60.00611063333333,14.620833333333334,15.200833333333332,0.0,38.0,-0.10583333333333333,197.66277929444445,38.0,-159.76861262777777,490.93055555555554,60.00611063333333,0.0,159.76861262777777,0.5926672400000058,0.0,195.87379860055938,0.7844444444444444,42.851782363977485,0.33614842609964557,0.12,0.08,0,,0.0,197.66277929444445,-159.76861262777777,0.0,639.0277777777778,7000.632020894447,319.5138888888889
2023-04-03 03:00:00,3,0,0,False,-0.10305555555555555,0.0,194.97139035833337,37.986111111111114,490.25555555555553,59.989778119444445,14.156666666666666,14.96111111111111,0.0,37.986111111111114,-0.10305555555555555,194.97139035833337,37.986111111111114,-157.0883348027778,490.25555555555553,59.989778119444445,0.0,157.0883348027778,0.5877337433333337,0.0,193.20676853901045,0.7844444444444444,43.03939962476548,0.33762017927871585,0.12,0.08,0,,0.0,194.97139035833337,-157.0883348027778,0.0,639.0277777777778,7195.6034112527805,319.5138888888889
2023-04-03 04:00:00,4,0,0,False,-0.09472222222222222,0.0,195.14444602777778,38.0,488.5111111111111,59.99244462777778,13.676666666666668,14.68638888888889,0.0,38.0,-0.09472222222222222,195.14444602777778,38.0,-157.23916825,488.5111111111111,59.99244462777778,0.0,157.23916825,0.5909335533333347,0.0,193.3782579386052,0.7844444444444444,43.60225140712946,0.3420354388159266,0.12,0.08,0,,0.0,195.14444602777778,-157.23916825,0.0,639.0277777777778,7390.7478572805585,319.5138888888889
2023-04-03 05:00:00,5,0,0,False,-0.09305555555555556,0.0,195.0102793527778,37.99722222222222,486.2611111111111,59.98538923055556,13.188888888888888,14.39777777777778,0.0,37.99722222222222,-0.09305555555555556,195.0102793527778,37.99722222222222,-157.10611268611115,486.2611111111111,59.98538923055556,0.0,157.10611268611115,0.5824670766666742,0.0,193.24530556197843,0.7844444444444444,43.71482176360225,0.3429184907233688,0.12,0.08,0,,0.0,195.0102793527778,-157.10611268611115,0.0,639.0277777777778,7585.758136633336,319.5138888888889
2023-04-03 06:00:00,6,0,0,False,-0.08194444444444444,0.7,195.52916803055558,38.0,486.99444444444447,59.976639358333344,12.66527777777778,14.086388888888889,0.7,38.0,-0.08194444444444444,195.52916803055558,38.7,-156.91111247500004,486.99444444444447,59.976639358333344,0.0,156.91111247500004,0.5719672300000127,0.35785288020866557,193.75949794928547,0.7844444444444444,44.46529080675422,0.3488055034396498,0.18,0.096,0,,0.7,195.52916803055558,-156.91111247500004,0.35,639.7277777777779,7781.2873046638915,319.86388888888894
2023-04-03 07:00:00,7,0,0,False,-0.08583333333333334,4.783333333333333,197.8544459611111,38.0,486.7861111111111,59.990916769444446,12.172500000000001,13.806666666666668,4.783333333333333,38.0,-0.08583333333333334,197.8544459611111,42.78333333333333,-155.15694596111112,486.7861111111111,59.990916769444446,0.0,155.15694596111112,0.5891001233333355,2.416553796116416,196.0637305553721,0.7844444444444444,44.20262664165103,0.34674504898895137,0.18,0.096,0,,4.783333333333333,197.8544459611111,-155.15694596111112,2.3916666666666666,644.5111111111112,7979.141750625003,322.2555555555556
2023-04-03 08:00:00,8,0,0,False,-0.08166666666666668,6.113888888888889,195.84222378611113,38.0,485.85833333333335,60.01797177222222,11.759722222222223,13.545833333333333,6.113888888888889,38.0,-0.08166666666666668,195.84222378611113,44.11388888888889,-151.81000156388893,485.85833333333335,60.01797177222222,0.0,151.81000156388893,0.5784338733333385,3.1205428162740967,194.0697203403361,0.7844444444444444,44.48405253283302,0.34895267875755676,0.18,0.096,0,,6.113888888888889,195.84222378611113,-151.81000156388893,3.0569444444444445,650.6250000000001,8174.983974411114,325.31250000000006
2023-04-03 09:00:00,9,0,0,False,-0.07305555555555555,20.16111111111111,196.06111252777782,38.0,485.89166666666665,60.01638825833333,11.458333333333336,13.341666666666667,20.16111111111111,38.0,-0.07305555555555555,196.06111252777782,58.16111111111111,-137.97305697222228,485.89166666666665,60.01638825833333,0.0,137.97305697222228,0.5803340900000051,10.279244717088288,194.28662799211654,0.7844444444444444,45.0656660412758,0.35351511361267457,0.18,0.096,0,,20.16111111111111,196.06111252777782,-137.97305697222228,10.080555555555556,670.7861111111113,8371.045086938891,335.39305555555563
2023-04-03 10:00:00,10,0,0,False,-0.08277777777777778,39.09722222222222,193.95694602777778,38.0,487.8222222222222,60.01891607499999,11.46166666666667,13.350833333333336,39.09722222222222,38.0,-0.08277777777777778,193.95694602777778,77.09722222222223,-116.94250158333332,487.8222222222222,60.01891607499999,0.0,116.94250158333332,0.5773007100000086,20.149081567133642,192.2015056098743,0.7844444444444444,44.409005628517825,0.3483639774859287,0.18,0.096,0,,39.09722222222222,193.95694602777778,-116.94250158333332,19.54861111111111,709.8833333333334,8565.00203296667,354.9416666666667
2023-04-03 11:00:00,11,0,0,False,-0.08555555555555555,42.269444444444446,195.54139030833338,37.99722222222222,488.0388888888889,60.010332749999996,11.85138888888889,13.610833333333332,42.269444444444446,37.99722222222222,-0.08555555555555555,195.54139030833338,80.26666666666667,-115.36027919722227,488.0388888888889,60.010332749999996,0.0,115.36027919722227,0.5876007000000044,21.60716881704742,193.77160960725382,0.7844444444444444,44.22138836772983,0.3468922243068584,0.12,0.08,0,,42.269444444444446,195.54139030833338,-115.36027919722227,21.134722222222223,752.1527777777778,8760.543423275003,376.0763888888889
2023-04-03 12:00:00,12,0,0,False,-0.08138888888888889,14.922222222222222,194.4255568694445,38.0,486.7583333333333,60.01091615,12.128055555555553,13.6375,14.922222222222222,38.0,-0.08138888888888889,194.4255568694445,52.922222222222224,-141.58472353611117,486.7583333333333,60.01091615,0.0,141.58472353611117,0.5869006200000001,7.671819720393147,192.66587520920052,0.7844444444444444,44.50281425891182,0.34909985407546384,0.12,0.08,0,,14.922222222222222,194.4255568694445,-141.58472353611117,7.461111111111111,767.075,8954.968980144447,383.5375
