timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-05-02 02:00:00,2,0,0,False,0.0,0.0,-1.0,37.980555555555554,484.5111111111111,59.98980618611112,19.865833225,19.885555394444445,0.0,37.980555555555554,0.0,0.0,37.980555555555554,37.980555555555554,484.5111111111111,59.98980618611112,37.980555555555554,0,0.5877674233333409,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.980555555555554,0.0,338.59722222222223,0.0,169.29861111111111
2022-05-02 03:00:00,3,0,0,False,0.0,0.0,-1.0,37.980555555555554,484.14444444444445,59.989250777777784,19.63694492222222,19.656667238888886,0.0,37.980555555555554,0.0,0.0,37.980555555555554,37.980555555555554,484.14444444444445,59.989250777777784,37.980555555555554,0,0.5871009333333405,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.980555555555554,0.0,338.59722222222223,0.0,169.29861111111111
2022-05-02 04:00:00,4,0,0,False,0.0,0.0,-1.0,38.0,481.2944444444444,59.98263918888889,19.628055952777775,19.657778391666664,0.0,38.0,0.0,0.0,38.0,38.0,481.2944444444444,59.98263918888889,38.0,0,0.5791670266666671,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,338.59722222222223,0.0,169.29861111111111
2022-05-02 05:00:00,5,0,0,False,0.0,0.06111111111111111,-1.0,38.0,478.6222222222222,59.99952775,19.737222219444444,19.790000030555554,0.06111111111111111,38.0,0.0,0.0,38.06111111111111,38.06111111111111,478.6222222222222,59.99952775,38.06111111111111,0,0.5994332999999983,0.16056050211647935,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.06111111111111111,0.0,38.06111111111111,0.030555555555555555,338.65833333333336,0.0,169.32916666666668
2022-05-02 06:00:00,6,0,0,False,0.0,6.291666666666667,-1.0,38.0,479.1694444444444,60.0111939861111,20.007499999999997,20.056666666666665,6.291666666666667,38.0,0.0,0.0,44.291666666666664,44.291666666666664,479.1694444444444,60.0111939861111,44.291666666666664,0,0.5865672166666769,14.20507996237065,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.291666666666667,0.0,44.291666666666664,3.1458333333333335,344.95000000000005,0.0,172.47500000000002
2022-05-02 07:00:00,7,0,0,False,0.0,18.71388888888889,-1.0,38.0,479.5444444444444,60.00930495833333,20.165278263888887,20.20055577777778,18.71388888888889,38.0,0.0,0.0,56.71388888888889,56.71388888888889,479.5444444444444,60.00930495833333,56.71388888888889,0,0.5888340500000027,32.99701229367684,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.71388888888889,0.0,56.71388888888889,9.356944444444444,363.66388888888895,0.0,181.83194444444447
2022-05-02 08:00:00,8,0,0,False,0.0,30.041666666666668,-1.0,37.99722222222222,479.8611111111111,60.013915972222215,20.358610730555558,20.381666444444445,30.041666666666668,37.99722222222222,0.0,0.0,68.03888888888889,68.03888888888889,479.8611111111111,60.013915972222215,68.03888888888889,0,0.5833008333333424,44.1536702866008,0.0,0.0,50.0,0.0,0.18,0.096,0,,30.041666666666668,0.0,68.03888888888889,15.020833333333334,393.70555555555563,0.0,196.85277777777782
2022-05-02 09:00:00,9,0,0,False,0.0,38.391666666666666,-1.0,38.0,480.72222222222223,60.00544377777777,20.379722019444447,20.393611000000003,38.391666666666666,38.0,0.0,0.0,76.39166666666667,76.39166666666667,480.72222222222223,60.00544377777777,76.39166666666667,0,0.5934674666666752,50.25635431438856,0.0,0.0,50.0,0.0,0.18,0.096,0,,38.391666666666666,0.0,76.39166666666667,19.195833333333333,432.0972222222223,0.0,216.04861111111114
2022-05-02 10:00:00,10,0,0,False,0.0,43.18611111111111,-1.0,38.0,480.2583333333333,60.006860627777776,20.182500308333328,20.205833600000002,43.18611111111111,38.0,0.0,0.0,81.1861111111111,81.1861111111111,480.2583333333333,60.006860627777776,81.1861111111111,0,0.5917672466666687,53.19396448489411,0.0,0.0,50.0,0.0,0.18,0.096,0,,43.18611111111111,0.0,81.1861111111111,21.593055555555555,475.2833333333334,0.0,237.6416666666667
2022-05-02 11:00:00,11,0,0,False,0.0,45.44166666666667,-1.0,38.0,479.40833333333336,59.99758348333334,20.07361111111111,20.101111141666664,45.44166666666667,38.0,0.0,0.0,83.44166666666666,83.44166666666666,479.40833333333336,59.99758348333334,83.44166666666666,0,0.5971001800000039,54.45920303605314,0.0,0.0,50.0,0.0,0.12,0.08,0,,45.44166666666667,0.0,83.44166666666666,22.720833333333335,520.7250000000001,0.0,260.36250000000007
2022-05-02 12:00:00,12,0,0,False,0.0,45.18055555555556,-1.0,38.0,478.86944444444447,59.99902791666667,19.927499900000004,19.996944427777777,45.18055555555556,38.0,0.0,0.0,83.18055555555556,83.18055555555556,478.86944444444447,59.99902791666667,83.18055555555556,0,0.5988335000000035,54.316246451828356,0.0,0.0,50.0,0.0,0.12,0.08,0,,45.18055555555556,0.0,83.18055555555556,22.59027777777778,565.9055555555557,0.0,282.95277777777784
2022-05-02 13:00:00,13,0,0,False,0.0,41.66111111111111,-1.0,38.0,478.4972222222222,60.003305113888885,19.91888887777778,20.00333333333333,41.66111111111111,38.0,0.0,0.0,79.66111111111111,79.66111111111111,478.4972222222222,60.003305113888885,79.66111111111111,0,0.5960338633333379,52.29792872585257,0.0,0.0,50.0,0.0,0.12,0.08,0,,41.66111111111111,0.0,79.66111111111111,20.830555555555556,607.5666666666668,0.0,303.7833333333334
2022-05-02 14:00:00,14,0,0,False,0.0,36.99722222222222,-1.0,37.977777777777774,480.02777777777777,60.00816619166666,19.989444444444448,20.07833333333333,36.99722222222222,37.977777777777774,0.0,0.0,74.975,74.975,480.02777777777777,60.00816619166666,74.975,0,0.5902005700000075,49.34607832240376,0.0,0.0,50.0,0.0,0.12,0.08,0,,36.99722222222222,0.0,74.975,18.49861111111111,644.5638888888891,0.0,322.28194444444455
2022-05-02 15:00:00,15,0,0,False,0.0,29.41111111111111,-1.0,38.0,481.325,60.00061067777778,20.086944449999997,20.138333694444444,29.41111111111111,38.0,0.0,0.0,67.41111111111111,67.41111111111111,481.325,60.00061067777778,67.41111111111111,0,0.5992671866666655,43.629470908191855,0.0,0.0,50.0,0.0,0.12,0.08,0,,29.41111111111111,0.0,67.41111111111111,14.705555555555556,673.9750000000003,0.0,336.9875000000001
2022-05-02 16:00:00,16,0,0,False,0.0,19.072222222222223,-1.0,37.983333333333334,480.6333333333333,59.995944594444445,20.101111124999996,20.14972266944444,19.072222222222223,37.983333333333334,0.0,0.0,57.05555555555556,57.05555555555556,480.6333333333333,59.995944594444445,57.05555555555556,0,0.5951335133333344,33.427458617332036,0.0,0.0,50.0,0.0,0.12,0.08,0,,19.072222222222223,0.0,57.05555555555556,9.536111111111111,693.0472222222224,0.0,346.5236111111112
2022-05-02 17:00:00,17,0,0,False,0.0,7.305555555555555,-1.0,38.0,481.22777777777776,60.00102772222223,20.085833333333333,20.102500024999998,7.305555555555555,38.0,0.0,0.0,45.30555555555556,45.30555555555556,481.22777777777776,60.00102772222223,45.30555555555556,0,0.5987667333333206,16.125076640098097,0.0,0.0,50.0,0.0,0.12,0.08,0,,7.305555555555555,0.0,45.30555555555556,3.6527777777777777,700.352777777778,0.0,350.176388888889
2022-05-02 18:00:00,18,0,0,False,0.0,-0.08333333333333333,-1.0,38.0,482.9611111111111,60.00858271388889,19.956944280555554,20.014166624999998,0.0,38.0,0.0,0.0,38.0,38.0,482.9611111111111,60.00858271388889,38.0,0,0.58970074333333,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-02 19:00:00,19,0,0,False,0.0,-0.08055555555555556,-1.0,38.0,483.7944444444444,60.002055388888884,19.605555791666667,19.654166819444445,0.0,38.0,0.0,0.0,38.0,38.0,483.7944444444444,60.002055388888884,38.0,0,0.597533533333339,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-02 20:00:00,20,0,0,False,0.0,0.0,-1.0,38.0,483.80555555555554,59.996750275,19.475,19.506666666666664,0.0,38.0,0.0,0.0,38.0,38.0,483.80555555555554,59.996750275,38.0,0,0.5961003299999958,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-02 21:00:00,21,0,0,False,0.0,0.0,-1.0,38.0,483.5777777777778,60.014110958333326,19.40694444444445,19.44777777777778,0.0,38.0,0.0,0.0,38.0,38.0,483.5777777777778,60.014110958333326,38.0,0,0.5830668500000087,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-02 22:00:00,22,0,0,False,0.0,0.0,-1.0,38.0,485.4472222222222,60.01963885833332,19.39972221944445,19.406666663888892,0.0,38.0,0.0,0.0,38.0,38.0,485.4472222222222,60.01963885833332,38.0,0,0.5764333700000123,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-02 23:00:00,23,0,0,False,0.0,0.0,-1.0,38.0,486.2472222222222,60.00294409166666,19.170277769444446,19.203888988888885,0.0,38.0,0.0,0.0,38.0,38.0,486.2472222222222,60.00294409166666,38.0,0,0.5964670900000044,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-03 00:00:00,0,0,1,False,0.0,0.0,-1.0,38.0,485.64166666666665,60.003999936111114,18.92666650555556,18.981666655555557,0.0,38.0,0.0,0.0,38.0,38.0,485.64166666666665,60.003999936111114,38.0,0,0.5952000766666629,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-03 01:00:00,1,0,1,False,0.0,0.0,-1.0,38.0,485.1361111111111,59.991528425000006,18.72888901111111,18.776666625,0.0,38.0,0.0,0.0,38.0,38.0,485.1361111111111,59.991528425000006,38.0,0,0.5898341100000067,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-03 02:00:00,2,0,1,False,0.0,0.0,-1.0,38.0,484.4527777777778,59.98916655833333,18.494166672222224,18.548889022222223,0.0,38.0,0.0,0.0,38.0,38.0,484.4527777777778,59.98916655833333,38.0,0,0.5869998699999968,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-03 03:00:00,3,0,1,False,0.0,0.0,-1.0,38.0,483.71944444444443,59.97152825277778,18.286388819444443,18.336388511111114,0.0,38.0,0.0,0.0,38.0,38.0,483.71944444444443,59.97152825277778,38.0,0,0.5658339033333363,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-03 04:00:00,4,0,1,False,0.0,0.0,-1.0,38.0,481.81111111111113,59.96380565277779,18.060000074999998,18.108889041666664,0.0,38.0,0.0,0.0,38.0,38.0,481.81111111111113,59.96380565277779,38.0,0,0.5565667833333521,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,700.352777777778,0.0,350.176388888889
2022-05-03 05:00:00,5,0,1,False,0.0,0.06944444444444445,-1.0,38.0,481.7527777777778,59.98050035277778,17.81861106111111,17.874166508333335,0.06944444444444445,38.0,0.0,0.0,38.06944444444444,38.06944444444444,481.7527777777778,59.98050035277778,38.06944444444444,0,0.5766004233333376,0.18241517694272166,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.06944444444444445,0.0,38.06944444444444,0.034722222222222224,700.4222222222224,0.0,350.2111111111112
2022-05-03 06:00:00,6,0,1,False,0.0,6.338888888888889,-1.0,38.0,483.6972222222222,59.99433349722222,17.613055761111106,17.662500566666665,6.338888888888889,38.0,0.0,0.0,44.33888888888889,44.33888888888889,483.6972222222222,59.99433349722222,44.33888888888889,0,0.5932001966666661,14.296454078436286,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.338888888888889,0.0,44.33888888888889,3.1694444444444443,706.7611111111113,0.0,353.38055555555565
2022-05-03 07:00:00,7,0,1,False,0.0,18.383333333333333,-1.0,38.0,483.3666666666667,60.011555191666666,17.515,17.577500027777777,18.383333333333333,38.0,0.0,0.0,56.38333333333333,56.38333333333333,483.3666666666667,60.011555191666666,56.38333333333333,0,0.5861337700000007,32.60419745787762,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.383333333333333,0.0,56.38333333333333,9.191666666666666,725.1444444444446,0.0,362.5722222222223
2022-05-03 08:00:00,8,0,1,False,0.0,29.383333333333333,-1.0,38.0,482.89166666666665,59.98694500000001,17.44527777777778,17.505,29.383333333333333,38.0,0.0,0.0,67.38333333333333,67.38333333333333,482.89166666666665,59.98694500000001,67.38333333333333,0,0.5843340000000153,43.60623299530052,0.0,0.0,50.0,0.0,0.18,0.096,0,,29.383333333333333,0.0,67.38333333333333,14.691666666666666,754.5277777777779,0.0,377.26388888888897
2022-05-03 09:00:00,9,0,1,False,0.0,37.73888888888889,-1.0,38.0,482.8277777777778,59.99308389722223,17.454166666666666,17.49833333333333,37.73888888888889,38.0,0.0,0.0,75.73888888888888,75.73888888888888,482.8277777777778,59.99308389722223,75.73888888888888,0,0.591700676666673,49.82762414728967,0.0,0.0,50.0,0.0,0.18,0.096,0,,37.73888888888889,0.0,75.73888888888888,18.869444444444444,792.2666666666669,0.0,396.13333333333344
2022-05-03 10:00:00,10,0,1,False,0.0,42.81388888888889,-1.0,38.0,483.25,59.99808359166666,17.50222222222222,17.54805557222222,42.81388888888889,38.0,0.0,0.0,80.8138888888889,80.8138888888889,483.25,59.99808359166666,80.8138888888889,0,0.5977003099999961,52.97837967896057,0.0,0.0,50.0,0.0,0.18,0.096,0,,42.81388888888889,0.0,80.8138888888889,21.406944444444445,835.0805555555557,0.0,417.5402777777779
2022-05-03 11:00:00,11,0,1,False,0.0,44.983333333333334,-1.0,37.977777777777774,481.2611111111111,59.98025016944445,17.614166858333334,17.65972281111111,44.983333333333334,37.977777777777774,0.0,0.0,82.96111111111111,82.96111111111111,481.2611111111111,59.98025016944445,82.96111111111111,0,0.5763002033333435,54.222192459653115,0.0,0.0,50.0,0.0,0.12,0.08,0,,44.983333333333334,0.0,82.96111111111111,22.491666666666667,880.0638888888891,0.0,440.03194444444455
2022-05-03 12:00:00,12,0,1,False,0.0,44.952777777777776,-1.0,38.0,480.625,59.98983389166666,17.690834241666664,17.716667325,44.952777777777776,38.0,0.0,0.0,82.95277777777778,82.95277777777778,480.625,59.98983389166666,82.95277777777778,0,0.5878006699999957,54.19080467468104,0.0,0.0,50.0,0.0,0.12,0.08,0,,44.952777777777776,0.0,82.95277777777778,22.476388888888888,925.0166666666669,0.0,462.50833333333344
2022-05-03 13:00:00,13,0,1,False,0.0,42.42777777777778,-1.0,38.0,481.2611111111111,59.98288950833333,17.739166883333333,17.814166016666668,42.42777777777778,38.0,0.0,0.0,80.42777777777778,80.42777777777778,481.2611111111111,59.98288950833333,80.42777777777778,0,0.5794674099999951,52.752642121986604,0.0,0.0,50.0,0.0,0.12,0.08,0,,42.42777777777778,0.0,80.42777777777778,21.21388888888889,967.4444444444447,0.0,483.72222222222234
2022-05-03 14:00:00,14,0,1,False,0.0,37.34722222222222,-1.0,38.0,480.23055555555555,60.00499951388888,17.85499955555556,17.963333322222223,37.34722222222222,38.0,0.0,0.0,75.34722222222223,75.34722222222223,480.23055555555555,60.00499951388888,75.34722222222223,0,0.5940005833333402,49.566820276497694,0.0,0.0,50.0,0.0,0.12,0.08,0,,37.34722222222222,0.0,75.34722222222223,18.67361111111111,1004.7916666666669,0.0,502.3958333333334
2022-05-03 15:00:00,15,0,1,False,0.0,29.633333333333333,-1.0,38.0,480.11944444444447,60.007166202777775,18.00472222222222,18.08194446111111,29.633333333333333,38.0,0.0,0.0,67.63333333333333,67.63333333333333,480.11944444444447,60.007166202777775,67.63333333333333,0,0.5914005566666702,43.81468703794973,0.0,0.0,50.0,0.0,0.12,0.08,0,,29.633333333333333,0.0,67.63333333333333,14.816666666666666,1034.4250000000002,0.0,517.2125000000001
2022-05-03 16:00:00,16,0,1,False,0.0,19.3,-1.0,38.0,480.43333333333334,60.01824923333333,18.078055555555554,18.116944613888887,19.3,38.0,0.0,0.0,57.3,57.3,480.43333333333334,60.01824923333333,57.3,0,0.5781009200000057,33.682373472949386,0.0,0.0,50.0,0.0,0.12,0.08,0,,19.3,0.0,57.3,9.65,1053.7250000000001,0.0,526.8625000000001
2022-05-03 17:00:00,17,0,1,False,0.0,7.536111111111111,-1.0,38.0,482.1277777777778,60.014388249999996,18.101111125,18.139167041666663,7.536111111111111,38.0,0.0,0.0,45.53611111111111,45.53611111111111,482.1277777777778,60.014388249999996,45.53611111111111,0,0.5827341000000047,16.549746843164765,0.0,0.0,50.0,0.0,0.12,0.08,0,,7.536111111111111,0.0,45.53611111111111,3.7680555555555557,1061.2611111111112,0.0,530.6305555555556
2022-05-03 18:00:00,18,0,1,False,0.0,-0.23333333333333334,-1.0,38.0,483.6388888888889,60.01752719722222,18.178334066666665,18.2566666,0.0,38.0,0.0,0.0,38.0,38.0,483.6388888888889,60.01752719722222,38.0,0,0.5789673633333337,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-03 19:00:00,19,0,1,False,0.0,-0.08055555555555556,-1.0,37.98888888888889,483.84722222222223,60.012860144444446,18.128611397222222,18.17305620277778,0.0,37.98888888888889,0.0,0.0,37.98888888888889,37.98888888888889,483.84722222222223,60.012860144444446,37.98888888888889,0,0.5845678266666653,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.98888888888889,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-03 20:00:00,20,0,1,False,0.0,0.0,-1.0,38.0,483.3638888888889,60.011471449999995,18.08861111111111,18.105833399999998,0.0,38.0,0.0,0.0,38.0,38.0,483.3638888888889,60.011471449999995,38.0,0,0.5862342600000062,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-03 21:00:00,21,0,1,False,0.0,0.0,-1.0,38.0,484.2055555555556,60.015694041666656,17.942222222222224,18.005277777777778,0.0,38.0,0.0,0.0,38.0,38.0,484.2055555555556,60.015694041666656,38.0,0,0.5811671500000131,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-03 22:00:00,22,0,1,False,0.0,0.0,-1.0,38.0,485.2611111111111,60.018582919444434,17.85138840277778,17.904999900000004,0.0,38.0,0.0,0.0,38.0,38.0,485.2611111111111,60.018582919444434,38.0,0,0.5777004966666794,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-03 23:00:00,23,0,1,False,0.0,0.0,-1.0,38.0,486.68055555555554,60.013166375,17.758055394444444,17.802221627777776,0.0,38.0,0.0,0.0,38.0,38.0,486.68055555555554,60.013166375,38.0,0,0.5842003500000033,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-04 00:00:00,0,0,2,False,0.0,0.0,-1.0,38.0,485.8833333333333,60.00633309722222,17.662222844444443,17.68972306111111,0.0,38.0,0.0,0.0,38.0,38.0,485.8833333333333,60.00633309722222,38.0,0,0.5924002833333389,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-04 01:00:00,1,0,2,False,0.0,0.0,-1.0,38.0,486.01944444444445,60.01038833888888,17.581666666666667,17.615000191666663,0.0,38.0,0.0,0.0,38.0,38.0,486.01944444444445,60.01038833888888,38.0,0,0.5875339933333436,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-04 02:00:00,2,0,2,False,0.0,0.0,-1.0,38.0,485.6277777777778,60.001888699999995,17.46055555555556,17.523055555555555,0.0,38.0,0.0,0.0,38.0,38.0,485.6277777777778,60.001888699999995,38.0,0,0.597733560000006,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-04 03:00:00,3,0,2,False,0.0,0.0,-1.0,38.0,485.7944444444444,60.000722225000004,17.350555061111116,17.408055519444446,0.0,38.0,0.0,0.0,38.0,38.0,485.7944444444444,60.000722225000004,38.0,0,0.5991333299999951,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-04 04:00:00,4,0,2,False,0.0,0.0,-1.0,38.0,485.3611111111111,59.98786138611111,17.243333458333332,17.317221719444447,0.0,38.0,0.0,0.0,38.0,38.0,485.3611111111111,59.98786138611111,38.0,0,0.585433663333336,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1061.2611111111112,0.0,530.6305555555556
2022-05-04 05:00:00,5,0,2,False,0.0,0.10277777777777777,-1.0,38.0,485.7111111111111,60.00861089444444,17.089722263888884,17.131111349999998,0.10277777777777777,38.0,0.0,0.0,38.102777777777774,38.102777777777774,485.7111111111111,60.00861089444444,38.102777777777774,0,0.5896669266666749,0.2697382809652257,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.10277777777777777,0.0,38.102777777777774,0.05138888888888889,1061.363888888889,0.0,530.6819444444445
2022-05-04 06:00:00,6,0,2,False,0.0,6.613888888888889,-1.0,38.0,483.4527777777778,60.01063871666666,16.992222222222225,17.043611111111108,6.613888888888889,38.0,0.0,0.0,44.61388888888889,44.61388888888889,483.4527777777778,60.01063871666666,44.61388888888889,0,0.5872335400000054,14.824730714152295,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.613888888888889,0.0,44.61388888888889,3.3069444444444445,1067.9777777777779,0.0,533.9888888888889
2022-05-04 07:00:00,7,0,2,False,0.0,17.93888888888889,-1.0,38.0,481.76666666666665,59.97313899444445,17.068333363888886,17.123889119444442,17.93888888888889,38.0,0.0,0.0,55.93888888888889,55.93888888888889,481.76666666666665,59.97313899444445,55.93888888888889,0,0.5677667933333367,32.06872579203496,0.0,0.0,50.0,0.0,0.18,0.096,0,,17.93888888888889,0.0,55.93888888888889,8.969444444444445,1085.9166666666667,0.0,542.9583333333334
2022-05-04 08:00:00,8,0,2,False,0.0,26.808333333333334,-1.0,37.99166666666667,481.9111111111111,59.99175029722222,17.170278463888888,17.256388819444446,26.808333333333334,37.99166666666667,0.0,0.0,64.8,64.8,481.9111111111111,59.99175029722222,64.8,0,0.5901003566666617,41.37088477366255,0.0,0.0,50.0,0.0,0.18,0.096,0,,26.808333333333334,0.0,64.8,13.404166666666667,1112.7250000000001,0.0,556.3625000000001
2022-05-04 09:00:00,9,0,2,False,0.0,35.925,-1.0,38.0,480.73055555555555,59.98544482777779,17.329444330555557,17.386944283333335,35.925,38.0,0.0,0.0,73.925,73.925,480.73055555555555,59.98544482777779,73.925,0,0.5825337933333486,48.59655055799797,0.0,0.0,50.0,0.0,0.18,0.096,0,,35.925,0.0,73.925,17.9625,1148.65,0.0,574.325
2022-05-04 10:00:00,10,0,2,False,0.0,39.53333333333333,-1.0,38.0,478.64722222222224,59.98711160277779,17.445833333333333,17.51500001111111,39.53333333333333,38.0,0.0,0.0,77.53333333333333,77.53333333333333,478.64722222222224,59.98711160277779,77.53333333333333,0,0.5845339233333448,50.98882201203783,0.0,0.0,50.0,0.0,0.18,0.096,0,,39.53333333333333,0.0,77.53333333333333,19.766666666666666,1188.1833333333334,0.0,594.0916666666667
2022-05-04 11:00:00,11,0,2,False,0.0,41.38611111111111,-1.0,38.0,477.93611111111113,59.97877839722223,17.51,17.60500010833333,41.38611111111111,38.0,0.0,0.0,79.38611111111112,79.38611111111112,477.93611111111113,59.97877839722223,79.38611111111112,0,0.5745340766666743,52.13268483851778,0.0,0.0,50.0,0.0,0.12,0.08,0,,41.38611111111111,0.0,79.38611111111112,20.693055555555556,1229.5694444444446,0.0,614.7847222222223
2022-05-04 12:00:00,12,0,2,False,0.0,42.24722222222222,-1.0,38.0,480.5722222222222,59.99905545555555,17.614166863888887,17.680834141666665,42.24722222222222,38.0,0.0,0.0,80.24722222222222,80.24722222222222,480.5722222222222,59.99905545555555,80.24722222222222,0,0.5988665466666588,52.64633597563086,0.0,0.0,50.0,0.0,0.12,0.08,0,,42.24722222222222,0.0,80.24722222222222,21.12361111111111,1271.8166666666668,0.0,635.9083333333334
2022-05-04 13:00:00,13,0,2,False,0.0,40.458333333333336,-1.0,37.986111111111114,480.8333333333333,59.99588920555555,17.698334316666664,17.75638883611111,40.458333333333336,37.986111111111114,0.0,0.0,78.44444444444446,78.44444444444446,480.8333333333333,59.99588920555555,78.44444444444446,0,0.5950670466666593,51.575779036827186,0.0,0.0,50.0,0.0,0.12,0.08,0,,40.458333333333336,0.0,78.44444444444446,20.229166666666668,1312.275,0.0,656.1375
2022-05-04 14:00:00,14,0,2,False,0.0,35.86944444444445,-1.0,37.96111111111111,479.9277777777778,59.99527803333333,17.753888836111113,17.864444083333336,35.86944444444445,37.96111111111111,0.0,0.0,73.83055555555555,73.83055555555555,479.9277777777778,59.99527803333333,73.83055555555555,0,0.5943336399999936,48.58346815154822,0.0,0.0,50.0,0.0,0.12,0.08,0,,35.86944444444445,0.0,73.83055555555555,17.934722222222224,1348.1444444444446,0.0,674.0722222222223
2022-05-04 15:00:00,15,0,2,False,0.0,26.475,-1.0,37.916666666666664,479.9861111111111,59.9910561888889,17.854721769444446,17.951111111111114,26.475,37.916666666666664,0.0,0.0,64.39166666666667,64.39166666666667,479.9861111111111,59.9910561888889,64.39166666666667,0,0.5892674266666773,41.11556878478064,0.0,0.0,50.0,0.0,0.12,0.08,0,,26.475,0.0,64.39166666666667,13.2375,1374.6194444444445,0.0,687.3097222222223
2022-05-04 16:00:00,16,0,2,False,0.0,18.708333333333332,-1.0,37.986111111111114,480.0722222222222,59.99586104166667,17.958055555555557,18.040277777777778,18.708333333333332,37.986111111111114,0.0,0.0,56.69444444444444,56.69444444444444,480.0722222222222,59.99586104166667,56.69444444444444,0,0.5950332500000058,32.998530132288096,0.0,0.0,50.0,0.0,0.12,0.08,0,,18.708333333333332,0.0,56.69444444444444,9.354166666666666,1393.3277777777778,0.0,696.6638888888889
