timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-08-08 10:00:00,10,0,0,False,0.0,29.92222222222222,183.24722222222223,-2.1527777777777777,484.75555555555553,59.99791668333333,24.168055333333328,21.45111103611111,29.92222222222222,0.0,0.0,183.24722222222223,29.92222222222222,-153.32500000000002,484.75555555555553,59.99791668333333,0.0,153.32500000000002,0.5975000199999954,16.328881747487454,155.9772071688656,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,29.92222222222222,183.24722222222223,-153.32500000000002,14.96111111111111,1458.2733480825964,15749.98792322505,729.1366740412982
2022-08-08 11:00:00,11,0,0,False,0.0,38.236111111111114,176.55277777777778,-2.1666666666666665,483.2888888888889,59.99838904166667,24.877500055555554,21.984444508333336,38.236111111111114,0.0,0.0,176.55277777777778,38.236111111111114,-138.31666666666666,483.2888888888889,59.99838904166667,0.0,138.31666666666666,0.5980668500000036,21.657043062351516,150.27899938525562,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,38.236111111111114,176.55277777777778,-138.31666666666666,19.118055555555557,1496.5094591937075,15926.540701002827,748.2547295968537
2022-08-08 12:00:00,12,0,0,False,0.0,39.62222222222222,177.5222222222222,-2.1805555555555554,481.84444444444443,60.00627757222222,25.750833291666666,22.668611122222224,39.62222222222222,0.0,0.0,177.5222222222222,39.62222222222222,-137.89999999999998,481.84444444444443,60.00627757222222,0.0,137.89999999999998,0.5924669133333396,22.31958440257871,151.10417553317257,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,39.62222222222222,177.5222222222222,-137.89999999999998,19.81111111111111,1536.1316814159297,16104.062923225049,768.0658407079649
2022-08-08 13:00:00,13,0,0,False,0.0,37.32222222222222,180.03055555555557,-2.188888888888889,481.01666666666665,60.004499975,26.48333342777778,23.31944433611111,37.32222222222222,0.0,0.0,180.03055555555557,37.32222222222222,-142.70833333333334,481.01666666666665,60.004499975,0.0,142.70833333333334,0.594600029999998,20.731048741725942,153.23923015084884,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,37.32222222222222,180.03055555555557,-142.70833333333334,18.66111111111111,1573.453903638152,16284.093478780604,786.726951819076
2022-08-08 14:00:00,14,0,0,False,0.0,24.511111111111113,182.55277777777778,-2.1805555555555554,481.65,60.01119377222222,26.90583306111111,23.78222243611111,24.511111111111113,0.0,0.0,182.55277777777778,24.511111111111113,-158.04166666666666,481.65,60.01119377222222,0.0,158.04166666666666,0.5865674733333349,13.426862855490803,155.38610677637493,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,24.511111111111113,182.55277777777778,-158.04166666666666,12.255555555555556,1597.9650147492632,16466.646256558382,798.9825073746316
2022-08-08 15:00:00,15,0,0,False,0.0,22.81388888888889,174.98888888888888,-2.1805555555555554,480.60277777777776,60.01302726388888,27.40916659444445,24.31249988888889,22.81388888888889,0.0,0.0,174.98888888888888,22.81388888888889,-152.17499999999998,480.60277777777776,60.01302726388888,0.0,152.17499999999998,0.5843672833333443,13.037335703854215,148.94784130136662,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,22.81388888888889,174.98888888888888,-152.17499999999998,11.406944444444445,1620.778903638152,16641.63514544727,810.389451819076
2022-08-08 16:00:00,16,0,0,False,0.0,15.938888888888888,185.00555555555556,-2.1527777777777777,484.46666666666664,60.01391588333334,27.803888922222217,24.654444952777773,15.938888888888888,0.0,0.0,185.00555555555556,15.938888888888888,-169.06666666666666,484.46666666666664,60.01391588333334,0.0,169.06666666666666,0.5833009399999923,8.615356896189304,157.47387336265191,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,15.938888888888888,185.00555555555556,-169.06666666666666,7.969444444444444,1636.717792527041,16826.640701002827,818.3588962635205
2022-08-08 17:00:00,17,0,0,False,0.0,5.708333333333333,174.54444444444445,-2.1527777777777777,487.9555555555556,60.02019379722222,27.98583333333334,24.765833083333337,5.708333333333333,0.0,0.0,174.54444444444445,5.708333333333333,-168.8361111111111,487.9555555555556,60.02019379722222,0.0,168.8361111111111,0.5757674433333363,3.2704182315869876,148.5695370501726,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,5.708333333333333,174.54444444444445,-168.8361111111111,2.8541666666666665,1642.4261258603742,17001.18514544727,821.2130629301871
2022-08-08 18:00:00,18,0,0,False,0.0,-0.08611111111111111,175.475,-2.158333333333333,489.9888888888889,60.01005498055555,27.985833333333332,24.816665988888893,0.0,0.0,0.0,175.475,0.0,-175.475,489.9888888888889,60.01005498055555,0.0,175.475,0.587934023333338,0.0,149.3616115761101,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,175.475,-175.475,0.0,1642.4261258603742,17176.66014544727,821.2130629301871
2022-08-08 19:00:00,19,0,0,False,0.0,-0.4527777777777778,177.51111111111112,-2.1944444444444446,488.06111111111113,60.00486107222222,27.900277730555555,24.81027696388889,0.0,0.0,0.0,177.51111111111112,0.0,-177.51111111111112,488.06111111111113,60.00486107222222,0.0,177.51111111111112,0.5941667133333368,0.0,151.09471792689274,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,177.51111111111112,-177.51111111111112,0.0,1642.4261258603742,17354.17125655838,821.2130629301871
2022-08-08 20:00:00,20,0,0,False,0.0,-0.33055555555555555,192.325,-2.2083333333333335,488.0722222222222,59.993833875,27.790833049999996,24.789165991666668,0.0,0.0,0.0,192.325,0.0,-192.325,488.0722222222222,59.993833875,0.0,192.325,0.59260065,0.0,163.70407149950347,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,192.325,-192.325,0.0,1642.4261258603742,17546.49625655838,821.2130629301871
2022-08-08 21:00:00,21,0,0,False,0.0,-0.16666666666666666,181.1472222222222,-2.2083333333333335,489.1777777777778,60.01105500833333,27.622778063888887,24.724722719444443,0.0,0.0,0.0,181.1472222222222,0.0,-181.1472222222222,489.1777777777778,60.01105500833333,0.0,181.1472222222222,0.5867339900000047,0.0,154.1897195819738,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,181.1472222222222,-181.1472222222222,0.0,1642.4261258603742,17727.643478780603,821.2130629301871
2022-08-08 22:00:00,22,0,0,False,0.0,-0.14444444444444443,180.3361111111111,-2.236111111111111,487.84166666666664,60.00972237499999,27.396388513888894,24.660278372222223,0.0,0.0,0.0,180.3361111111111,0.0,-180.3361111111111,487.84166666666664,60.00972237499999,0.0,180.3361111111111,0.5883331500000138,0.0,153.49931432354472,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,180.3361111111111,-180.3361111111111,0.0,1642.4261258603742,17907.979589891715,821.2130629301871
2022-08-08 23:00:00,23,0,0,False,0.0,-0.09444444444444444,180.64444444444445,-2.2555555555555555,487.52222222222224,60.00149981388889,27.217222261111115,24.50277776388889,0.0,0.0,0.0,180.64444444444445,0.0,-180.64444444444445,487.52222222222224,60.00149981388889,0.0,180.64444444444445,0.5982002233333304,0.0,153.76176289781057,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,180.64444444444445,-180.64444444444445,0.0,1642.4261258603742,18088.62403433616,821.2130629301871
2022-08-09 00:00:00,0,0,1,False,0.0,-0.037383177570093455,179.9626168224299,-3.1682242990654204,486.4485981308411,59.98894083800623,26.939875161993776,24.323675485981312,0.0,0.0,0.0,179.9626168224299,0.0,-179.9626168224299,486.4485981308411,59.98894083800623,0.0,179.9626168224299,0.5867290056074751,0.0,153.18140174983398,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,179.9626168224299,-179.9626168224299,0.0,1642.4261258603742,18268.586651158592,821.2130629301871
2022-08-09 01:00:00,1,0,1,False,0.0,-0.03333333333333333,180.74722222222223,-2.9277777777777776,486.35555555555555,59.973028225,26.591666869444442,24.159444749999995,0.0,0.0,0.0,180.74722222222223,0.0,-180.74722222222223,486.35555555555555,59.973028225,0.0,180.74722222222223,0.5676338700000002,0.0,153.8492457558992,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,180.74722222222223,-180.74722222222223,0.0,1642.4261258603742,18449.333873380812,821.2130629301871
2022-08-09 02:00:00,2,0,1,False,0.0,0.0,179.46944444444443,-2.2916666666666665,488.1666666666667,59.98133378333334,26.26694440277778,24.010833338888883,0.0,0.0,0.0,179.46944444444443,0.0,-179.46944444444443,488.1666666666667,59.98133378333334,0.0,179.46944444444443,0.5776005400000087,0.0,152.76162103371638,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,179.46944444444443,-179.46944444444443,0.0,1642.4261258603742,18628.803317825255,821.2130629301871
2022-08-09 03:00:00,3,0,1,False,0.0,0.0,181.25555555555556,-2.2916666666666665,488.7138888888889,59.97447255833334,25.90416654166667,23.82166651111111,0.0,0.0,0.0,181.25555555555556,0.0,-181.25555555555556,488.7138888888889,59.97447255833334,0.0,181.25555555555556,0.569367070000007,0.0,154.28193124320237,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,181.25555555555556,-181.25555555555556,0.0,1642.4261258603742,18810.05887338081,821.2130629301871
2022-08-09 04:00:00,4,0,1,False,0.0,0.0,183.25833333333333,-2.4583333333333335,487.6111111111111,59.95983343611112,25.493333244444447,23.63583381111111,0.0,0.0,0.0,183.25833333333333,0.0,-183.25833333333333,487.6111111111111,59.95983343611112,0.0,183.25833333333333,0.5518001233333422,0.0,155.9866647751454,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,183.25833333333333,-183.25833333333333,0.0,1642.4261258603742,18993.317206714146,821.2130629301871
2022-08-09 05:00:00,5,0,1,False,0.0,0.0,180.37222222222223,-3.25,487.175,59.99475008888888,25.06888886111111,23.36333296111111,0.0,0.0,0.0,180.37222222222223,0.0,-180.37222222222223,487.175,59.99475008888888,0.0,180.37222222222223,0.593700106666654,0.0,153.53005154395424,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,180.37222222222223,-180.37222222222223,0.0,1642.4261258603742,19173.689428936366,821.2130629301871
2022-08-09 06:00:00,6,0,1,False,0.0,3.7583333333333333,179.25833333333333,-2.5972222222222223,484.40833333333336,59.98986131111111,24.619722427777774,23.111389141666667,3.7583333333333333,0.0,0.0,179.25833333333333,3.7583333333333333,-175.5,484.40833333333336,59.98986131111111,0.0,175.5,0.5878335733333359,2.096601738645344,152.5819265143992,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,3.7583333333333333,179.25833333333333,-175.5,1.8791666666666667,1646.1844591937077,19352.9477622697,823.0922295968538
2022-08-09 07:00:00,7,0,1,False,0.0,14.92258064516129,179.4806451612903,-1.7903225806451613,486.26774193548385,59.98725863870967,24.345483306451616,22.977741925806452,14.92258064516129,0.0,0.0,179.4806451612903,14.92258064516129,-164.55806451612904,486.26774193548385,59.98725863870967,0.0,164.55806451612904,0.5847103664516027,8.31431190352091,152.7711549110146,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,14.92258064516129,179.4806451612903,-164.55806451612904,7.461290322580645,1661.107039838869,19532.42840743099,830.5535199194345
2022-08-09 08:00:00,8,0,1,False,0.0,25.552777777777777,170.53333333333333,-2.3194444444444446,485.96666666666664,59.988806080555555,24.299999000000007,22.913611011111115,25.552777777777777,0.0,0.0,170.53333333333333,25.552777777777777,-144.98055555555555,485.96666666666664,59.988806080555555,0.0,144.98055555555555,0.5865672966666665,14.984037008079229,145.15534118314656,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,25.552777777777777,170.53333333333333,-144.98055555555555,12.776388888888889,1686.6598176166467,19702.961740764324,843.3299088083234
2022-08-09 09:00:00,9,0,1,False,0.0,33.5,183.71666666666667,-2.886111111111111,485.0527777777778,59.99413912222222,24.436110819444448,22.951111083333334,33.5,0.0,0.0,183.71666666666667,33.5,-150.21666666666667,485.0527777777778,59.99413912222222,0.0,150.21666666666667,0.5929669466666666,18.2346003810215,156.37679103418927,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,33.5,183.71666666666667,-150.21666666666667,16.75,1720.1598176166467,19886.67840743099,860.0799088083234
2022-08-09 10:00:00,10,0,1,False,0.0,34.84722222222222,175.44722222222222,-3.0416666666666665,484.2361111111111,59.99872262222222,25.15861099722222,23.105833280555554,34.84722222222222,0.0,0.0,175.44722222222222,34.84722222222222,-140.6,484.2361111111111,59.99872262222222,0.0,140.6,0.5984671466666611,19.861940121277367,149.33796756041048,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,34.84722222222222,175.44722222222222,-140.6,17.42361111111111,1755.0070398388689,20062.125629653212,877.5035199194344
2022-08-09 11:00:00,11,0,1,False,0.0,35.794444444444444,183.11111111111111,-2.3055555555555554,482.48055555555555,59.98388934166667,25.938055602777776,23.663611299999996,35.794444444444444,0.0,0.0,183.11111111111111,35.794444444444444,-147.31666666666666,482.48055555555555,59.98388934166667,0.0,147.31666666666666,0.5806672100000014,19.547936893203882,155.8613514919374,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,35.794444444444444,183.11111111111111,-147.31666666666666,17.897222222222222,1790.8014842833134,20245.23674076432,895.4007421416567
2022-08-09 12:00:00,12,0,1,False,0.0,24.28611111111111,181.0861111111111,-2.25,484.4111111111111,59.99524991666667,26.560833424999995,24.19333330833333,24.28611111111111,0.0,0.0,181.0861111111111,24.28611111111111,-156.8,484.4111111111111,59.99524991666667,0.0,156.8,0.5942999000000071,13.41136046386771,154.13770274743464,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,24.28611111111111,181.0861111111111,-156.8,12.143055555555556,1815.0875953944244,20426.322851875433,907.5437976972122
2022-08-09 13:00:00,13,0,1,False,0.0,24.891666666666666,184.4638888888889,-2.2527777777777778,483.5833333333333,60.02011045277777,26.95916678611111,24.61638885555556,24.891666666666666,0.0,0.0,184.4638888888889,24.891666666666666,-159.57222222222225,483.5833333333333,60.02011045277777,0.0,159.57222222222225,0.575867456666674,13.494059361211919,157.01281505650923,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,24.891666666666666,184.4638888888889,-159.57222222222225,12.445833333333333,1839.979262061091,20610.78674076432,919.9896310305455
2022-08-09 14:00:00,14,0,1,False,0.0,22.59722222222222,175.13055555555556,-2.263888888888889,483.35555555555555,60.024360675000004,27.34361064444445,25.025555530555557,22.59722222222222,0.0,0.0,175.13055555555556,22.59722222222222,-152.53333333333333,483.35555555555555,60.024360675000004,0.0,152.53333333333333,0.5707671899999951,12.903072311132963,149.06842578143474,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,22.59722222222222,175.13055555555556,-152.53333333333333,11.29861111111111,1862.5764842833132,20785.917296319876,931.2882421416566
2022-08-09 15:00:00,15,0,1,False,0.0,18.544444444444444,182.95,-2.236111111111111,484.56111111111113,60.022916097222215,27.911388916666667,25.58027797222222,18.544444444444444,0.0,0.0,182.95,18.544444444444444,-164.40555555555554,484.56111111111113,60.022916097222215,0.0,164.40555555555554,0.5725006833333424,10.136345692508579,155.72421620087957,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,18.544444444444444,182.95,-164.40555555555554,9.272222222222222,1881.1209287277577,20968.867296319877,940.5604643638789
2022-08-09 16:00:00,16,0,1,False,0.0,18.780555555555555,20.788888888888888,-2.2777777777777777,480.1166666666667,60.00166651388889,28.248611125,25.820555400000003,18.780555555555555,0.0,0.0,20.788888888888888,18.780555555555555,-2.008333333333333,480.1166666666667,60.00166651388889,0.0,2.008333333333333,0.5980001833333289,90.33939070016035,17.695181349600418,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,18.780555555555555,20.788888888888888,-2.008333333333333,9.390277777777778,1899.9014842833133,20989.656185208765,949.9507421416566
2022-08-09 17:00:00,17,0,1,False,0.0,2.4277777777777776,-1.0,-2.5555555555555554,481.7055555555556,60.0203882611111,28.469999999999995,25.973888883333338,2.4277777777777776,0.0,0.0,0.0,2.4277777777777776,2.4277777777777776,481.7055555555556,60.0203882611111,2.4277777777777776,0.0,0.5755340866666785,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,2.4277777777777776,0.0,2.4277777777777776,1.2138888888888888,1902.329262061091,20989.656185208765,951.1646310305455
2022-08-09 18:00:00,18,0,1,False,0.0,-0.36666666666666664,-1.0,-2.9305555555555554,485.4583333333333,60.01858292777777,28.332221552777778,25.949444416666665,0.0,0.0,0.0,0.0,0.0,0.0,485.4583333333333,60.01858292777777,0.0,0.0,0.5777004866666743,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,1902.329262061091,20989.656185208765,951.1646310305455
2022-08-09 19:00:00,19,0,1,False,0.0,-0.23529411764705882,-1.0,-2.764705882352941,482.3498452012384,59.999597489164096,28.19597561609907,25.87987591331269,0.0,0.0,0.0,0.0,0.0,0.0,482.3498452012384,59.999597489164096,0.0,0.0,0.5995169869969146,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,1902.329262061091,20989.656185208765,951.1646310305455
2022-08-09 20:00:00,20,0,1,False,0.0,-0.18055555555555555,-1.0,-2.3055555555555554,484.5111111111111,60.005555380555556,27.986944427777775,25.773055294444443,0.0,0.0,0.0,0.0,0.0,0.0,484.5111111111111,60.005555380555556,0.0,0.0,0.5933335433333325,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,1902.329262061091,20989.656185208765,951.1646310305455
2022-08-09 21:00:00,21,0,1,False,0.0,-0.09722222222222222,-1.0,-2.3472222222222223,483.94444444444446,60.01561093333332,27.72611118888889,25.576666847222224,0.0,0.0,0.0,0.0,0.0,0.0,483.94444444444446,60.01561093333332,0.0,0.0,0.5812668800000154,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,1902.329262061091,20989.656185208765,951.1646310305455
2022-08-09 22:00:00,22,0,1,False,0.0,-0.06388888888888888,-1.0,-2.9972222222222222,485.4888888888889,59.998361100000004,27.295833241666667,25.337221819444444,0.0,0.0,0.0,0.0,0.0,0.0,485.4888888888889,59.998361100000004,0.0,0.0,0.5980333200000046,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,1902.329262061091,20989.656185208765,951.1646310305455
