timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-07-19 01:00:00,1,0,1,False,0.0,-0.030555555555555555,-1.0,0.0,485.77222222222224,59.99444475555556,25.572777972222223,24.68888966111111,0.0,0.0,0.0,0.0,0.0,0.0,485.77222222222224,59.99444475555556,0.0,0.0,0.5933337066666752,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5177.108333333332,15.202777777777778,2588.554166666666
2022-07-19 02:00:00,2,0,1,False,0.0,0.0,-1.0,0.0,486.75,60.00330513055556,25.271111041666668,24.569444530555554,0.0,0.0,0.0,0.0,0.0,0.0,486.75,60.00330513055556,0.0,0.0,0.5960338433333277,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5177.108333333332,15.202777777777778,2588.554166666666
2022-07-19 03:00:00,3,0,1,False,0.0,0.0,-1.0,0.0,486.3861111111111,59.996083713888886,24.946944241666667,24.40833317777778,0.0,0.0,0.0,0.0,0.0,0.0,486.3861111111111,59.996083713888886,0.0,0.0,0.5953004566666635,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5177.108333333332,15.202777777777778,2588.554166666666
2022-07-19 04:00:00,4,0,1,False,0.0,0.0,-1.0,0.0,481.7472222222222,59.996944688888895,24.64083370555555,24.264999691666667,0.0,0.0,0.0,0.0,0.0,0.0,481.7472222222222,59.996944688888895,0.0,0.0,0.5963336266666743,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5177.108333333332,15.202777777777778,2588.554166666666
2022-07-19 05:00:00,5,0,1,False,0.0,0.10833333333333334,-1.0,0.0,482.1722222222222,59.992305488888896,24.322777386111113,24.07750020277778,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.10833333333333334,482.1722222222222,59.992305488888896,0.10833333333333334,0.0,0.5907665866666747,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.10833333333333334,0.0,0.10833333333333334,0.05416666666666667,5177.216666666665,15.202777777777778,2588.6083333333327
2022-07-19 06:00:00,6,0,1,False,0.0,6.916666666666667,-1.0,0.0,482.5722222222222,59.996389002777775,24.105555838888883,23.885555258333337,6.916666666666667,0.0,0.0,0.0,6.916666666666667,6.916666666666667,482.5722222222222,59.996389002777775,6.916666666666667,0.0,0.5956668033333301,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,6.916666666666667,0.0,6.916666666666667,3.4583333333333335,5184.133333333332,15.202777777777778,2592.066666666666
2022-07-19 07:00:00,7,0,1,False,0.0,17.594444444444445,-1.0,0.0,479.09722222222223,59.98955586111111,23.995833333333334,23.717778397222215,17.594444444444445,0.0,0.0,0.0,17.594444444444445,17.594444444444445,479.09722222222223,59.98955586111111,17.594444444444445,0.0,0.5874670333333284,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,17.594444444444445,0.0,17.594444444444445,8.797222222222222,5201.727777777777,15.202777777777778,2600.8638888888886
2022-07-19 08:00:00,8,0,1,False,0.0,25.844444444444445,-1.0,0.0,481.18888888888887,60.003694241666665,23.95888888888889,23.668334016666662,25.844444444444445,0.0,0.0,0.0,25.844444444444445,25.844444444444445,481.18888888888887,60.003694241666665,25.844444444444445,0.0,0.5955669100000023,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,25.844444444444445,0.0,25.844444444444445,12.922222222222222,5227.572222222222,15.202777777777778,2613.786111111111
2022-07-19 09:00:00,9,0,1,False,0.0,32.90555555555556,-1.0,0.0,480.85833333333335,59.99222260833334,24.028888977777775,23.637222602777776,32.90555555555556,0.0,0.0,0.0,32.90555555555556,32.90555555555556,480.85833333333335,59.99222260833334,32.90555555555556,0.0,0.5906671300000113,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,32.90555555555556,0.0,32.90555555555556,16.45277777777778,5260.477777777777,15.202777777777778,2630.2388888888886
2022-07-19 10:00:00,10,0,1,False,0.0,37.30277777777778,-1.0,0.0,478.7416666666667,59.994666900000006,24.61999987222222,23.70888941111111,37.30277777777778,0.0,0.0,0.0,37.30277777777778,37.30277777777778,478.7416666666667,59.994666900000006,37.30277777777778,0.0,0.5936002800000068,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,37.30277777777778,0.0,37.30277777777778,18.65138888888889,5297.780555555555,15.202777777777778,2648.8902777777776
2022-07-19 11:00:00,11,0,1,False,0.0,39.68055555555556,-1.0,0.0,481.55555555555554,59.99977805277778,25.390833416666666,24.091666569444442,39.68055555555556,0.0,0.0,0.0,39.68055555555556,39.68055555555556,481.55555555555554,59.99977805277778,39.68055555555556,0.0,0.5997336633333333,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.68055555555556,0.0,39.68055555555556,19.84027777777778,5337.461111111111,15.202777777777778,2668.7305555555554
2022-07-19 12:00:00,12,0,1,False,0.0,40.24722222222222,-1.0,0.0,479.7916666666667,59.99958362499999,26.127499847222225,24.68583340277778,40.24722222222222,0.0,0.0,0.0,40.24722222222222,40.24722222222222,479.7916666666667,59.99958362499999,40.24722222222222,0.0,0.599500349999991,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,40.24722222222222,0.0,40.24722222222222,20.12361111111111,5377.708333333333,15.202777777777778,2688.8541666666665
2022-07-19 13:00:00,13,0,1,False,0.0,39.09722222222222,-1.0,0.0,479.55833333333334,59.997444602777776,26.812222211111116,25.31666661388889,39.09722222222222,0.0,0.0,0.0,39.09722222222222,39.09722222222222,479.55833333333334,59.997444602777776,39.09722222222222,0.0,0.596933523333331,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.09722222222222,0.0,39.09722222222222,19.54861111111111,5416.805555555556,15.202777777777778,2708.402777777778
2022-07-19 14:00:00,14,0,1,False,0.0,31.194444444444443,-1.0,0.0,479.19444444444446,60.00141685555556,27.44305556388889,25.941388919444442,31.194444444444443,0.0,0.0,0.0,31.194444444444443,31.194444444444443,479.19444444444446,60.00141685555556,31.194444444444443,0.0,0.5982997733333263,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,31.194444444444443,0.0,31.194444444444443,15.597222222222221,5448.0,15.202777777777778,2724.0
2022-07-19 15:00:00,15,0,1,False,0.0,1.5722222222222222,-1.0,0.0,480.01944444444445,60.00072241388889,27.808888752777776,26.248888736111116,1.5722222222222222,0.0,0.0,0.0,1.5722222222222222,1.5722222222222222,480.01944444444445,60.00072241388889,1.5722222222222222,0.0,0.5991331033333352,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,1.5722222222222222,0.0,1.5722222222222222,0.7861111111111111,5449.572222222222,15.202777777777778,2724.786111111111
2022-07-19 16:00:00,16,0,1,False,0.0,1.8138888888888889,-1.0,0.0,481.93333333333334,59.98897314166667,27.31194425277778,25.997500016666667,1.8138888888888889,0.0,0.0,0.0,1.8138888888888889,1.8138888888888889,481.93333333333334,59.98897314166667,1.8138888888888889,0.0,0.586767770000003,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,1.8138888888888889,0.0,1.8138888888888889,0.9069444444444444,5451.386111111111,15.202777777777778,2725.6930555555555
2022-07-19 17:00:00,17,0,1,False,0.0,4.491666666666666,-1.0,0.0,485.18055555555554,60.01263811111111,26.898055358333334,25.770555616666666,4.491666666666666,0.0,0.0,0.0,4.491666666666666,4.491666666666666,485.18055555555554,60.01263811111111,4.491666666666666,0.0,0.5848342666666696,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,4.491666666666666,0.0,4.491666666666666,2.245833333333333,5455.877777777778,15.202777777777778,2727.938888888889
2022-07-19 18:00:00,18,0,1,False,0.0,1.3194444444444444,-1.0,0.0,486.78333333333336,60.01269435277778,26.586666880555555,25.63861148333333,1.3194444444444444,0.0,0.0,0.0,1.3194444444444444,1.3194444444444444,486.78333333333336,60.01269435277778,1.3194444444444444,0.0,0.584766776666666,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,1.3194444444444444,0.0,1.3194444444444444,0.6597222222222222,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-19 19:00:00,19,0,1,False,0.0,-0.10277777777777777,-1.0,0.0,484.2861111111111,60.00783274166667,26.3458328,25.566388888888888,0.0,0.0,0.0,0.0,0.0,0.0,484.2861111111111,60.00783274166667,0.0,0.0,0.5906007099999983,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-19 20:00:00,20,0,1,False,0.0,-0.09166666666666666,-1.0,0.0,485.6777777777778,60.002860886111115,26.14361139722222,25.455833322222226,0.0,0.0,0.0,0.0,0.0,0.0,485.6777777777778,60.002860886111115,0.0,0.0,0.5965669366666617,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-19 21:00:00,21,0,1,False,0.0,-0.09166666666666666,-1.0,0.0,487.03333333333336,60.01186061388889,25.938055449999997,25.336388250000002,0.0,0.0,0.0,0.0,0.0,0.0,487.03333333333336,60.01186061388889,0.0,0.0,0.5857672633333294,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-19 22:00:00,22,0,1,False,0.0,-0.10555555555555556,-1.0,0.0,486.7583333333333,60.00622208611111,25.716944513888887,25.263888602777783,0.0,0.0,0.0,0.0,0.0,0.0,486.7583333333333,60.00622208611111,0.0,0.0,0.5925334966666697,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-19 23:00:00,23,0,1,False,0.0,-0.08333333333333333,-1.0,0.0,481.775,59.99905560833334,25.535000005555553,25.16000055,0.0,0.0,0.0,0.0,0.0,0.0,481.775,59.99905560833334,0.0,0.0,0.5988667300000117,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-20 00:00:00,0,0,2,False,0.0,-0.09166666666666666,-1.0,0.0,481.96666666666664,59.997694663888886,25.328610397222228,25.05944446111111,0.0,0.0,0.0,0.0,0.0,0.0,481.96666666666664,59.997694663888886,0.0,0.0,0.5972335966666634,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-20 01:00:00,1,0,2,False,0.0,-0.06111111111111111,-1.0,0.0,482.78333333333336,60.01022179444444,25.145000336111107,24.95194443611111,0.0,0.0,0.0,0.0,0.0,0.0,482.78333333333336,60.01022179444444,0.0,0.0,0.5877338466666714,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-20 02:00:00,2,0,2,False,0.0,-0.030555555555555555,-1.0,0.0,484.3388888888889,59.98630614444444,24.905833047222224,24.76916665,0.0,0.0,0.0,0.0,0.0,0.0,484.3388888888889,59.98630614444444,0.0,0.0,0.5835673733333294,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-20 03:00:00,3,0,2,False,0.0,-0.030555555555555555,-1.0,0.0,485.0138888888889,59.99100046388889,24.66277828055555,24.588333583333334,0.0,0.0,0.0,0.0,0.0,0.0,485.0138888888889,59.99100046388889,0.0,0.0,0.5892005566666654,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-20 04:00:00,4,0,2,False,0.0,0.0,-1.0,0.0,483.6111111111111,59.987472744444446,24.388888511111116,24.351110613888892,0.0,0.0,0.0,0.0,0.0,0.0,483.6111111111111,59.987472744444446,0.0,0.0,0.5849672933333352,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-20 05:00:00,5,0,2,False,0.0,-0.03333333333333333,-1.0,0.0,485.2,59.98938895555556,24.178333491666663,24.151389174999995,0.0,0.0,0.0,0.0,0.0,0.0,485.2,59.98938895555556,0.0,0.0,0.587266746666674,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5457.197222222222,15.202777777777778,2728.598611111111
2022-07-20 06:00:00,6,0,2,False,0.0,5.311111111111111,-1.0,0.0,484.27222222222224,59.98850029166667,23.984999999999996,23.95444442777778,5.311111111111111,0.0,0.0,0.0,5.311111111111111,5.311111111111111,484.27222222222224,59.98850029166667,5.311111111111111,0.0,0.5862003500000014,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,5.311111111111111,0.0,5.311111111111111,2.6555555555555554,5462.508333333333,15.202777777777778,2731.2541666666666
2022-07-20 07:00:00,7,0,2,False,0.0,15.902777777777779,-1.0,0.0,484.19166666666666,59.972139163888905,23.896388849999997,23.80833271666667,15.902777777777779,0.0,0.0,0.0,15.902777777777779,15.902777777777779,484.19166666666666,59.972139163888905,15.902777777777779,0.0,0.5665669966666854,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,15.902777777777779,0.0,15.902777777777779,7.951388888888889,5478.411111111111,15.202777777777778,2739.2055555555553
2022-07-20 08:00:00,8,0,2,False,0.0,25.488888888888887,-1.0,0.0,484.25555555555553,59.97700027777778,23.89666663055556,23.720833916666663,25.488888888888887,0.0,0.0,0.0,25.488888888888887,25.488888888888887,484.25555555555553,59.97700027777778,25.488888888888887,0.0,0.57240033333334,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,25.488888888888887,0.0,25.488888888888887,12.744444444444444,5503.9,15.202777777777778,2751.95
2022-07-20 09:00:00,9,0,2,False,0.0,33.68611111111111,-1.0,0.0,483.5027777777778,59.99905581944444,24.010277866666662,23.70583421666666,33.68611111111111,0.0,0.0,0.0,33.68611111111111,33.68611111111111,483.5027777777778,59.99905581944444,33.68611111111111,0.0,0.5988669833333319,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,33.68611111111111,0.0,33.68611111111111,16.843055555555555,5537.586111111111,15.202777777777778,2768.7930555555554
2022-07-20 10:00:00,10,0,2,False,0.0,36.09444444444444,-1.0,0.0,481.15833333333336,59.99952780555555,24.640833230555554,23.83722183055556,36.09444444444444,0.0,0.0,0.0,36.09444444444444,36.09444444444444,481.15833333333336,59.99952780555555,36.09444444444444,0.0,0.5994333666666619,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,36.09444444444444,0.0,36.09444444444444,18.04722222222222,5573.680555555556,15.202777777777778,2786.840277777778
2022-07-20 11:00:00,11,0,2,False,0.0,39.82222222222222,-1.0,0.0,479.74444444444447,60.0107216,25.488888900000003,24.289444377777777,39.82222222222222,0.0,0.0,0.0,39.82222222222222,39.82222222222222,479.74444444444447,60.0107216,39.82222222222222,0.0,0.5871340800000041,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.82222222222222,0.0,39.82222222222222,19.91111111111111,5613.502777777778,15.202777777777778,2806.751388888889
2022-07-20 12:00:00,12,0,2,False,0.0,22.580555555555556,-1.0,0.0,478.15,60.02130489444444,26.143611363888887,24.819444544444448,22.580555555555556,0.0,0.0,0.0,22.580555555555556,22.580555555555556,478.15,60.02130489444444,22.580555555555556,0.0,0.5744341266666708,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,22.580555555555556,0.0,22.580555555555556,11.290277777777778,5636.083333333333,15.202777777777778,2818.0416666666665
2022-07-20 13:00:00,13,0,2,False,0.0,31.56388888888889,-1.0,0.0,481.725,60.02352732777777,26.178611219444445,24.978333383333332,31.56388888888889,0.0,0.0,0.0,31.56388888888889,31.56388888888889,481.725,60.02352732777777,31.56388888888889,0.0,0.571767206666675,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,31.56388888888889,0.0,31.56388888888889,15.781944444444445,5667.647222222222,15.202777777777778,2833.823611111111
2022-07-20 14:00:00,14,0,2,False,0.0,33.71388888888889,-1.0,0.0,481.0472222222222,60.022054986111094,26.75277777222222,25.59666644444445,33.71388888888889,0.0,0.0,0.0,33.71388888888889,33.71388888888889,481.0472222222222,60.022054986111094,33.71388888888889,0.0,0.5735340166666872,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,33.71388888888889,0.0,33.71388888888889,16.856944444444444,5701.36111111111,15.202777777777778,2850.680555555555
2022-07-20 15:00:00,15,0,2,False,0.0,27.83888888888889,-1.0,0.0,480.65277777777777,60.015582499999994,27.276944425,26.06833331944444,27.83888888888889,0.0,0.0,0.0,27.83888888888889,27.83888888888889,480.65277777777777,60.015582499999994,27.83888888888889,0.0,0.5813010000000076,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,27.83888888888889,0.0,27.83888888888889,13.919444444444444,5729.199999999999,15.202777777777778,2864.5999999999995
2022-07-20 16:00:00,16,0,2,False,0.0,20.505555555555556,-1.0,0.0,480.7527777777778,60.01663838055556,27.848888836111115,26.503611055555556,20.505555555555556,0.0,0.0,0.0,20.505555555555556,20.505555555555556,480.7527777777778,60.01663838055556,20.505555555555556,0.0,0.5800339433333249,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,20.505555555555556,0.0,20.505555555555556,10.252777777777778,5749.705555555554,15.202777777777778,2874.852777777777
2022-07-20 17:00:00,17,0,2,False,0.0,4.252777777777778,-1.0,0.0,484.06111111111113,60.02847194444443,28.09194455277778,26.64500041666667,4.252777777777778,0.0,0.0,0.0,4.252777777777778,4.252777777777778,484.06111111111113,60.02847194444443,4.252777777777778,0.0,0.5658336666666798,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,4.252777777777778,0.0,4.252777777777778,2.126388888888889,5753.958333333332,15.202777777777778,2876.979166666666
2022-07-20 18:00:00,18,0,2,False,0.0,1.55,-1.0,0.0,484.0833333333333,60.01627731111112,28.221111505555555,26.756110980555558,1.55,0.0,0.0,0.0,1.55,1.55,484.0833333333333,60.01627731111112,1.55,0.0,0.5804672266666585,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,1.55,0.0,1.55,0.775,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-20 19:00:00,19,0,2,False,0.0,-0.45,-1.0,0.0,480.01666666666665,60.00547167222222,28.168056113888888,26.758333183333335,0.0,0.0,0.0,0.0,0.0,0.0,480.01666666666665,60.00547167222222,0.0,0.0,0.5934339933333348,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-20 20:00:00,20,0,2,False,0.0,-0.2222222222222222,-1.0,0.0,483.1222222222222,60.01158289722221,28.024166666666662,26.70000074999999,0.0,0.0,0.0,0.0,0.0,0.0,483.1222222222222,60.01158289722221,0.0,0.0,0.5861005233333457,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-20 21:00:00,21,0,2,False,0.0,-0.18333333333333332,-1.0,0.0,484.14444444444445,60.00977721944444,27.87638858611111,26.63833371666667,0.0,0.0,0.0,0.0,0.0,0.0,484.14444444444445,60.00977721944444,0.0,0.0,0.5882673366666751,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-20 22:00:00,22,0,2,False,0.0,-0.13333333333333333,-1.0,0.0,484.9861111111111,60.005194088888885,27.666667233333328,26.578611113888886,0.0,0.0,0.0,0.0,0.0,0.0,484.9861111111111,60.005194088888885,0.0,0.0,0.5937670933333379,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-20 23:00:00,23,0,2,False,0.0,-0.13055555555555556,-1.0,0.0,485.4638888888889,60.00047216111112,27.533888888888892,26.485277772222222,0.0,0.0,0.0,0.0,0.0,0.0,485.4638888888889,60.00047216111112,0.0,0.0,0.5994334066666568,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-21 00:00:00,0,0,3,False,0.0,-0.10277777777777777,-1.0,0.0,485.5138888888889,59.99550011666667,27.280833113888892,26.348055025,0.0,0.0,0.0,0.0,0.0,0.0,485.5138888888889,59.99550011666667,0.0,0.0,0.5946001400000028,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-21 01:00:00,1,0,3,False,0.0,-0.1,-1.0,0.0,483.03333333333336,60.008888477777774,27.015277799999996,26.26222198611111,0.0,0.0,0.0,0.0,0.0,0.0,483.03333333333336,60.008888477777774,0.0,0.0,0.5893338266666717,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-21 02:00:00,2,0,3,False,0.0,-0.06666666666666667,-1.0,0.0,484.44166666666666,59.99875018333332,26.715000002777778,26.13111148333333,0.0,0.0,0.0,0.0,0.0,0.0,484.44166666666666,59.99875018333332,0.0,0.0,0.5985002199999855,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-21 03:00:00,3,0,3,False,0.0,-0.06666666666666667,-1.0,0.0,484.89444444444445,60.00274981388889,26.42666639166667,25.981944444444444,0.0,0.0,0.0,0.0,0.0,0.0,484.89444444444445,60.00274981388889,0.0,0.0,0.5967002233333317,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
2022-07-21 04:00:00,4,0,3,False,0.0,-0.03333333333333333,-1.0,0.0,484.60833333333335,60.00058308888889,26.17361111944444,25.830555224999998,0.0,0.0,0.0,0.0,0.0,0.0,484.60833333333335,60.00058308888889,0.0,0.0,0.5993002933333343,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,5755.508333333332,15.202777777777778,2877.754166666666
