timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-05-03 05:00:00,5,0,2,False,-0.10555555555555556,0.0,-0.8116666666666666,37.65833333333333,482.4972222222222,60.00230593333333,15.326666666666668,15.120833333333334,0.0,37.65833333333333,-0.10555555555555556,0,37.65833333333333,37.55277777777778,482.4972222222222,60.00230593333333,37.55277777777778,0.0,0.5972328800000014,0.0,0.0,0.9777777777777777,43.87096774193549,0.4289605734767025,0.12,0.08,0,,0.0,0.0,37.55277777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 06:00:00,6,0,2,False,-0.095,0.0,-0.7566666666666666,37.46944444444444,481.65277777777777,59.99897243055556,14.952222222222225,14.905000000000003,0.0,37.46944444444444,-0.095,0,37.46944444444444,37.37444444444444,481.65277777777777,59.99897243055556,37.37444444444444,0.0,0.5987669166666734,0.0,0.0,0.9777777777777777,44.483870967741936,0.4349534050179211,0.18,0.096,0,,0.0,0.0,37.37444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 07:00:00,7,0,2,False,-0.09611111111111112,0.0,-0.7577777777777778,37.23888888888889,480.26666666666665,59.98600026944445,14.769166666666669,14.835555555555558,0.0,37.23888888888889,-0.09611111111111112,0,37.23888888888889,37.14277777777777,480.26666666666665,59.98600026944445,37.14277777777777,0.0,0.5832003233333438,0.0,0.0,0.9777777777777777,44.41935483870968,0.43432258064516127,0.18,0.096,0,,0.0,0.0,37.14277777777777,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 08:00:00,8,0,2,False,-0.09027777777777778,-0.030555555555555555,-0.7566666666666666,37.18333333333333,482.15,60.000277580555554,14.788055555555557,14.884444444444448,0.0,37.18333333333333,-0.09027777777777778,0,37.18333333333333,37.09305555555555,482.15,60.000277580555554,37.09305555555555,0.0,0.5996669033333347,0.0,0.0,0.9777777777777777,44.75806451612903,0.4376344086021505,0.18,0.096,0,,0.0,0.0,37.09305555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 09:00:00,9,0,2,False,-0.10138888888888889,-0.1,-0.7994444444444445,37.06111111111111,485.23055555555555,59.995222558333346,15.007222222222223,15.015555555555554,0.0,37.06111111111111,-0.10138888888888889,0,37.06111111111111,36.95972222222222,485.23055555555555,59.995222558333346,36.95972222222222,0.0,0.594267070000015,0.0,0.0,0.9777777777777777,44.11290322580645,0.43132616487455194,0.18,0.096,0,,0.0,0.0,36.95972222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 10:00:00,10,0,2,False,-0.09388888888888888,-0.13333333333333333,-0.7733333333333334,37.0,484.06666666666666,60.00138881666666,15.764722288888889,15.316388888888891,0.0,37.0,-0.09388888888888888,0,37.0,36.90611111111111,484.06666666666666,60.00138881666666,36.90611111111111,0.0,0.5983334200000058,0.0,0.0,0.9777777777777777,44.54838709677419,0.435584229390681,0.18,0.096,0,,0.0,0.0,36.90611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 11:00:00,11,0,2,False,-0.095,-0.1638888888888889,-0.775,37.0,481.90277777777777,59.99866680277778,16.702499941666666,15.88583333888889,0.0,37.0,-0.095,0,37.0,36.905,481.90277777777777,59.99866680277778,36.905,0.0,0.5984001633333321,0.0,0.0,0.9777777777777777,44.483870967741936,0.4349534050179211,0.12,0.08,0,,0.0,0.0,36.905,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 12:00:00,12,0,2,False,-0.11416666666666667,-0.2111111111111111,-0.8397222222222223,37.0,482.43333333333334,60.00736066944444,17.65416674722222,16.48861105,0.0,37.0,-0.11416666666666667,0,37.0,36.88583333333333,482.43333333333334,60.00736066944444,36.88583333333333,0.0,0.5911671966666745,0.0,0.0,0.9777777777777777,43.37096774193548,0.4240716845878136,0.12,0.08,0,,0.0,0.0,36.88583333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 13:00:00,13,0,2,False,-0.11944444444444445,-0.3611111111111111,-0.8258333333333334,37.0,482.31944444444446,59.99333394166667,18.617222244444445,17.24249996944444,0.0,37.0,-0.11944444444444445,0,37.0,36.88055555555555,482.31944444444446,59.99333394166667,36.88055555555555,0.0,0.5920007300000037,0.0,0.0,0.9777777777777777,43.064516129032256,0.42107526881720425,0.12,0.08,0,,0.0,0.0,36.88055555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 14:00:00,14,0,2,False,-0.13694444444444442,-0.475,-0.8775000000000001,37.0,482.25555555555553,59.98527827222223,19.336388936111113,17.871388933333336,0.0,37.0,-0.13694444444444442,0,37.0,36.863055555555555,482.25555555555553,59.98527827222223,36.863055555555555,0.0,0.5823339266666778,0.0,0.0,0.9777777777777777,42.04838709677419,0.41113978494623654,0.12,0.08,0,,0.0,0.0,36.863055555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 15:00:00,15,0,2,False,-0.13833333333333334,-0.5277777777777778,-0.8980555555555554,37.0,483.7138888888889,59.992778397222224,20.066666719444445,18.459722291666665,0.0,37.0,-0.13833333333333334,0,37.0,36.861666666666665,483.7138888888889,59.992778397222224,36.861666666666665,0.0,0.5913340766666693,0.0,0.0,0.9777777777777777,41.96774193548387,0.4103512544802867,0.12,0.08,0,,0.0,0.0,36.861666666666665,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 16:00:00,16,0,2,False,-0.15611111111111112,-0.5666666666666667,-0.9080555555555555,37.0,484.625,59.99138946944444,20.629166752777778,18.717222877777775,0.0,37.0,-0.15611111111111112,0,37.0,36.84388888888889,484.625,59.99138946944444,36.84388888888889,0.0,0.5896673633333307,0.0,0.0,0.9777777777777777,40.935483870967744,0.40025806451612905,0.12,0.08,0,,0.0,0.0,36.84388888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 17:00:00,17,0,2,False,-0.1613888888888889,-0.5666666666666667,-0.9158333333333335,37.0,485.4166666666667,59.992944650000005,20.969166555555557,18.820832788888893,0.0,37.0,-0.1613888888888889,0,37.0,36.83861111111111,485.4166666666667,59.992944650000005,36.83861111111111,0.0,0.5915335800000064,0.0,0.0,0.9777777777777777,40.62903225806451,0.39726164874551967,0.12,0.08,0,,0.0,0.0,36.83861111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 18:00:00,18,0,2,False,-0.1688888888888889,-0.23055555555555557,-0.9575000000000001,37.0,485.94166666666666,59.987889458333335,21.156667216666666,18.915833325,0.0,37.0,-0.1688888888888889,0,37.0,36.83111111111111,485.94166666666666,59.987889458333335,36.83111111111111,0.0,0.5854673500000018,0.0,0.0,0.9777777777777777,40.193548387096776,0.3930035842293907,0.18,0.096,0,,0.0,0.0,36.83111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 19:00:00,19,0,2,False,-0.18500000000000003,0.0,-0.9794444444444446,37.044444444444444,485.1138888888889,60.01980485,21.203612038888885,18.88055533888889,0.0,37.044444444444444,-0.18500000000000003,0,37.044444444444444,36.85944444444444,485.1138888888889,60.01980485,36.85944444444444,0.0,0.5762341800000002,0.0,0.0,0.9777777777777777,39.25806451612903,0.38385663082437277,0.18,0.096,0,,0.0,0.0,36.85944444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 20:00:00,20,0,2,False,-0.17777777777777778,0.0,-0.9380555555555554,37.34722222222222,484.1722222222222,60.02411061388888,21.088889094444443,18.73555578611111,0.0,37.34722222222222,-0.17777777777777778,0,37.34722222222222,37.169444444444444,484.1722222222222,60.02411061388888,37.169444444444444,0.0,0.5710672633333445,0.0,0.0,0.9777777777777777,39.67741935483871,0.3879569892473118,0.18,0.096,0,,0.0,0.0,37.169444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 21:00:00,21,0,2,False,-0.1713888888888889,0.0,-0.961388888888889,37.022222222222226,483.96666666666664,60.02669412777777,20.918055422222224,18.531944466666666,0.0,37.022222222222226,-0.1713888888888889,0,37.022222222222226,36.850833333333334,483.96666666666664,60.02669412777777,36.850833333333334,0.0,0.5679670466666721,0.0,0.0,0.9777777777777777,40.04838709677419,0.39158422939068094,0.18,0.096,0,,0.0,0.0,36.850833333333334,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 22:00:00,22,0,2,False,-0.18944444444444442,0.0,-0.9947222222222223,37.013888888888886,483.9555555555556,60.016749705555554,20.764444197222222,18.37583306388889,0.0,37.013888888888886,-0.18944444444444442,0,37.013888888888886,36.82444444444444,483.9555555555556,60.016749705555554,36.82444444444444,0.0,0.5799003533333348,0.0,0.0,0.9777777777777777,39.0,0.38133333333333336,0.18,0.096,0,,0.0,0.0,36.82444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-03 23:00:00,23,0,2,False,-0.16722222222222224,0.0,-0.9275,37.05,484.06388888888887,60.01244433055555,20.66361174444444,18.176389077777777,0.0,37.05,-0.16722222222222224,0,37.05,36.882777777777775,484.06388888888887,60.01244433055555,36.882777777777775,0.0,0.5850668033333363,0.0,0.0,0.9777777777777777,40.29032258064516,0.39394982078853047,0.12,0.08,0,,0.0,0.0,36.882777777777775,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 00:00:00,0,0,3,False,-0.16472222222222224,0.0,-0.9380555555555554,37.147222222222226,484.8333333333333,59.99238892222222,20.405000044444442,17.963888766666667,0.0,37.147222222222226,-0.16472222222222224,0,37.147222222222226,36.9825,484.8333333333333,59.99238892222222,36.9825,0.0,0.5908667066666623,0.0,0.0,0.9777777777777777,40.435483870967744,0.3953691756272401,0.12,0.08,0,,0.0,0.0,36.9825,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 01:00:00,1,0,3,False,-0.16166666666666668,0.0,-0.9325,37.17777777777778,483.90833333333336,59.991361452777774,20.10611131111111,17.68666691111111,0.0,37.17777777777778,-0.16166666666666668,0,37.17777777777778,37.01611111111111,483.90833333333336,59.991361452777774,37.01611111111111,0.0,0.5896337433333286,0.0,0.0,0.9777777777777777,40.61290322580645,0.3971039426523297,0.12,0.08,0,,0.0,0.0,37.01611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 02:00:00,2,0,3,False,-0.1525,0.0,-0.9011111111111111,37.047222222222224,484.8833333333333,60.011804999999995,19.801944530555552,17.432777669444445,0.0,37.047222222222224,-0.1525,0,37.047222222222224,36.89472222222222,484.8833333333333,60.011804999999995,36.89472222222222,0.0,0.5858340000000055,0.0,0.0,0.9777777777777777,41.14516129032258,0.4023082437275985,0.12,0.08,0,,0.0,0.0,36.89472222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 03:00:00,3,0,3,False,-0.14472222222222222,0.0,-0.9094444444444445,37.06944444444444,485.68611111111113,59.99513925277778,19.453610955555558,17.188611227777777,0.0,37.06944444444444,-0.14472222222222222,0,37.06944444444444,36.92472222222222,485.68611111111113,59.99513925277778,36.92472222222222,0.0,0.5941671033333392,0.0,0.0,0.9777777777777777,41.596774193548384,0.4067240143369175,0.12,0.08,0,,0.0,0.0,36.92472222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 04:00:00,4,0,3,False,-0.13944444444444445,0.0,-0.8713888888888889,37.013888888888886,485.3222222222222,59.999388894444444,19.065000152777777,16.929444213888893,0.0,37.013888888888886,-0.13944444444444445,0,37.013888888888886,36.87444444444444,485.3222222222222,59.999388894444444,36.87444444444444,0.0,0.5992666733333323,0.0,0.0,0.9777777777777777,41.903225806451616,0.4097204301075269,0.12,0.08,0,,0.0,0.0,36.87444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 05:00:00,5,0,3,False,-0.13861111111111113,0.0,-0.8858333333333333,37.01111111111111,487.7111111111111,60.01311084444444,18.623611252777774,16.666944455555555,0.0,37.01111111111111,-0.13861111111111113,0,37.01111111111111,36.8725,487.7111111111111,60.01311084444444,36.8725,0.0,0.5842669866666711,0.0,0.0,0.9777777777777777,41.95161290322581,0.4101935483870968,0.12,0.08,0,,0.0,0.0,36.8725,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 06:00:00,6,0,3,False,-0.1338888888888889,0.0,-0.8680555555555556,37.09444444444444,487.22222222222223,59.992944541666674,18.228888827777777,16.43583333055556,0.0,37.09444444444444,-0.1338888888888889,0,37.09444444444444,36.96055555555555,487.22222222222223,59.992944541666674,36.96055555555555,0.0,0.5915334500000086,0.0,0.0,0.9777777777777777,42.225806451612904,0.4128745519713261,0.18,0.096,0,,0.0,0.0,36.96055555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 07:00:00,7,0,3,False,-0.13194444444444445,-0.06666666666666667,-0.8361111111111111,37.12777777777778,484.68888888888887,59.976528325000004,18.023333333333333,16.39444438888889,0.0,37.12777777777778,-0.13194444444444445,0,37.12777777777778,36.99583333333334,484.68888888888887,59.976528325000004,36.99583333333334,0.0,0.5718339900000046,0.0,0.0,0.9777777777777777,42.33870967741935,0.4139784946236559,0.18,0.096,0,,0.0,0.0,36.99583333333334,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 08:00:00,8,0,3,False,-0.12166666666666666,-0.225,-0.8283333333333333,37.00277777777778,481.21944444444443,59.98077848333333,18.01833333333333,16.43416666666667,0.0,37.00277777777778,-0.12166666666666666,0,37.00277777777778,36.88111111111111,481.21944444444443,59.98077848333333,36.88111111111111,0.0,0.5769341799999977,0.0,0.0,0.9777777777777777,42.935483870967744,0.4198136200716846,0.18,0.096,0,,0.0,0.0,36.88111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 09:00:00,9,0,3,False,-0.12694444444444444,-0.23055555555555557,-0.8425,37.0,482.64166666666665,59.97875064166668,18.273888947222222,16.638055708333333,0.0,37.0,-0.12694444444444444,0,37.0,36.87305555555555,482.64166666666665,59.97875064166668,36.87305555555555,0.0,0.5745007700000144,0.0,0.0,0.9777777777777777,42.62903225806451,0.4168172043010752,0.18,0.096,0,,0.0,0.0,36.87305555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 10:00:00,10,0,3,False,-0.15055555555555555,-0.25833333333333336,-0.8927777777777777,37.0,482.15833333333336,60.00063879166666,19.08194446111111,16.969999736111113,0.0,37.0,-0.15055555555555555,0,37.0,36.849444444444444,482.15833333333336,60.00063879166666,36.849444444444444,0.0,0.5992334500000084,0.0,0.0,0.9777777777777777,41.25806451612903,0.4034121863799283,0.18,0.096,0,,0.0,0.0,36.849444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 11:00:00,11,0,3,False,-0.13694444444444445,-0.3888888888888889,-0.8705555555555555,37.0,482.56666666666666,60.00486073888889,19.98694446388889,17.54416663055556,0.0,37.0,-0.13694444444444445,0,37.0,36.863055555555555,482.56666666666666,60.00486073888889,36.863055555555555,0.0,0.5941671133333358,0.0,0.0,0.9777777777777777,42.04838709677419,0.41113978494623654,0.12,0.08,0,,0.0,0.0,36.863055555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 12:00:00,12,0,3,False,-0.15000000000000002,-0.5694444444444444,-0.9041666666666667,37.0,482.35555555555555,59.992417016666664,20.800000111111107,18.15388888611111,0.0,37.0,-0.15000000000000002,0,37.0,36.85,482.35555555555555,59.992417016666664,36.85,0.0,0.590900419999997,0.0,0.0,0.9777777777777777,41.29032258064516,0.40372759856630824,0.12,0.08,0,,0.0,0.0,36.85,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 13:00:00,13,0,3,False,-0.15805555555555556,-0.575,-0.9208333333333333,36.99444444444445,481.1166666666667,59.987778352777774,21.55638883888889,18.736111100000002,0.0,36.99444444444445,-0.15805555555555556,0,36.99444444444445,36.83638888888889,481.1166666666667,59.987778352777774,36.83638888888889,0.0,0.5853340233333284,0.0,0.0,0.9777777777777777,40.82258064516129,0.3991541218637992,0.12,0.08,0,,0.0,0.0,36.83638888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 14:00:00,14,0,3,False,-0.16111111111111112,-0.5694444444444444,-0.9241666666666668,37.0,480.85,59.99711132222221,22.129999952777776,19.236944416666667,0.0,37.0,-0.16111111111111112,0,37.0,36.83888888888889,480.85,59.99711132222221,36.83888888888889,0.0,0.5965335866666521,0.0,0.0,0.9777777777777777,40.64516129032258,0.39741935483870966,0.12,0.08,0,,0.0,0.0,36.83888888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 15:00:00,15,0,3,False,-0.1661111111111111,-0.5972222222222222,-0.9311111111111111,37.0,480.0888888888889,60.017416005555546,22.768055641666667,19.670000175000002,0.0,37.0,-0.1661111111111111,0,37.0,36.833888888888886,480.0888888888889,60.017416005555546,36.833888888888886,0.0,0.5791007933333446,0.0,0.0,0.9777777777777777,40.35483870967742,0.3945806451612903,0.12,0.08,0,,0.0,0.0,36.833888888888886,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 16:00:00,16,0,3,False,-0.17944444444444446,-0.575,-0.9397222222222221,37.0,479.9166666666667,60.02569395277777,23.296944391666663,19.908055533333336,0.0,37.0,-0.17944444444444446,0,37.0,36.82055555555556,479.9166666666667,60.02569395277777,36.82055555555556,0.0,0.5691672566666739,0.0,0.0,0.9777777777777777,39.58064516129032,0.387010752688172,0.12,0.08,0,,0.0,0.0,36.82055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 17:00:00,17,0,3,False,-0.1980555555555556,-0.5888888888888889,-1.0227777777777778,37.0,483.5416666666667,60.014444452777774,23.634167155555552,19.963611111111113,0.0,37.0,-0.1980555555555556,0,37.0,36.801944444444445,483.5416666666667,60.014444452777774,36.801944444444445,0.0,0.5826666566666716,0.0,0.0,0.9777777777777777,38.5,0.3764444444444444,0.12,0.08,0,,0.0,0.0,36.801944444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 18:00:00,18,0,3,False,-0.19527777777777777,-0.4361111111111111,-1.0263888888888888,37.0,484.5083333333333,60.01969368055555,23.754166583333337,19.98833333333333,0.0,37.0,-0.19527777777777777,0,37.0,36.804722222222225,484.5083333333333,60.01969368055555,36.804722222222225,0.0,0.5763675833333423,0.0,0.0,0.9777777777777777,38.66129032258065,0.3780215053763441,0.18,0.096,0,,0.0,0.0,36.804722222222225,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 19:00:00,19,0,3,False,-0.20277777777777778,-0.14444444444444443,-0.9983333333333333,37.0,483.5444444444444,60.01044361111111,23.804721269444446,19.922499961111114,0.0,37.0,-0.20277777777777778,0,37.0,36.797222222222224,483.5444444444444,60.01044361111111,36.797222222222224,0.0,0.5874676666666715,0.0,0.0,0.9777777777777777,38.225806451612904,0.37376344086021507,0.18,0.096,0,,0.0,0.0,36.797222222222224,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 20:00:00,20,0,3,False,-0.21361111111111114,-0.06388888888888888,-1.0658333333333334,37.0,485.02777777777777,60.01255480277778,23.793332483333334,19.787499641666667,0.0,37.0,-0.21361111111111114,0,37.0,36.78638888888889,485.02777777777777,60.01255480277778,36.78638888888889,0.0,0.5849342366666661,0.0,0.0,0.9777777777777777,37.596774193548384,0.3676129032258064,0.18,0.096,0,,0.0,0.0,36.78638888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-04 21:00:00,21,0,3,False,-0.1952777777777778,0.0,-1.0094444444444444,37.016666666666666,486.46944444444443,60.02466641388889,23.71000075,19.65666724722222,0.0,37.016666666666666,-0.1952777777777778,0,37.016666666666666,36.82138888888889,486.46944444444443,60.02466641388889,36.82138888888889,0.0,0.570400303333335,0.0,0.0,0.9777777777777777,38.66129032258064,0.378021505376344,0.18,0.096,0,,0.0,0.0,36.82138888888889,0.0,674.8222222222222,0.0,337.4111111111111
