timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-01-13 07:00:00,user_001,7,0,4,False,0.0,0.0,14.657177160373685,14.657061229208924,5.0,0.0,0.0,0.0,10.0,0.5,-14.657177160373685,-14.657177160373685,0.0,0.0,14.657177160373685,14.657177160373685,0.0,250.63015331279342,8552.325842441302,125.31507665639671,Prosumer
2023-01-13 08:00:00,user_001,8,0,4,False,0.6942966585733769,0.6948226408904778,24.07542498532629,24.07507719183202,5.0,0.0,0.0,0.0,10.0,0.5,-23.38112832675291,-23.38112832675291,0.0,0.0,23.38112832675291,23.38112832675291,0.3474113204452389,251.3249759536839,8576.400919633134,125.66248797684194,Prosumer
2023-01-13 09:00:00,user_001,9,0,4,False,2.422674552567404,2.4224641596405636,49.114237949792866,49.11389015629859,5.0,0.0,0.0,0.0,10.0,0.5,-46.691563397225465,-46.691563397225465,0.0,0.0,46.691563397225465,46.691563397225465,1.2112320798202818,253.74744011332444,8625.514809789433,126.87372005666222,Prosumer
2023-01-13 10:00:00,user_001,10,0,4,False,3.618758341655176,3.618547948728336,57.32100510302274,57.321352896517006,5.0,0.0,0.0,0.0,10.0,0.5,-53.70224676136757,-53.70224676136757,0.0,0.0,53.70224676136757,53.70224676136757,1.809273974364168,257.3659880620528,8682.83616268595,128.6829940310264,Prosumer
2023-01-13 11:00:00,user_001,11,0,4,False,4.4592780843826425,4.458752102065542,48.451111687376205,48.45087982504669,5.0,0.0,0.0,0.0,10.0,0.5,-43.991833602993566,-43.991833602993566,0.0,0.0,43.991833602993566,43.991833602993566,2.229376051032771,261.82474016411834,8731.287042510996,130.91237008205917,Prosumer
2023-01-13 12:00:00,user_001,12,0,4,False,4.44770647340642,4.4473908840161585,52.602606697365786,52.602722628530536,5.0,0.0,0.0,0.0,10.0,0.5,-48.154900223959366,-48.154900223959366,0.0,0.0,48.154900223959366,48.154900223959366,2.2236954420080792,266.2721310481345,8783.889765139527,133.13606552406725,Prosumer
2023-01-13 13:00:00,user_001,13,0,4,False,3.996413645333725,3.9962032524068847,62.702529771096344,62.70299349575537,5.0,0.0,0.0,0.0,10.0,0.5,-58.70611612576262,-58.70611612576262,0.0,0.0,58.70611612576262,58.70611612576262,1.9981016262034423,270.26833430054137,8846.592758635283,135.13416715027068,Prosumer
2023-01-13 14:00:00,user_001,14,0,4,False,3.1264388928485998,3.1264388928485998,51.60559868044564,51.60548274928088,5.0,0.0,0.0,0.0,10.0,0.5,-48.47915978759704,-48.47915978759704,0.0,0.0,48.47915978759704,48.47915978759704,1.5632194464242999,273.39477319339,8898.198241384564,136.697386596695,Prosumer
2023-01-13 15:00:00,user_001,15,0,4,False,1.578998915937331,1.5786833265470706,55.95765460546682,55.95742274313731,5.0,0.0,0.0,0.0,10.0,0.5,-54.37865568952949,-54.37865568952949,0.0,0.0,54.37865568952949,54.37865568952949,0.7893416632735353,274.9734565199371,8954.1556641277,137.48672825996854,Prosumer
2023-01-13 16:00:00,user_001,16,0,4,False,0.18304184635116297,0.18283145342432258,54.89804375957727,54.89839155307155,5.0,0.0,0.0,0.0,10.0,0.5,-54.715001913226104,-54.715001913226104,0.0,0.0,54.715001913226104,54.715001913226104,0.09141572671216129,275.15628797336143,9009.054055680772,137.57814398668071,Prosumer
2023-01-13 17:00:00,user_001,17,0,4,False,0.0,0.0,52.810123482282876,52.81058720694192,5.0,0.0,0.0,0.0,10.0,0.5,-52.810123482282876,-52.810123482282876,0.0,0.0,52.810123482282876,52.810123482282876,0.0,275.15628797336143,9061.864642887715,137.57814398668071,Prosumer
2023-01-13 18:00:00,user_001,18,0,4,False,0.0,0.0,125.14421442148684,125.14479407731064,5.0,0.0,0.0,0.0,10.0,0.5,-125.14421442148684,-125.14421442148684,0.0,0.0,125.14421442148684,125.14421442148684,0.0,275.15628797336143,9187.009436965025,137.57814398668071,Prosumer
2023-01-13 19:00:00,user_001,19,0,4,False,0.0,0.0,97.59433242835861,97.5941005660291,5.0,0.0,0.0,0.0,10.0,0.5,-97.59433242835861,-97.59433242835861,0.0,0.0,97.59433242835861,97.59433242835861,0.0,275.15628797336143,9284.603537531055,137.57814398668071,Prosumer
2023-01-13 20:00:00,user_001,20,0,4,False,0.0,0.0,109.177015099346,109.17655137468695,5.0,0.0,0.0,0.0,10.0,0.5,-109.177015099346,-109.177015099346,0.0,0.0,109.177015099346,109.177015099346,0.0,275.15628797336143,9393.780088905742,137.57814398668071,Prosumer
2023-01-13 21:00:00,user_001,21,0,4,False,0.0,0.0,91.32361572658994,91.32384758891945,5.0,0.0,0.0,0.0,10.0,0.5,-91.32361572658994,-91.32361572658994,0.0,0.0,91.32361572658994,91.32361572658994,0.0,275.15628797336143,9485.103936494661,137.57814398668071,Prosumer
2023-01-13 22:00:00,user_001,22,0,4,False,0.0,0.0,55.265545551860626,55.26519775836635,5.0,0.0,0.0,0.0,10.0,0.5,-55.265545551860626,-55.265545551860626,0.0,0.0,55.265545551860626,55.265545551860626,0.0,275.15628797336143,9540.369134253027,137.57814398668071,Prosumer
2023-01-13 23:00:00,user_001,23,0,4,False,0.0,0.0,61.13398111191849,61.13386518075374,5.0,0.0,0.0,0.0,10.0,0.5,-61.13398111191849,-61.13398111191849,0.0,0.0,61.13398111191849,61.13398111191849,0.0,275.15628797336143,9601.502999433782,137.57814398668071,Prosumer
2023-01-14 00:00:00,user_001,0,0,5,True,0.0,0.0,19.459046004656514,19.459277866986028,5.0,0.0,0.0,0.0,10.0,0.5,-19.459046004656514,-19.459046004656514,0.0,0.0,19.459046004656514,19.459046004656514,0.0,275.15628797336143,9620.962277300769,137.57814398668071,Prosumer
2023-01-14 01:00:00,user_001,1,0,5,True,0.0,0.0,23.87602338194226,23.87625524427178,5.0,0.0,0.0,0.0,10.0,0.5,-23.87602338194226,-23.87602338194226,0.0,0.0,23.87602338194226,23.87602338194226,0.0,275.15628797336143,9644.83853254504,137.57814398668071,Prosumer
2023-01-14 02:00:00,user_001,2,0,5,True,0.0,0.0,22.55093016875654,22.550814237591776,5.0,0.0,0.0,0.0,10.0,0.5,-22.55093016875654,-22.55093016875654,0.0,0.0,22.55093016875654,22.55093016875654,0.0,275.15628797336143,9667.389346782631,137.57814398668071,Prosumer
2023-01-14 03:00:00,user_001,3,0,5,True,0.0,0.0,19.36746038449757,19.366996659838538,5.0,0.0,0.0,0.0,10.0,0.5,-19.36746038449757,-19.36746038449757,0.0,0.0,19.36746038449757,19.36746038449757,0.0,275.15628797336143,9686.75634344247,137.57814398668071,Prosumer
2023-01-14 04:00:00,user_001,4,0,5,True,0.0,0.0,21.77419136487689,21.77430729604165,5.0,0.0,0.0,0.0,10.0,0.5,-21.77419136487689,-21.77419136487689,0.0,0.0,21.77419136487689,21.77419136487689,0.0,275.15628797336143,9708.530650738512,137.57814398668071,Prosumer
2023-01-14 05:00:00,user_001,5,0,5,True,0.0,0.0,21.529576607237185,21.529112882578147,5.0,0.0,0.0,0.0,10.0,0.5,-21.529576607237185,-21.529576607237185,0.0,0.0,21.529576607237185,21.529576607237185,0.0,275.15628797336143,9730.05976362109,137.57814398668071,Prosumer
2023-01-14 06:00:00,user_001,6,0,5,True,0.0,0.0,19.001117903861797,19.000770110367522,5.0,0.0,0.0,0.0,10.0,0.5,-19.001117903861797,-19.001117903861797,0.0,0.0,19.001117903861797,19.001117903861797,0.0,275.15628797336143,9749.060533731457,137.57814398668071,Prosumer
2023-01-14 07:00:00,user_001,7,0,5,True,0.0,0.0,22.377033421619302,22.37668562812503,5.0,0.0,0.0,0.0,10.0,0.5,-22.377033421619302,-22.377033421619302,0.0,0.0,22.377033421619302,22.377033421619302,0.0,275.15628797336143,9771.437219359583,137.57814398668071,Prosumer
2023-01-14 08:00:00,user_001,8,0,5,True,0.561749114663914,0.562275096981015,0.08694837356861712,0.08694837356861712,5.0,0.459,0.0,-0.459,19.19,0.959,0.015800741095296833,0.015800741095296833,0.015800741095296833,0.015800741095296833,0.0,0.0,0.2811375484905075,275.71856307034244,9771.52416773315,137.85928153517122,Prosumer
2023-01-14 09:00:00,user_001,9,0,5,True,2.233320918411029,2.23374170426471,0.08694837356861712,0.08694837356861712,5.0,2.048,0.0,-2.048,60.16,3.008,0.09837254484241198,0.09837254484241198,0.09837254484241198,0.09837254484241198,0.0,0.0,1.116870852132355,277.95230477460717,9771.611116106718,138.97615238730359,Prosumer
2023-01-14 10:00:00,user_001,10,0,5,True,3.714487123367566,3.7146975162944065,0.08694837356861712,0.08694837356861712,5.0,1.742,0.0,-1.742,95.0,4.75,1.885538749798949,1.885538749798949,1.885538749798949,1.885538749798949,0.0,0.0,1.8573487581472032,281.66700229090156,9771.698064480286,140.83350114545078,Prosumer
2023-01-14 11:00:00,user_001,11,0,5,True,3.8806975355714957,3.8812235178885963,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,3.7937491620028787,3.7937491620028787,3.7937491620028787,3.7937491620028787,0.0,0.0,1.9406117589442982,285.54822580879016,9771.785012853854,142.77411290439508,Prosumer
2023-01-14 12:00:00,user_001,12,0,5,True,4.276236238031481,4.276657023885161,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,4.189287864462863,4.189287864462863,4.189287864462863,4.189287864462863,0.0,0.0,2.1383285119425803,289.8248828326753,9771.871961227422,144.91244141633766,Prosumer
2023-01-14 13:00:00,user_001,13,0,5,True,3.6829281843415034,3.683243773731764,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,3.5959798107728864,3.5959798107728864,3.5959798107728864,3.5959798107728864,0.0,0.0,1.841621886865882,293.5081266064071,9771.95890960099,146.75406330320354,Prosumer
2023-01-14 14:00:00,user_001,14,0,5,True,2.8623957696638764,2.861869787346775,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,2.7754473960952595,2.7754473960952595,2.7754473960952595,2.7754473960952595,0.0,0.0,1.4309348936733874,296.36999639375387,9772.045857974557,148.18499819687693,Prosumer
2023-01-14 15:00:00,user_001,15,0,5,True,1.5211408610562165,1.5213512539830567,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,1.4341924874875993,1.4341924874875993,1.4341924874875993,1.4341924874875993,0.0,0.0,0.7606756269915284,297.89134764773695,9772.132806348125,148.94567382386847,Prosumer
2023-01-14 16:00:00,user_001,16,0,5,True,0.13465147317786702,0.1343358837876064,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,0.0477030996092499,0.0477030996092499,0.0477030996092499,0.0477030996092499,0.0,0.0,0.0671679418938032,298.0256835315246,9772.219754721693,149.0128417657623,Prosumer
2023-01-14 17:00:00,user_001,17,0,5,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,93.5,4.675,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9772.30670309526,149.0128417657623,Prosumer
2023-01-14 18:00:00,user_001,18,0,5,True,0.0,0.0,0.15418844912834773,0.15418844912834773,5.0,0.0,0.133,0.133,90.84,4.542,-0.02118844912834772,-0.02118844912834772,0.0,0.0,0.02118844912834772,0.02118844912834772,0.0,298.0256835315246,9772.46089154439,149.0128417657623,Prosumer
2023-01-14 19:00:00,user_001,19,0,5,True,0.0,0.0,0.14375464430011364,0.14340685080583918,5.0,0.0,0.124,0.124,88.37,4.418,-0.019754644300113644,-0.019754644300113644,0.0,0.0,0.019754644300113644,0.019754644300113644,0.0,298.0256835315246,9772.604298395196,149.0128417657623,Prosumer
2023-01-14 20:00:00,user_001,20,0,5,True,0.0,0.0,0.12868359288155334,0.12856766171679518,5.0,0.0,0.111,0.111,86.15,4.307,-0.017683592881553342,-0.017683592881553342,0.0,0.0,0.017683592881553342,0.017683592881553342,0.0,298.0256835315246,9772.732866056913,149.0128417657623,Prosumer
2023-01-14 21:00:00,user_001,21,0,5,True,0.0,0.0,0.11245322981541149,0.11245322981541149,5.0,0.0,0.097,0.097,84.21,4.21,-0.015453229815411487,-0.015453229815411487,0.0,0.0,0.015453229815411487,0.015453229815411487,0.0,298.0256835315246,9772.84531928673,149.0128417657623,Prosumer
2023-01-14 22:00:00,user_001,22,0,5,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,82.71,4.135,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9772.932267660297,149.0128417657623,Prosumer
2023-01-14 23:00:00,user_001,23,0,5,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,81.21,4.06,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.019216033865,149.0128417657623,Prosumer
2023-01-15 00:00:00,user_001,0,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,79.71,3.985,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.106164407433,149.0128417657623,Prosumer
2023-01-15 01:00:00,user_001,1,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,78.21,3.91,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.193112781,149.0128417657623,Prosumer
2023-01-15 02:00:00,user_001,2,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,76.71,3.835,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.280061154568,149.0128417657623,Prosumer
2023-01-15 03:00:00,user_001,3,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,75.21,3.76,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.367009528136,149.0128417657623,Prosumer
2023-01-15 04:00:00,user_001,4,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,73.71,3.685,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.453957901704,149.0128417657623,Prosumer
2023-01-15 05:00:00,user_001,5,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,72.21,3.61,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.540906275271,149.0128417657623,Prosumer
2023-01-15 06:00:00,user_001,6,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,70.71,3.535,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.62785464884,149.0128417657623,Prosumer
2023-01-15 07:00:00,user_001,7,0,6,True,0.0,0.0,0.08694837356861712,0.08694837356861712,5.0,0.0,0.075,0.075,69.21,3.46,-0.011948373568617124,-0.011948373568617124,0.0,0.0,0.011948373568617124,0.011948373568617124,0.0,298.0256835315246,9773.714803022407,149.0128417657623,Prosumer
2023-01-15 08:00:00,user_001,8,0,6,True,0.7048163049153977,0.7046059119885572,0.08694837356861712,0.08694837356861712,5.0,0.595,0.0,-0.595,81.1,4.055,0.022867931346780557,0.022867931346780557,0.022867931346780557,0.022867931346780557,0.0,0.0,0.3523029559942786,298.73028944351313,9773.801751395975,149.36514472175656,Prosumer
2023-01-15 09:00:00,user_001,9,0,6,True,2.2985427257315583,2.2984375292681376,0.08694837356861712,0.08694837356861712,5.0,0.695,0.0,-0.695,95.0,4.75,1.5165943521629415,1.5165943521629415,1.5165943521629415,1.5165943521629415,0.0,0.0,1.1492187646340688,301.02872697278127,9773.888699769543,150.51436348639064,Prosumer
2023-01-15 10:00:00,user_001,10,0,6,True,3.596667084336932,3.5963514949466715,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,3.509718710768315,3.509718710768315,3.509718710768315,3.509718710768315,0.0,0.0,1.7981757474733358,304.6250784677279,9773.97564814311,152.31253923386396,Prosumer
2023-01-15 11:00:00,user_001,11,0,6,True,3.3810143343255046,3.3814351201791855,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,3.2940659607568876,3.2940659607568876,3.2940659607568876,3.2940659607568876,0.0,0.0,1.6907175600895927,308.0065135879071,9774.062596516678,154.00325679395354,Prosumer
2023-01-15 12:00:00,user_001,12,0,6,True,4.2278458648581845,4.227635471931343,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,4.140897491289567,4.140897491289567,4.140897491289567,4.140897491289567,0.0,0.0,2.1138177359656716,312.23414905983844,9774.149544890246,156.11707452991922,Prosumer
2023-01-15 13:00:00,user_001,13,0,6,True,3.9553870245998435,3.9553870245998435,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,3.8684386510312265,3.8684386510312265,3.8684386510312265,3.8684386510312265,0.0,0.0,1.9776935122999217,316.18953608443826,9774.236493263814,158.09476804221913,Prosumer
2023-01-15 14:00:00,user_001,14,0,6,True,2.665678383068086,2.6653627936778257,0.08694837356861712,0.08694837356861712,5.0,0.0,0.0,0.0,95.0,4.75,2.578730009499469,2.578730009499469,2.578730009499469,2.578730009499469,0.0,0.0,1.3326813968389128,318.8548988781161,9774.323441637382,159.42744943905805,Prosumer
2023-01-15 15:00:00,user_001,15,0,6,True,1.6273892891106272,1.6275996820374674,33.252535987581936,33.25218819408766,5.0,0.0,4.0,4.0,15.0,0.75,-27.62514669847131,-27.62514669847131,0.0,0.0,27.62514669847131,27.62514669847131,0.8137998410187337,320.48249856015354,9807.57562983147,160.24124928007677,Prosumer
2023-01-15 16:00:00,user_001,16,0,6,True,0.13885933171467538,0.13928011756835618,53.89523918441922,53.89477545976019,5.0,0.0,0.25,0.25,10.0,0.5,-53.50637985270454,-53.50637985270454,0.0,0.0,53.50637985270454,53.50637985270454,0.06964005878417809,320.6217786777219,9861.47040529123,160.31088933886096,Prosumer
2023-01-15 17:00:00,user_001,17,0,6,True,0.0,0.0,56.37152886365344,56.37118107015916,5.0,0.0,0.0,0.0,10.0,0.5,-56.37152886365344,-56.37152886365344,0.0,0.0,56.37152886365344,56.37152886365344,0.0,320.6217786777219,9917.841586361388,160.31088933886096,Prosumer
2023-01-15 18:00:00,user_001,18,0,6,True,0.0,0.0,88.23405018578507,88.2342820481146,5.0,0.0,0.0,0.0,10.0,0.5,-88.23405018578507,-88.23405018578507,0.0,0.0,88.23405018578507,88.23405018578507,0.0,320.6217786777219,10006.075868409504,160.31088933886096,Prosumer
2023-01-15 19:00:00,user_001,19,0,6,True,0.0,0.0,88.9551420305808,88.95537389291033,5.0,0.0,0.0,0.0,10.0,0.5,-88.9551420305808,-88.9551420305808,0.0,0.0,88.9551420305808,88.9551420305808,0.0,320.6217786777219,10095.031242302413,160.31088933886096,Prosumer
2023-01-15 20:00:00,user_001,20,0,6,True,0.0,0.0,97.6835994252224,97.6838312875519,5.0,0.0,0.0,0.0,10.0,0.5,-97.6835994252224,-97.6835994252224,0.0,0.0,97.6835994252224,97.6835994252224,0.0,320.6217786777219,10192.715073589965,160.31088933886096,Prosumer
2023-01-15 21:00:00,user_001,21,0,6,True,0.0,0.0,92.24179055147454,92.24213834496881,5.0,0.0,0.0,0.0,10.0,0.5,-92.24179055147454,-92.24179055147454,0.0,0.0,92.24179055147454,92.24179055147454,0.0,320.6217786777219,10284.957211934934,160.31088933886096,Prosumer
2023-01-15 22:00:00,user_001,22,0,6,True,0.0,0.0,60.63083985686809,60.63107171919761,5.0,0.0,0.0,0.0,10.0,0.5,-60.63083985686809,-60.63083985686809,0.0,0.0,60.63083985686809,60.63083985686809,0.0,320.6217786777219,10345.588283654131,160.31088933886096,Prosumer
2023-01-15 23:00:00,user_001,23,0,6,True,0.0,0.0,55.2296068907856,55.22949095962084,5.0,0.0,0.0,0.0,10.0,0.5,-55.2296068907856,-55.2296068907856,0.0,0.0,55.2296068907856,55.2296068907856,0.0,320.6217786777219,10400.817774613752,160.31088933886096,Prosumer
2023-01-16 00:00:00,user_001,0,0,0,False,0.0,0.0,26.91457921025354,26.91446327908878,5.0,0.0,0.0,0.0,10.0,0.5,-26.91457921025354,-26.91457921025354,0.0,0.0,26.91457921025354,26.91457921025354,0.0,320.6217786777219,10427.73223789284,160.31088933886096,Prosumer
2023-01-16 01:00:00,user_001,1,0,0,False,0.0,0.0,32.45492957404582,32.45458178055155,5.0,0.0,0.0,0.0,10.0,0.5,-32.45492957404582,-32.45492957404582,0.0,0.0,32.45492957404582,32.45492957404582,0.0,320.6217786777219,10460.186819673392,160.31088933886096,Prosumer
2023-01-16 02:00:00,user_001,2,0,0,False,0.0,0.0,27.72377874026547,27.72354687793595,5.0,0.0,0.0,0.0,10.0,0.5,-27.72377874026547,-27.72377874026547,0.0,0.0,27.72377874026547,27.72377874026547,0.0,320.6217786777219,10487.910366551328,160.31088933886096,Prosumer
2023-01-16 03:00:00,user_001,3,0,0,False,0.0,0.0,26.98645653240359,26.986224670074076,5.0,0.0,0.0,0.0,10.0,0.5,-26.98645653240359,-26.98645653240359,0.0,0.0,26.98645653240359,26.98645653240359,0.0,320.6217786777219,10514.896591221403,160.31088933886096,Prosumer
2023-01-16 04:00:00,user_001,4,0,0,False,0.0,0.0,28.792664079335665,28.793011872829943,5.0,0.0,0.0,0.0,10.0,0.5,-28.792664079335665,-28.792664079335665,0.0,0.0,28.792664079335665,28.792664079335665,0.0,320.6217786777219,10543.689603094232,160.31088933886096,Prosumer
2023-01-16 05:00:00,user_001,5,0,0,False,0.0,0.0,27.817682983719575,27.81791484604909,5.0,0.0,0.0,0.0,10.0,0.5,-27.817682983719575,-27.817682983719575,0.0,0.0,27.817682983719575,27.817682983719575,0.0,320.6217786777219,10571.507517940281,160.31088933886096,Prosumer
2023-01-16 06:00:00,user_001,6,0,0,False,0.0,0.0,30.311362337667514,30.311130475337997,5.0,0.0,0.0,0.0,10.0,0.5,-30.311362337667514,-30.311362337667514,0.0,0.0,30.311362337667514,30.311362337667514,0.0,320.6217786777219,10601.81864841562,160.31088933886096,Prosumer
