timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-09-13 07:00:00,user_002,7,0,1,False,0.019974926144647957,0.020290319715352927,15.161187517489827,15.160903883400572,12.0,0.0,3.194,3.194,10.0,1.2,-11.947212591345178,-11.947212591345178,0.0,0.0,11.947212591345178,11.947212591345178,0.010145159857676464,378.85559316555805,1061.761333298768,189.42779658277902,Prosumer
2022-09-13 08:00:00,user_002,8,0,1,False,0.9220005383608557,0.9216851447901507,47.98710611360149,47.98710611360149,12.0,0.0,0.0,0.0,10.0,1.2,-47.065105575240636,-47.065105575240636,0.0,0.0,47.065105575240636,47.065105575240636,0.46084257239507537,379.7772783103482,1109.7484394123694,189.8886391551741,Prosumer
2022-09-13 09:00:00,user_002,9,0,1,False,0.9987463072323978,0.9988514384226328,48.036269355738526,48.03608026634569,12.0,0.0,0.0,0.0,10.0,1.2,-47.03752304850613,-47.03752304850613,0.0,0.0,47.03752304850613,47.03752304850613,0.4994257192113164,380.7761297487708,1157.784519678715,190.3880648743854,Prosumer
2022-09-13 10:00:00,user_002,10,0,1,False,1.3446279231055123,1.3446279231055123,24.386858993897018,24.386575359807765,12.0,0.0,0.0,0.0,10.0,1.2,-23.042231070791505,-23.042231070791505,0.0,0.0,23.042231070791505,23.042231070791505,0.6723139615527561,382.12075767187633,1182.1710950385227,191.06037883593817,Prosumer
2022-09-13 11:00:00,user_002,11,0,1,False,2.5031736394950936,2.503278770685329,1.8351125574611968,1.8349234680683622,12.0,0.44,0.0,-0.44,13.67,1.64,0.2280610820338968,0.2280610820338968,0.2280610820338968,0.2280610820338968,0.0,0.0,1.2516393853426644,384.62403644256165,1184.006018506591,192.31201822128082,Prosumer
2022-09-13 12:00:00,user_002,12,0,1,False,3.3894295731760535,3.3895347043662882,0.04821779517285988,0.048595973958529375,12.0,3.173,0.0,-3.173,40.11,4.813,0.16821177800319376,0.16821177800319376,0.16821177800319376,0.16821177800319376,0.0,0.0,1.6947673521831441,388.0135711469279,1184.0546144805496,194.00678557346396,Prosumer
2022-09-13 13:00:00,user_002,13,0,1,False,6.001939650515536,6.001519125754596,0.047272348208686164,0.047272348208686164,12.0,5.659,0.0,-5.659,87.26,10.472,0.2956673023068497,0.2956673023068497,0.2956673023068497,0.2956673023068497,0.0,0.0,3.000759562877298,394.0150902726825,1184.1018868287583,197.00754513634126,Prosumer
2022-09-13 14:00:00,user_002,14,0,1,False,3.2180657330930207,3.218591389044196,0.0491632421370336,0.04935233152986836,12.0,0.928,0.0,-0.928,95.0,11.4,2.240902490955987,2.240902490955987,2.240902490955987,2.240902490955987,0.0,0.0,1.609295694522098,397.23368166172673,1184.1512391602882,198.61684083086337,Prosumer
2022-09-13 15:00:00,user_002,15,0,1,False,3.559742101356736,3.560162626117676,0.0491632421370336,0.048785063351364115,12.0,0.0,0.0,0.0,95.0,11.4,3.5105788592197023,3.5105788592197023,3.5105788592197023,3.5105788592197023,0.0,0.0,1.780081313058838,400.7938442878444,1184.2000242236395,200.3969221439222,Prosumer
2022-09-13 16:00:00,user_002,16,0,1,False,2.0006465501718456,2.0004362877913753,0.047272348208686164,0.047272348208686164,12.0,0.0,0.0,0.0,95.0,11.4,1.9533742019631595,1.9533742019631595,1.9533742019631595,1.9533742019631595,0.0,0.0,1.0002181438956876,402.7942805756358,1184.2472965718482,201.3971402878179,Prosumer
2022-09-13 17:00:00,user_002,17,0,1,False,0.03574460467989635,0.0352189487287214,0.047272348208686164,0.047272348208686164,12.0,0.0,0.016,0.016,94.86,11.384,0.004472256471210183,0.004472256471210183,0.004472256471210183,0.004472256471210183,0.0,0.0,0.0176094743643607,402.8294995243645,1184.294568920057,201.41474976218225,Prosumer
2022-09-13 18:00:00,user_002,18,0,1,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,94.45,11.334,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.3418412682656,201.41474976218225,Prosumer
2022-09-13 19:00:00,user_002,19,0,1,False,0.0,0.0,0.0491632421370336,0.048785063351364115,12.0,0.0,0.052,0.052,94.02,11.282,0.002836757862966395,0.002836757862966395,0.002836757862966395,0.002836757862966395,0.0,0.0,0.0,402.8294995243645,1184.3906263316169,201.41474976218225,Prosumer
2022-09-13 20:00:00,user_002,20,0,1,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,93.6,11.232,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.4378986798256,201.41474976218225,Prosumer
2022-09-13 21:00:00,user_002,21,0,1,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,93.18,11.182,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.4851710280343,201.41474976218225,Prosumer
2022-09-13 22:00:00,user_002,22,0,1,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,92.77,11.132,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.532443376243,201.41474976218225,Prosumer
2022-09-13 23:00:00,user_002,23,0,1,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,92.35,11.082,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.5797157244517,201.41474976218225,Prosumer
2022-09-14 00:00:00,user_002,0,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,91.93,11.032,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.6269880726604,201.41474976218225,Prosumer
2022-09-14 01:00:00,user_002,1,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,91.52,10.982,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.6742604208691,201.41474976218225,Prosumer
2022-09-14 02:00:00,user_002,2,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,91.1,10.932,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.7215327690778,201.41474976218225,Prosumer
2022-09-14 03:00:00,user_002,3,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,90.68,10.882,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.7688051172865,201.41474976218225,Prosumer
2022-09-14 04:00:00,user_002,4,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,90.27,10.832,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.8160774654953,201.41474976218225,Prosumer
2022-09-14 05:00:00,user_002,5,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,89.85,10.782,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,402.8294995243645,1184.863349813704,201.41474976218225,Prosumer
2022-09-14 06:00:00,user_002,6,0,2,False,0.0,0.0,0.08792656766815626,0.08764293357890414,12.0,0.0,0.093,0.093,89.08,10.689,0.005073432331843736,0.005073432331843736,0.005073432331843736,0.005073432331843736,0.0,0.0,0.0,402.8294995243645,1184.950992747283,201.41474976218225,Prosumer
2022-09-14 07:00:00,user_002,7,0,2,False,0.20605713286057895,0.20647765762151887,20.690161363977758,20.689688640495675,12.0,0.0,9.489,9.489,10.0,1.2,-10.995104231117178,-10.995104231117178,0.0,0.0,10.995104231117178,10.995104231117178,0.10323882881075944,403.035977181986,1205.6406813877786,201.517988590993,Prosumer
2022-09-14 08:00:00,user_002,8,0,2,False,1.6936634746856767,1.6938737370661467,53.43477152117049,53.434676976474066,12.0,0.0,0.0,0.0,10.0,1.2,-51.74110804648481,-51.74110804648481,0.0,0.0,51.74110804648481,51.74110804648481,0.8469368685330734,404.7298509190522,1259.0753583642527,202.3649254595261,Prosumer
2022-09-14 09:00:00,user_002,9,0,2,False,2.3812214588225067,2.3809060652518013,37.44064522824361,37.4405506835472,12.0,0.0,0.0,0.0,10.0,1.2,-35.0594237694211,-35.0594237694211,0.0,0.0,35.0594237694211,35.0594237694211,1.1904530326259006,407.110756984304,1296.5159090477998,203.555378492152,Prosumer
2022-09-14 10:00:00,user_002,10,0,2,False,3.6480523011541273,3.6476317763931867,28.230100903263203,28.23047908204887,12.0,0.0,0.0,0.0,10.0,1.2,-24.582048602109076,-24.582048602109076,0.0,0.0,24.582048602109076,24.582048602109076,1.8238158881965933,410.7583887606972,1324.7463881298486,205.3791943803486,Prosumer
2022-09-14 11:00:00,user_002,11,0,2,False,2.173061702157228,2.172956570966993,28.853150452653686,28.853150452653686,12.0,0.0,0.0,0.0,10.0,1.2,-26.68008875049646,-26.68008875049646,0.0,0.0,26.68008875049646,26.68008875049646,1.0864782854834965,412.9313453316642,1353.5995385825022,206.4656726658321,Prosumer
2022-09-14 12:00:00,user_002,12,0,2,False,3.7121823271974703,3.7121823271974703,26.54531441310563,26.54512532371279,12.0,0.0,0.0,0.0,10.0,1.2,-22.833132085908158,-22.833132085908158,0.0,0.0,22.833132085908158,22.833132085908158,1.8560911635987352,416.6435276588617,1380.1446639062149,208.32176382943084,Prosumer
2022-09-14 13:00:00,user_002,13,0,2,False,5.331202656816305,5.3308872632456,0.04821779517285988,0.04821779517285988,12.0,5.02,0.0,-5.02,51.83,6.22,0.2629848616434449,0.2629848616434449,0.2629848616434449,0.2629848616434449,0.0,0.0,2.6654436316228,421.97441492210726,1380.1928817013877,210.98720746105363,Prosumer
2022-09-14 14:00:00,user_002,14,0,2,False,4.051756071656485,4.052176596417426,0.047272348208686164,0.047272348208686164,12.0,3.804,0.0,-3.804,83.54,10.024,0.2004837234477992,0.2004837234477992,0.2004837234477992,0.2004837234477992,0.0,0.0,2.026088298208713,426.0265915185247,1380.2401540495964,213.01329575926235,Prosumer
2022-09-14 15:00:00,user_002,15,0,2,False,1.1007235617603373,1.1001979058091624,0.047272348208686164,0.047272348208686164,12.0,0.997,0.0,-0.997,91.84,11.021,0.05645121355165117,0.05645121355165117,0.05645121355165117,0.05645121355165117,0.0,0.0,0.5500989529045812,427.1267894243339,1380.2874263978051,213.56339471216694,Prosumer
2022-09-14 16:00:00,user_002,16,0,2,False,0.3994985228929591,0.4000241788441341,0.047272348208686164,0.047272348208686164,12.0,0.33,0.0,-0.33,94.59,11.351,0.02222617468427296,0.02222617468427296,0.02222617468427296,0.02222617468427296,0.0,0.0,0.20001208942206705,427.526813603178,1380.3346987460138,213.763406801589,Prosumer
2022-09-14 17:00:00,user_002,17,0,2,False,0.45521805371750346,0.4550077913370335,0.047272348208686164,0.047272348208686164,12.0,0.049,0.0,-0.049,95.0,11.4,0.3589457055088173,0.3589457055088173,0.3589457055088173,0.3589457055088173,0.0,0.0,0.22750389566851675,427.98182139451507,1380.3819710942225,213.99091069725753,Prosumer
2022-09-14 18:00:00,user_002,18,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,94.58,11.35,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.4292434424312,213.99091069725753,Prosumer
2022-09-14 19:00:00,user_002,19,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,94.17,11.3,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.47651579064,213.99091069725753,Prosumer
2022-09-14 20:00:00,user_002,20,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,93.75,11.25,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.5237881388487,213.99091069725753,Prosumer
2022-09-14 21:00:00,user_002,21,0,2,False,0.0,0.0,0.04821779517285988,0.04812325047644251,12.0,0.0,0.051,0.051,93.33,11.199,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0,0.0,0.0,427.98182139451507,1380.5719113893251,213.99091069725753,Prosumer
2022-09-14 22:00:00,user_002,22,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,92.91,11.149,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.6191837375338,213.99091069725753,Prosumer
2022-09-14 23:00:00,user_002,23,0,2,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,92.49,11.099,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.6664560857425,213.99091069725753,Prosumer
2022-09-15 00:00:00,user_002,0,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,92.08,11.049,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.7137284339512,213.99091069725753,Prosumer
2022-09-15 01:00:00,user_002,1,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,91.66,10.999,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.76100078216,213.99091069725753,Prosumer
2022-09-15 02:00:00,user_002,2,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,91.24,10.949,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.8082731303687,213.99091069725753,Prosumer
2022-09-15 03:00:00,user_002,3,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,90.83,10.899,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.8555454785774,213.99091069725753,Prosumer
2022-09-15 04:00:00,user_002,4,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,90.41,10.849,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.902817826786,213.99091069725753,Prosumer
2022-09-15 05:00:00,user_002,5,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,89.99,10.799,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,427.98182139451507,1380.9500901749948,213.99091069725753,Prosumer
2022-09-15 06:00:00,user_002,6,0,3,False,0.21551893998172794,0.21551893998172794,0.08981746159650371,0.09000655098933845,12.0,0.11,0.0,-0.11,90.91,10.909,0.01570147838522422,0.01570147838522422,0.01570147838522422,0.01570147838522422,0.0,0.0,0.10775946999086397,428.1973403344968,1381.040096725984,214.0986701672484,Prosumer
2022-09-15 07:00:00,user_002,7,0,3,False,1.6368926319587824,1.6364721071978425,0.0935992494531986,0.09331561536394647,12.0,0.491,0.0,-0.491,95.0,11.4,1.0522933825055838,1.0522933825055838,1.0522933825055838,1.0522933825055838,0.0,0.0,0.8182360535989213,429.83381244169465,1381.133412341348,214.91690622084732,Prosumer
2022-09-15 08:00:00,user_002,8,0,3,False,3.589178834622533,3.589389097003003,0.08698112070398253,0.0867920313111478,12.0,0.0,0.0,0.0,95.0,11.4,3.5021977139185503,3.5021977139185503,3.5021977139185503,3.5021977139185503,0.0,0.0,1.7946945485015016,433.42320153869764,1381.2202043726593,216.71160076934882,Prosumer
2022-09-15 09:00:00,user_002,9,0,3,False,1.9606966978825495,1.9606966978825495,0.07941754499059275,0.07903936620492326,12.0,0.0,0.0,0.0,95.0,11.4,1.8812791528919568,1.8812791528919568,1.8812791528919568,1.8812791528919568,0.0,0.0,0.9803483489412748,435.3838982365802,1381.299243738864,217.6919491182901,Prosumer
2022-09-15 10:00:00,user_002,10,0,3,False,3.3158377400115606,3.316153133582266,0.047272348208686164,0.047272348208686164,12.0,0.0,0.0,0.0,95.0,11.4,3.2685653918028743,3.2685653918028743,3.2685653918028743,3.2685653918028743,0.0,0.0,1.658076566791133,438.70005137016244,1381.3465160870728,219.35002568508122,Prosumer
2022-09-15 11:00:00,user_002,11,0,3,False,5.405845801883148,5.4063714578343225,0.04821779517285988,0.04831233986927726,12.0,0.0,0.0,0.0,95.0,11.4,5.3576280067102875,5.3576280067102875,5.3576280067102875,5.3576280067102875,0.0,0.0,2.7031857289171612,444.10642282799677,1381.394828426942,222.05321141399838,Prosumer
2022-09-15 12:00:00,user_002,12,0,3,False,5.939912248276893,5.939807117086657,0.0491632421370336,0.04935233152986836,12.0,0.0,0.0,0.0,95.0,11.4,5.89074900613986,5.89074900613986,5.89074900613986,5.89074900613986,0.0,0.0,2.9699035585433284,450.04622994508344,1381.444180758472,225.02311497254172,Prosumer
2022-09-15 13:00:00,user_002,13,0,3,False,3.690104777248122,3.6899996460578874,0.047272348208686164,0.047272348208686164,12.0,0.0,0.0,0.0,95.0,11.4,3.642832429039436,3.642832429039436,3.642832429039436,3.642832429039436,0.0,0.0,1.8449998230289437,453.73622959114135,1381.4914531066806,226.86811479557068,Prosumer
2022-09-15 14:00:00,user_002,14,0,3,False,4.1768621880361225,4.176441663275183,0.047272348208686164,0.047272348208686164,12.0,0.0,0.0,0.0,95.0,11.4,4.129589839827436,4.129589839827436,4.129589839827436,4.129589839827436,0.0,0.0,2.0882208316375914,457.9126712544165,1381.5387254548893,228.95633562720826,Prosumer
2022-09-15 15:00:00,user_002,15,0,3,False,2.9489298860914483,2.9490350172816835,0.04821779517285988,0.048595973958529375,12.0,0.0,0.0,0.0,95.0,11.4,2.9007120909185886,2.9007120909185886,2.9007120909185886,2.9007120909185886,0.0,0.0,1.4745175086408417,460.8617062716982,1381.5873214288479,230.4308531358491,Prosumer
2022-09-15 16:00:00,user_002,16,0,3,False,1.6894582270762772,1.6897736206469822,0.047272348208686164,0.047272348208686164,12.0,0.0,0.0,0.0,95.0,11.4,1.6421858788675912,1.6421858788675912,1.6421858788675912,1.6421858788675912,0.0,0.0,0.8448868103234911,462.5514798923452,1381.6345937770566,231.2757399461726,Prosumer
2022-09-15 17:00:00,user_002,17,0,3,False,0.33011193733786626,0.3297965437671612,0.047272348208686164,0.047272348208686164,12.0,0.0,0.0,0.0,95.0,11.4,0.2828395891291801,0.2828395891291801,0.2828395891291801,0.2828395891291801,0.0,0.0,0.1648982718835806,462.88127643611233,1381.6818661252653,231.44063821805616,Prosumer
2022-09-15 18:00:00,user_002,18,0,3,False,0.0,0.0,0.04821779517285988,0.04783961638719039,12.0,0.0,0.051,0.051,94.58,11.349,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0,0.0,0.0,462.88127643611233,1381.7297057416524,231.44063821805616,Prosumer
2022-09-15 19:00:00,user_002,19,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,94.16,11.299,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,462.88127643611233,1381.7769780898611,231.44063821805616,Prosumer
2022-09-15 20:00:00,user_002,20,0,3,False,0.0,0.0,0.04821779517285988,0.048501429262112,12.0,0.0,0.051,0.051,93.73,11.248,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0027822048271401167,0.0,0.0,0.0,462.88127643611233,1381.8254795191233,231.44063821805616,Prosumer
2022-09-15 21:00:00,user_002,21,0,3,False,0.0,0.0,0.0491632421370336,0.04906869744061623,12.0,0.0,0.052,0.052,93.3,11.196,0.002836757862966395,0.002836757862966395,0.002836757862966395,0.002836757862966395,0.0,0.0,0.0,462.88127643611233,1381.8745482165639,231.44063821805616,Prosumer
2022-09-15 22:00:00,user_002,22,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,92.89,11.146,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,462.88127643611233,1381.9218205647726,231.44063821805616,Prosumer
2022-09-15 23:00:00,user_002,23,0,3,False,0.0,0.0,0.047272348208686164,0.047272348208686164,12.0,0.0,0.05,0.05,92.47,11.096,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,462.88127643611233,1381.9690929129813,231.44063821805616,Prosumer
