timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-04-04 10:00:00,user_002,10,0,1,False,4.419912004680528,4.420229147373999,31.9616868983176,31.961456618502776,12.0,0.0,0.0,0.0,10.0,1.2,-27.54177489363707,-27.54177489363707,0.0,0.0,27.54177489363707,27.54177489363707,2.2101145736869996,134.71386476241315,2255.296718864885,67.35693238120658,Prosumer
2023-04-04 11:00:00,user_002,11,0,1,False,5.720197047913498,5.720197047913498,36.32433799013378,36.32479854976342,12.0,0.0,0.0,0.0,10.0,1.2,-30.60414094222028,-30.60414094222028,0.0,0.0,30.60414094222028,30.60414094222028,2.860098523956749,140.43406181032665,2291.621517414648,70.21703090516333,Prosumer
2023-04-04 12:00:00,user_002,12,0,1,False,6.45808238139042,6.458610952546205,42.388756913489765,42.388411493767535,12.0,0.0,0.0,0.0,10.0,1.2,-35.930674532099346,-35.930674532099346,0.0,0.0,35.930674532099346,35.930674532099346,3.2293054762731024,146.89267276287285,2334.0099289084155,73.44633638143642,Prosumer
2023-04-04 13:00:00,user_002,13,0,1,False,5.360768661979181,5.360662947748024,38.91728870503746,38.91740384494487,12.0,0.0,0.0,0.0,10.0,1.2,-33.55652004305828,-33.55652004305828,0.0,0.0,33.55652004305828,33.55652004305828,2.680331473874012,152.25333571062086,2372.9273327533606,76.12666785531043,Prosumer
2023-04-04 14:00:00,user_002,14,0,1,False,5.488682881679336,5.488682881679336,37.25466844201752,37.25512900164716,12.0,0.0,0.0,0.0,10.0,1.2,-31.765985560338184,-31.765985560338184,0.0,0.0,31.765985560338184,31.765985560338184,2.744341440839668,157.74201859230018,2410.182461755008,78.87100929615009,Prosumer
2023-04-04 15:00:00,user_002,15,0,1,False,4.268740654125801,4.268846368356957,38.750335839291,38.75022069938358,12.0,0.0,0.0,0.0,10.0,1.2,-34.4815951851652,-34.4815951851652,0.0,0.0,34.4815951851652,34.4815951851652,2.1344231841784786,162.01086496065713,2448.9326824543914,81.00543248032857,Prosumer
2023-04-04 16:00:00,user_002,16,0,1,False,2.4515130205343563,2.4510901636097278,40.11589514118965,40.116010281097054,12.0,0.0,0.0,0.0,10.0,1.2,-37.66438212065529,-37.66438212065529,0.0,0.0,37.66438212065529,37.66438212065529,1.2255450818048639,164.46195512426686,2489.0486927354887,82.23097756213343,Prosumer
2023-04-04 17:00:00,user_002,17,0,1,False,0.7019424948834897,0.7019424948834897,34.41646972432765,34.415894024790596,12.0,0.0,0.0,0.0,10.0,1.2,-33.71452722944416,-33.71452722944416,0.0,0.0,33.71452722944416,33.71452722944416,0.35097124744174485,165.16389761915036,2523.4645867602794,82.58194880957518,Prosumer
2023-04-04 18:00:00,user_002,18,0,1,False,0.0,0.0,35.24893125491174,35.248470695282094,12.0,0.0,0.0,0.0,10.0,1.2,-35.24893125491174,-35.24893125491174,0.0,0.0,35.24893125491174,35.24893125491174,0.0,165.16389761915036,2558.7130574555613,82.58194880957518,Prosumer
2023-04-04 19:00:00,user_002,19,0,1,False,0.0,0.0,38.18269609575302,38.18304151547526,12.0,0.0,0.0,0.0,10.0,1.2,-38.18269609575302,-38.18269609575302,0.0,0.0,38.18269609575302,38.18269609575302,0.0,165.16389761915036,2596.8960989710367,82.58194880957518,Prosumer
2023-04-04 20:00:00,user_002,20,0,1,False,0.0,0.0,36.781443422556855,36.78132828264944,12.0,0.0,0.0,0.0,10.0,1.2,-36.781443422556855,-36.781443422556855,0.0,0.0,36.781443422556855,36.781443422556855,0.0,165.16389761915036,2633.6774272536863,82.58194880957518,Prosumer
2023-04-04 21:00:00,user_002,21,0,1,False,0.0,0.0,37.913268712410456,37.91338385231787,12.0,0.0,0.0,0.0,10.0,1.2,-37.913268712410456,-37.913268712410456,0.0,0.0,37.913268712410456,37.913268712410456,0.0,165.16389761915036,2671.5908111060044,82.58194880957518,Prosumer
2023-04-04 22:00:00,user_002,22,0,1,False,0.0,0.0,16.036686304253305,16.03634088453107,12.0,0.0,0.0,0.0,10.0,1.2,-16.036686304253305,-16.036686304253305,0.0,0.0,16.036686304253305,16.036686304253305,0.0,165.16389761915036,2687.6271519905354,82.58194880957518,Prosumer
2023-04-04 23:00:00,user_002,23,0,1,False,0.0,0.0,18.24046413210661,18.24057927201402,12.0,0.0,0.0,0.0,10.0,1.2,-18.24046413210661,-18.24046413210661,0.0,0.0,18.24046413210661,18.24046413210661,0.0,165.16389761915036,2705.8677312625496,82.58194880957518,Prosumer
2023-04-05 00:00:00,user_002,0,0,2,False,0.0,0.0,15.90427541073025,15.903814851100604,12.0,0.0,0.0,0.0,10.0,1.2,-15.90427541073025,-15.90427541073025,0.0,0.0,15.90427541073025,15.90427541073025,0.0,165.16389761915036,2721.77154611365,82.58194880957518,Prosumer
2023-04-05 01:00:00,user_002,1,0,2,False,0.0,0.0,18.131081220065823,18.13073580034359,12.0,0.0,0.0,0.0,10.0,1.2,-18.131081220065823,-18.131081220065823,0.0,0.0,18.131081220065823,18.131081220065823,0.0,165.16389761915036,2739.9022819139936,82.58194880957518,Prosumer
2023-04-05 02:00:00,user_002,2,0,2,False,0.0,0.0,16.447735773711837,16.448196333341482,12.0,0.0,0.0,0.0,10.0,1.2,-16.447735773711837,-16.447735773711837,0.0,0.0,16.447735773711837,16.447735773711837,0.0,165.16389761915036,2756.350478247335,82.58194880957518,Prosumer
2023-04-05 03:00:00,user_002,3,0,2,False,0.0,0.0,20.10457923309642,20.10469437300383,12.0,0.0,0.0,0.0,10.0,1.2,-20.10457923309642,-20.10457923309642,0.0,0.0,20.10457923309642,20.10457923309642,0.0,165.16389761915036,2776.455172620339,82.58194880957518,Prosumer
2023-04-05 04:00:00,user_002,4,0,2,False,0.0,0.0,17.209961960774997,17.209846820867586,12.0,0.0,0.0,0.0,10.0,1.2,-17.209961960774997,-17.209961960774997,0.0,0.0,17.209961960774997,17.209961960774997,0.0,165.16389761915036,2793.6650194412064,82.58194880957518,Prosumer
2023-04-05 05:00:00,user_002,5,0,2,False,0.0,0.0,20.205902351618413,20.20555693189618,12.0,0.0,0.0,0.0,10.0,1.2,-20.205902351618413,-20.205902351618413,0.0,0.0,20.205902351618413,20.205902351618413,0.0,165.16389761915036,2813.8705763731027,82.58194880957518,Prosumer
2023-04-05 06:00:00,user_002,6,0,2,False,0.24631415859616432,0.24663130128963576,61.62057564840813,61.62023022868589,12.0,0.0,0.0,0.0,10.0,1.2,-61.374261489811964,-61.374261489811964,0.0,0.0,61.374261489811964,61.374261489811964,0.12331565064481788,165.41052892044,2875.490806601789,82.70526446022,Prosumer
2023-04-05 07:00:00,user_002,7,0,2,False,2.3944273357094943,2.394850192634123,85.30485460292351,85.30462432310871,12.0,0.0,0.0,0.0,10.0,1.2,-82.91042726721402,-82.91042726721402,0.0,0.0,82.91042726721402,82.91042726721402,1.1974250963170614,167.8053791130741,2960.7954309248976,83.90268955653706,Prosumer
2023-04-05 08:00:00,user_002,8,0,2,False,3.6968266635656075,3.6968266635656075,78.60831758787921,78.60774188834216,12.0,0.0,0.0,0.0,10.0,1.2,-74.91149092431361,-74.91149092431361,0.0,0.0,74.91149092431361,74.91149092431361,1.8484133317828038,171.50220577663973,3039.4031728132395,85.75110288831986,Prosumer
2023-04-05 09:00:00,user_002,9,0,2,False,3.7877409023607584,3.7878466165919153,56.938987013062494,56.93933243278473,12.0,0.0,0.0,0.0,10.0,1.2,-53.151246110701734,-53.151246110701734,0.0,0.0,53.151246110701734,53.151246110701734,1.8939233082959577,175.29005239323163,3096.3425052460243,87.64502619661582,Prosumer
2023-04-05 10:00:00,user_002,10,0,2,False,3.941026537538629,3.941132251769786,32.210389098326125,32.21084965795577,12.0,0.0,0.0,0.0,10.0,1.2,-28.269362560787496,-28.269362560787496,0.0,0.0,28.269362560787496,28.269362560787496,1.970566125884893,179.2311846450014,3128.55335490398,89.6155923225007,Prosumer
2023-04-05 11:00:00,user_002,11,0,2,False,5.749797032637501,5.749797032637501,32.77112044741941,32.77112044741941,12.0,0.0,0.0,0.0,10.0,1.2,-27.02132341478191,-27.02132341478191,0.0,0.0,27.02132341478191,27.02132341478191,2.8748985163187504,184.9809816776389,3161.3244753513995,92.49049083881945,Prosumer
2023-04-05 12:00:00,user_002,12,0,2,False,6.208596795859541,6.208068224703754,41.29262499493368,41.2927401348411,12.0,0.0,0.0,0.0,10.0,1.2,-35.08402819907414,-35.08402819907414,0.0,0.0,35.08402819907414,35.08402819907414,3.104034112351877,191.18904990234267,3202.6172154862406,95.59452495117134,Prosumer
2023-04-05 13:00:00,user_002,13,0,2,False,3.469541066577731,3.469541066577731,40.0951699578556,40.09505481794819,12.0,0.0,0.0,0.0,10.0,1.2,-36.62562889127787,-36.62562889127787,0.0,0.0,36.62562889127787,36.62562889127787,1.7347705332888654,194.6585909689204,3242.7122703041887,97.3292954844602,Prosumer
2023-04-05 14:00:00,user_002,14,0,2,False,4.469597693324389,4.469174836399761,41.50333102549646,41.50333102549646,12.0,0.0,0.0,0.0,10.0,1.2,-37.03373333217207,-37.03373333217207,0.0,0.0,37.03373333217207,37.03373333217207,2.2345874181998804,199.12776580532017,3284.2156013296853,99.56388290266008,Prosumer
2023-04-05 15:00:00,user_002,15,0,2,False,3.3870839662751524,3.3867668235816804,33.46541408910988,33.464953529480226,12.0,0.0,0.0,0.0,10.0,1.2,-30.078330122834725,-30.078330122834725,0.0,0.0,30.078330122834725,30.078330122834725,1.6933834117908402,202.51453262890183,3317.6805548591656,101.25726631445092,Prosumer
2023-04-05 16:00:00,user_002,16,0,2,False,1.5550563403217068,1.5553734830151784,38.35310315872183,38.352642599092185,12.0,0.0,0.0,0.0,10.0,1.2,-36.798046818400124,-36.798046818400124,0.0,0.0,36.798046818400124,36.798046818400124,0.7776867415075892,204.06990611191702,3356.0331974582577,102.03495305595851,Prosumer
2023-04-05 17:00:00,user_002,17,0,2,False,0.18288561990187305,0.18246276297724445,37.70831967721825,37.70797425749601,12.0,0.0,0.0,0.0,10.0,1.2,-37.525434057316374,-37.525434057316374,0.0,0.0,37.525434057316374,37.525434057316374,0.09123138148862223,204.25236887489427,3393.741171715754,102.12618443744714,Prosumer
2023-04-05 18:00:00,user_002,18,0,2,False,0.0,0.0,38.430246896687436,38.43036203659484,12.0,0.0,0.0,0.0,10.0,1.2,-38.430246896687436,-38.430246896687436,0.0,0.0,38.430246896687436,38.430246896687436,0.0,204.25236887489427,3432.1715337523488,102.12618443744714,Prosumer
2023-04-05 19:00:00,user_002,19,0,2,False,0.0,0.0,42.36572893200749,42.36572893200749,12.0,0.0,0.0,0.0,10.0,1.2,-42.36572893200749,-42.36572893200749,0.0,0.0,42.36572893200749,42.36572893200749,0.0,204.25236887489427,3474.5372626843564,102.12618443744714,Prosumer
2023-04-05 20:00:00,user_002,20,0,2,False,0.0,0.0,35.27541343361635,35.274952873986706,12.0,0.0,0.0,0.0,10.0,1.2,-35.27541343361635,-35.27541343361635,0.0,0.0,35.27541343361635,35.27541343361635,0.0,204.25236887489427,3509.8122155583433,102.12618443744714,Prosumer
2023-04-05 21:00:00,user_002,21,0,2,False,0.0,0.0,38.25293143927395,38.253391998903595,12.0,0.0,0.0,0.0,10.0,1.2,-38.25293143927395,-38.25293143927395,0.0,0.0,38.25293143927395,38.25293143927395,0.0,204.25236887489427,3548.065607557247,102.12618443744714,Prosumer
2023-04-05 22:00:00,user_002,22,0,2,False,0.0,0.0,21.464381539624505,21.46392097999486,12.0,0.0,0.0,0.0,10.0,1.2,-21.464381539624505,-21.464381539624505,0.0,0.0,21.464381539624505,21.464381539624505,0.0,204.25236887489427,3569.5295285372417,102.12618443744714,Prosumer
2023-04-05 23:00:00,user_002,23,0,2,False,0.0,0.0,19.744191322898885,19.744421602713707,12.0,0.0,0.0,0.0,10.0,1.2,-19.744191322898885,-19.744191322898885,0.0,0.0,19.744191322898885,19.744191322898885,0.0,204.25236887489427,3589.2739501399556,102.12618443744714,Prosumer
2023-04-06 00:00:00,user_002,0,0,3,False,0.0,0.0,17.794872690424672,17.794296990887613,12.0,0.0,0.0,0.0,10.0,1.2,-17.794872690424672,-17.794872690424672,0.0,0.0,17.794872690424672,17.794872690424672,0.0,204.25236887489427,3607.0682471308432,102.12618443744714,Prosumer
2023-04-06 01:00:00,user_002,1,0,3,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,10.0,1.2,-0.05756995370567672,-0.05756995370567672,0.0,0.0,0.05756995370567672,0.05756995370567672,0.0,204.25236887489427,3607.125817084549,102.12618443744714,Prosumer
2023-04-06 02:00:00,user_002,2,0,3,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,10.0,1.2,-0.05756995370567672,-0.05756995370567672,0.0,0.0,0.05756995370567672,0.05756995370567672,0.0,204.25236887489427,3607.1833870382548,102.12618443744714,Prosumer
2023-04-06 03:00:00,user_002,3,0,3,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,10.0,1.2,-0.05756995370567672,-0.05756995370567672,0.0,0.0,0.05756995370567672,0.05756995370567672,0.0,204.25236887489427,3607.2409569919605,102.12618443744714,Prosumer
2023-04-06 04:00:00,user_002,4,0,3,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,10.0,1.2,-0.05756995370567672,-0.05756995370567672,0.0,0.0,0.05756995370567672,0.05756995370567672,0.0,204.25236887489427,3607.2985269456663,102.12618443744714,Prosumer
2023-04-06 05:00:00,user_002,5,0,3,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,10.0,1.2,-0.05756995370567672,-0.05756995370567672,0.0,0.0,0.05756995370567672,0.05756995370567672,0.0,204.25236887489427,3607.356096899372,102.12618443744714,Prosumer
2023-04-06 06:00:00,user_002,6,0,3,False,0.35942838593431703,0.35953410016547416,0.10708011389255868,0.10719525379997004,12.0,0.247,0.0,-0.247,12.06,1.447,0.005348272041758362,0.005348272041758362,0.005348272041758362,0.005348272041758362,0.0,0.0,0.17976705008273708,204.61190297505973,3607.463292153172,102.30595148752987,Prosumer
2023-04-06 07:00:00,user_002,7,0,3,False,2.1586846002290447,2.1583674575355736,0.11974550370780755,0.1194000839855735,12.0,1.938,0.0,-1.938,28.21,3.385,0.10093909652123734,0.10093909652123734,0.10093909652123734,0.10093909652123734,0.0,0.0,1.0791837287677868,206.7702704325953,3607.5826922371575,103.38513521629766,Prosumer
2023-04-06 08:00:00,user_002,8,0,3,False,3.242255469589854,3.242255469589854,0.10592871481844515,0.1060438547258565,12.0,2.975,0.0,-2.975,53.0,6.36,0.16132675477140834,0.16132675477140834,0.16132675477140834,0.16132675477140834,0.0,0.0,1.621127734794927,210.01252590218516,3607.6887360918836,105.00626295109258,Prosumer
2023-04-06 09:00:00,user_002,9,0,3,False,5.231797299967456,5.231797299967456,0.10017171944787748,0.10005657954046614,12.0,4.862,0.0,-4.862,93.52,11.222,0.26962558051957775,0.26962558051957775,0.26962558051957775,0.26962558051957775,0.0,0.0,2.615898649983728,215.24432320215263,3607.788792671424,107.62216160107631,Prosumer
2023-04-06 10:00:00,user_002,10,0,3,False,6.245596776764544,6.245596776764544,0.05756995370567672,0.058145653242733485,12.0,0.178,0.0,-0.178,95.0,11.4,6.010026823058867,6.010026823058867,6.010026823058867,6.010026823058867,0.0,0.0,3.122798388382272,221.4899199789172,3607.8469383246666,110.7449599894586,Prosumer
2023-04-06 11:00:00,user_002,11,0,3,False,3.249655465770854,3.2500783226954826,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,95.0,11.4,3.1920855120651774,3.1920855120651774,3.1920855120651774,3.1920855120651774,0.0,0.0,1.6250391613477413,224.73999830161267,3607.9045082783723,112.36999915080634,Prosumer
2023-04-06 12:00:00,user_002,12,0,3,False,4.597511913024543,4.5974061987933865,0.059872751853903776,0.05975761194649243,12.0,0.0,0.0,0.0,95.0,11.4,4.537639161170639,4.537639161170639,4.537639161170639,4.537639161170639,0.0,0.0,2.2987030993966933,229.33740450040605,3607.964265890319,114.66870225020303,Prosumer
2023-04-06 13:00:00,user_002,13,0,3,False,5.323768681074178,5.323874395305335,0.05756995370567672,0.05791537342791077,12.0,0.0,0.0,0.0,95.0,11.4,5.266198727368501,5.266198727368501,5.266198727368501,5.266198727368501,0.0,0.0,2.6619371976526676,234.66127889571138,3608.022181263747,117.33063944785569,Prosumer
2023-04-06 14:00:00,user_002,14,0,3,False,5.876654110026084,5.876442681563769,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,95.0,11.4,5.8190841563204065,5.8190841563204065,5.8190841563204065,5.8190841563204065,0.0,0.0,2.9382213407818845,240.53772157727514,3608.0797512174527,120.26886078863757,Prosumer
2023-04-06 15:00:00,user_002,15,0,3,False,3.950540818342773,3.950752246805087,0.05756995370567672,0.05756995370567672,12.0,0.0,0.0,0.0,95.0,11.4,3.892970864637096,3.892970864637096,3.892970864637096,3.892970864637096,0.0,0.0,1.9753761234025435,244.48847382408022,3608.1373211711584,122.24423691204011,Prosumer
2023-04-06 16:00:00,user_002,16,0,3,False,1.329885027956973,1.3297793137258158,0.059872751853903776,0.06010303166872649,12.0,0.0,0.0,0.0,95.0,11.4,1.2700122761030692,1.2700122761030692,1.2700122761030692,1.2700122761030692,0.0,0.0,0.6648896568629079,245.81825313780604,3608.1974242028273,122.90912656890302,Prosumer
2023-04-06 17:00:00,user_002,17,0,3,False,0.643799667747056,0.643799667747056,0.059872751853903776,0.05975761194649243,12.0,0.0,0.0,0.0,95.0,11.4,0.5839269158931523,0.5839269158931523,0.5839269158931523,0.5839269158931523,0.0,0.0,0.321899833873528,246.4620528055531,3608.257181814774,123.23102640277655,Prosumer
2023-04-06 18:00:00,user_002,18,0,3,False,0.007399996181000644,0.007822853105629253,0.058721352779790244,0.058721352779790244,12.0,0.0,0.044,0.044,94.64,11.356,-0.007321356598789602,-0.007321356598789602,0.0,0.0,0.007321356598789602,0.007321356598789602,0.0039114265528146265,246.46987565865874,3608.3159031675536,123.23493782932937,Prosumer
2023-04-06 19:00:00,user_002,19,0,3,False,0.0,0.0,0.05756995370567672,0.057685093613088066,12.0,0.0,0.05,0.05,94.22,11.306,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.373588261167,123.23493782932937,Prosumer
2023-04-06 20:00:00,user_002,20,0,3,False,0.0,0.0,0.058721352779790244,0.058145653242733485,12.0,0.0,0.051,0.051,93.8,11.256,-0.007721352779790247,-0.007721352779790247,0.0,0.0,0.007721352779790247,0.007721352779790247,0.0,246.46987565865874,3608.4317339144095,123.23493782932937,Prosumer
2023-04-06 21:00:00,user_002,21,0,3,False,0.0,0.0,0.058721352779790244,0.05837593305755619,12.0,0.0,0.051,0.051,93.38,11.205,-0.007721352779790247,-0.007721352779790247,0.0,0.0,0.007721352779790247,0.007721352779790247,0.0,246.46987565865874,3608.490109847467,123.23493782932937,Prosumer
2023-04-06 22:00:00,user_002,22,0,3,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,92.96,11.155,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.5476798011728,123.23493782932937,Prosumer
2023-04-06 23:00:00,user_002,23,0,3,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,92.54,11.105,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.6052497548785,123.23493782932937,Prosumer
2023-04-07 00:00:00,user_002,0,0,4,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,92.13,11.055,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.6628197085843,123.23493782932937,Prosumer
2023-04-07 01:00:00,user_002,1,0,4,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,91.71,11.005,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.72038966229,123.23493782932937,Prosumer
2023-04-07 02:00:00,user_002,2,0,4,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,91.29,10.955,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.7779596159958,123.23493782932937,Prosumer
2023-04-07 03:00:00,user_002,3,0,4,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,90.88,10.905,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.8355295697015,123.23493782932937,Prosumer
2023-04-07 04:00:00,user_002,4,0,4,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,90.46,10.855,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.8930995234073,123.23493782932937,Prosumer
2023-04-07 05:00:00,user_002,5,0,4,False,0.0,0.0,0.05756995370567672,0.05756995370567672,12.0,0.0,0.05,0.05,90.04,10.805,-0.007569953705676716,-0.007569953705676716,0.0,0.0,0.007569953705676716,0.007569953705676716,0.0,246.46987565865874,3608.950669477113,123.23493782932937,Prosumer
2023-04-07 06:00:00,user_002,6,0,4,False,0.4429426285484671,0.44336548547309573,0.10938291204078576,0.10938291204078576,12.0,0.324,0.0,-0.324,92.75,11.13,0.009559716507681337,0.009559716507681337,0.009559716507681337,0.009559716507681337,0.0,0.0,0.22168274273654787,246.91324114413183,3609.060052389154,123.45662057206592,Prosumer
