timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-07-11 22:00:00,user_002,22,0,1,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.91,11.149,0.05,0.05,0.05,0.05,0,0.0,0.0,472.6029637393988,0.0,236.3014818696994,Prosumer
2023-07-11 23:00:00,user_002,23,0,1,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.49,11.099,0.05,0.05,0.05,0.05,0,0.0,0.0,472.6029637393988,0.0,236.3014818696994,Prosumer
2023-07-12 00:00:00,user_002,0,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.08,11.049,0.05,0.05,0.05,0.05,0,0.0,0.0,472.6029637393988,0.0,236.3014818696994,Prosumer
2023-07-12 01:00:00,user_002,1,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.66,10.999,0.05,0.05,0.05,0.05,0,0.0,0.0,472.6029637393988,0.0,236.3014818696994,Prosumer
2023-07-12 02:00:00,user_002,2,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.24,10.949,0.05,0.05,0.05,0.05,0,0.0,0.0,472.6029637393988,0.0,236.3014818696994,Prosumer
2023-07-12 03:00:00,user_002,3,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.83,10.899,0.05,0.05,0.05,0.05,0,0.0,0.0,472.6029637393988,0.0,236.3014818696994,Prosumer
2023-07-12 04:00:00,user_002,4,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.41,10.849,0.05,0.05,0.05,0.05,0,0.0,0.0,472.6029637393988,0.0,236.3014818696994,Prosumer
2023-07-12 05:00:00,user_002,5,0,2,False,0.011600745055518332,0.011178899780772212,0.0,0.0,12.0,0.0,0.039,0.039,90.08,10.81,0.05060074505551833,0.05060074505551833,0.05060074505551833,0.05060074505551833,0,0.0,0.005589449890386106,472.61414263917953,0.0,236.30707131958977,Prosumer
2023-07-12 06:00:00,user_002,6,0,2,False,0.7319015516845202,0.7319015516845202,0.0,0.0,12.0,0.59,0.0,-0.59,95.0,11.4,0.14190155168452023,0.14190155168452023,0.14190155168452023,0.14190155168452023,0,0.0,0.3659507758422601,473.34604419086406,0.0,236.67302209543203,Prosumer
2023-07-12 07:00:00,user_002,7,0,2,False,2.1946500418666957,2.1949664258227553,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,2.1946500418666957,2.1946500418666957,2.1946500418666957,2.1946500418666957,0,0.0,1.0974832129113776,475.54101061668683,0.0,237.77050530834342,Prosumer
2023-07-12 08:00:00,user_002,8,0,2,False,3.8746488485431234,3.874965232499183,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.8746488485431234,3.8746488485431234,3.8746488485431234,3.8746488485431234,0,0.0,1.9374826162495915,479.415975849186,0.0,239.707987924593,Prosumer
2023-07-12 09:00:00,user_002,9,0,2,False,4.672991031000158,4.6730964923188445,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.672991031000158,4.672991031000158,4.672991031000158,4.672991031000158,0,0.0,2.3365482461594222,484.08907234150485,0.0,242.04453617075242,Prosumer
2023-07-12 10:00:00,user_002,10,0,2,False,5.705457340941289,5.70514095698523,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.705457340941289,5.705457340941289,5.705457340941289,5.705457340941289,0,0.0,2.852570478492615,489.7942132984901,0.0,244.89710664924505,Prosumer
2023-07-12 11:00:00,user_002,11,0,2,False,5.298376650811282,5.298165728173909,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.298376650811282,5.298376650811282,5.298376650811282,5.298376650811282,0,0.0,2.6490828640869544,495.092379026664,0.0,247.546189513332,Prosumer
2023-07-12 12:00:00,user_002,12,0,2,False,5.77717103764813,5.776749192373384,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.77717103764813,5.77717103764813,5.77717103764813,5.77717103764813,0,0.0,2.888374596186692,500.86912821903735,0.0,250.43456410951867,Prosumer
2023-07-12 13:00:00,user_002,13,0,2,False,5.876304677213469,5.875988293257409,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.876304677213469,5.876304677213469,5.876304677213469,5.876304677213469,0,0.0,2.9379941466287045,506.74511651229477,0.0,253.37255825614739,Prosumer
2023-07-12 14:00:00,user_002,14,0,2,False,4.734158595838345,4.733736750563599,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.734158595838345,4.734158595838345,4.734158595838345,4.734158595838345,0,0.0,2.3668683752817996,511.47885326285837,0.0,255.73942663142918,Prosumer
2023-07-12 15:00:00,user_002,15,0,2,False,3.447530507862676,3.447530507862676,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.447530507862676,3.447530507862676,3.447530507862676,3.447530507862676,0,0.0,1.723765253931338,514.926383770721,0.0,257.4631918853605,Prosumer
2023-07-12 16:00:00,user_002,16,0,2,False,2.599621505622972,2.5993051216669123,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,2.599621505622972,2.599621505622972,2.599621505622972,2.599621505622972,0,0.0,1.2996525608334561,517.525688892388,0.0,258.762844446194,Prosumer
2023-07-12 17:00:00,user_002,17,0,2,False,0.5104327824428067,0.5102218598054337,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,0.5104327824428067,0.5104327824428067,0.5104327824428067,0.5104327824428067,0,0.0,0.25511092990271683,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-12 18:00:00,user_002,18,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,94.58,11.35,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-12 19:00:00,user_002,19,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,94.17,11.3,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-12 20:00:00,user_002,20,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,93.75,11.25,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-12 21:00:00,user_002,21,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.051,0.051,93.32,11.199,0.051,0.051,0.051,0.051,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-12 22:00:00,user_002,22,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.91,11.149,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-12 23:00:00,user_002,23,0,2,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.49,11.099,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-13 00:00:00,user_002,0,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.07,11.049,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-13 01:00:00,user_002,1,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.66,10.999,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-13 02:00:00,user_002,2,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.24,10.949,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-13 03:00:00,user_002,3,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.82,10.899,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-13 04:00:00,user_002,4,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.41,10.849,0.05,0.05,0.05,0.05,0,0.0,0.0,518.0359107521934,0.0,259.0179553760967,Prosumer
2023-07-13 05:00:00,user_002,5,0,3,False,0.08015060220176302,0.0800451408830765,0.0,0.0,12.0,0.026,0.0,-0.026,90.62,10.875,0.05415060220176303,0.05415060220176303,0.05415060220176303,0.05415060220176303,0,0.0,0.04002257044153825,518.1159558930765,0.0,259.05797794653824,Prosumer
2023-07-13 06:00:00,user_002,6,0,3,False,0.6897170242099082,0.6891897176164755,0.0,0.0,12.0,0.525,0.0,-0.525,95.0,11.4,0.1647170242099082,0.1647170242099082,0.1647170242099082,0.1647170242099082,0,0.0,0.34459485880823776,518.805145610693,0.0,259.4025728053465,Prosumer
2023-07-13 07:00:00,user_002,7,0,3,False,2.373934283633797,2.3734069770403647,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,2.373934283633797,2.373934283633797,2.373934283633797,2.373934283633797,0,0.0,1.1867034885201824,521.1785525877334,0.0,260.5892762938667,Prosumer
2023-07-13 08:00:00,user_002,8,0,3,False,3.221843285873501,3.221948747192187,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.221843285873501,3.221843285873501,3.221843285873501,3.221843285873501,0,0.0,1.6109743735960935,524.4005013349256,0.0,262.2002506674628,Prosumer
2023-07-13 09:00:00,user_002,9,0,3,False,4.0887353254767795,4.088629864158094,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.0887353254767795,4.0887353254767795,4.0887353254767795,4.0887353254767795,0,0.0,2.044314932079047,528.4891311990837,0.0,264.24456559954183,Prosumer
2023-07-13 10:00:00,user_002,10,0,3,False,4.130919852951392,4.130919852951392,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.130919852951392,4.130919852951392,4.130919852951392,4.130919852951392,0,0.0,2.065459926475696,532.620051052035,0.0,266.3100255260175,Prosumer
2023-07-13 11:00:00,user_002,11,0,3,False,4.0370592793203794,4.0370592793203794,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.0370592793203794,4.0370592793203794,4.0370592793203794,4.0370592793203794,0,0.0,2.0185296396601897,536.6571103313554,0.0,268.3285551656777,Prosumer
2023-07-13 12:00:00,user_002,12,0,3,False,4.282784151859995,4.282678690541309,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.282784151859995,4.282784151859995,4.282784151859995,4.282784151859995,0,0.0,2.1413393452706546,540.9397890218967,0.0,270.46989451094834,Prosumer
2023-07-13 13:00:00,user_002,13,0,3,False,1.3699425297380285,1.369626145781969,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,1.3699425297380285,1.3699425297380285,1.3699425297380285,1.3699425297380285,0,0.0,0.6848130728909845,542.3094151676786,0.0,271.1547075838393,Prosumer
2023-07-13 14:00:00,user_002,14,0,3,False,1.4817315275457508,1.4819424501831238,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,1.4817315275457508,1.4817315275457508,1.4817315275457508,1.4817315275457508,0,0.0,0.7409712250915619,543.7913576178618,0.0,271.8956788089309,Prosumer
2023-07-13 15:00:00,user_002,15,0,3,False,2.7694142287082855,2.7696251513456587,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,2.7694142287082855,2.7694142287082855,2.7694142287082855,2.7694142287082855,0,0.0,1.3848125756728293,546.5609827692074,0.0,273.2804913846037,Prosumer
2023-07-13 16:00:00,user_002,16,0,3,False,0.7593214945430181,0.7593214945430181,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,0.7593214945430181,0.7593214945430181,0.7593214945430181,0.7593214945430181,0,0.0,0.37966074727150906,547.3203042637504,0.0,273.6601521318752,Prosumer
2023-07-13 17:00:00,user_002,17,0,3,False,0.6074571956344145,0.6072462729970415,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,0.6074571956344145,0.6074571956344145,0.6074571956344145,0.6074571956344145,0,0.0,0.30362313649852074,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-13 18:00:00,user_002,18,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.051,0.051,94.58,11.349,0.051,0.051,0.051,0.051,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-13 19:00:00,user_002,19,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,94.16,11.299,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-13 20:00:00,user_002,20,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,93.74,11.249,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-13 21:00:00,user_002,21,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.052,0.052,93.31,11.197,0.052,0.052,0.052,0.052,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-13 22:00:00,user_002,22,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.89,11.147,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-13 23:00:00,user_002,23,0,3,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.48,11.097,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-14 00:00:00,user_002,0,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.06,11.047,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-14 01:00:00,user_002,1,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.64,10.997,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-14 02:00:00,user_002,2,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.23,10.947,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-14 03:00:00,user_002,3,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.81,10.897,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-14 04:00:00,user_002,4,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.39,10.847,0.05,0.05,0.05,0.05,0,0.0,0.0,547.9275505367474,0.0,273.9637752683737,Prosumer
2023-07-14 05:00:00,user_002,5,0,4,False,0.003163839560595909,0.003269300879282439,0.0,0.0,12.0,0.0,0.047,0.047,90.0,10.8,0.05016383956059591,0.05016383956059591,0.05016383956059591,0.05016383956059591,0,0.0,0.0016346504396412196,547.9308198376267,0.0,273.96540991881335,Prosumer
2023-07-14 06:00:00,user_002,6,0,4,False,0.9006396615829688,0.9010615068577149,0.0,0.0,12.0,0.6,0.0,-0.6,95.0,11.4,0.30063966158296884,0.30063966158296884,0.30063966158296884,0.30063966158296884,0,0.0,0.45053075342885746,548.8318813444844,0.0,274.4159406722422,Prosumer
2023-07-14 07:00:00,user_002,7,0,4,False,1.9795089517461737,1.9795089517461737,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,1.9795089517461737,1.9795089517461737,1.9795089517461737,1.9795089517461737,0,0.0,0.9897544758730868,550.8113902962306,0.0,275.4056951481153,Prosumer
2023-07-14 08:00:00,user_002,8,0,4,False,3.8662119430482007,3.8663174043668875,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.8662119430482007,3.8662119430482007,3.8662119430482007,3.8662119430482007,0,0.0,1.9331587021834438,554.6777077005975,0.0,277.33885385029873,Prosumer
2023-07-14 09:00:00,user_002,9,0,4,False,4.340787877137587,4.340893338456274,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.340787877137587,4.340787877137587,4.340787877137587,4.340787877137587,0,0.0,2.170446669228137,559.0186010390537,0.0,279.50930051952685,Prosumer
2023-07-14 10:00:00,user_002,10,0,4,False,5.344779631033355,5.345096014989415,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.344779631033355,5.344779631033355,5.344779631033355,5.344779631033355,0,0.0,2.6725480074947074,564.3636970540431,0.0,282.18184852702154,Prosumer
2023-07-14 11:00:00,user_002,11,0,4,False,5.647453615663698,5.647559076982384,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.647453615663698,5.647453615663698,5.647453615663698,5.647453615663698,0,0.0,2.823779538491192,570.0112561310254,0.0,285.0056280655127,Prosumer
2023-07-14 12:00:00,user_002,12,0,4,False,5.666436653027273,5.666331191708586,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.666436653027273,5.666436653027273,5.666436653027273,5.666436653027273,0,0.0,2.833165595854293,575.677587322734,0.0,287.838793661367,Prosumer
2023-07-14 13:00:00,user_002,13,0,4,False,5.362708055210065,5.363235361803498,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.362708055210065,5.362708055210065,5.362708055210065,5.362708055210065,0,0.0,2.681617680901749,581.0408226845375,0.0,290.52041134226874,Prosumer
2023-07-14 14:00:00,user_002,14,0,4,False,5.090617852998817,5.091039698273564,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.090617852998817,5.090617852998817,5.090617852998817,5.090617852998817,0,0.0,2.545519849136782,586.131862382811,0.0,293.0659311914055,Prosumer
2023-07-14 15:00:00,user_002,15,0,4,False,3.9031234045884866,3.903228865907173,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.9031234045884866,3.9031234045884866,3.9031234045884866,3.9031234045884866,0,0.0,1.9516144329535865,590.0350912487182,0.0,295.0175456243591,Prosumer
2023-07-14 16:00:00,user_002,16,0,4,False,3.127982712242489,3.127666328286429,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.127982712242489,3.127982712242489,3.127982712242489,3.127982712242489,0,0.0,1.5638331641432146,593.1627575770046,0.0,296.5813787885023,Prosumer
2023-07-14 17:00:00,user_002,17,0,4,False,1.4448200660054653,1.445136449961525,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,1.4448200660054653,1.4448200660054653,1.4448200660054653,1.4448200660054653,0,0.0,0.7225682249807625,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-14 18:00:00,user_002,18,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.052,0.052,94.56,11.348,0.052,0.052,0.052,0.052,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-14 19:00:00,user_002,19,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.052,0.052,94.13,11.296,0.052,0.052,0.052,0.052,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-14 20:00:00,user_002,20,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,93.71,11.246,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-14 21:00:00,user_002,21,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,93.3,11.196,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-14 22:00:00,user_002,22,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.88,11.146,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-14 23:00:00,user_002,23,0,4,False,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.46,11.096,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 00:00:00,user_002,0,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.05,11.046,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 01:00:00,user_002,1,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.63,10.996,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 02:00:00,user_002,2,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.21,10.946,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 03:00:00,user_002,3,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.8,10.896,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 04:00:00,user_002,4,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.38,10.846,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 05:00:00,user_002,5,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,89.96,10.796,0.05,0.05,0.05,0.05,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 06:00:00,user_002,6,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.064,0.064,89.43,10.732,0.064,0.064,0.064,0.064,0,0.0,0.0,594.6078940269662,0.0,297.3039470134831,Prosumer
2023-07-15 07:00:00,user_002,7,0,5,True,0.2625986835294605,0.2631259901228931,0.0,0.0,12.0,0.181,0.0,-0.181,90.94,10.913,0.08159868352946048,0.08159868352946048,0.08159868352946048,0.08159868352946048,0,0.0,0.13156299506144656,594.8710200170891,0.0,297.43551000854455,Prosumer
2023-07-15 08:00:00,user_002,8,0,5,True,1.3931440198490652,1.3931440198490652,0.0,0.0,12.0,0.487,0.0,-0.487,95.0,11.4,0.9061440198490652,0.9061440198490652,0.9061440198490652,0.9061440198490652,0,0.0,0.6965720099245326,596.2641640369382,0.0,298.1320820184691,Prosumer
2023-07-15 09:00:00,user_002,9,0,5,True,2.5732561759513395,2.573572559907399,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,2.5732561759513395,2.5732561759513395,2.5732561759513395,2.5732561759513395,0,0.0,1.2867862799536995,598.8377365968455,0.0,299.41886829842275,Prosumer
2023-07-15 10:00:00,user_002,10,0,5,True,3.299884661701533,3.2993573551081004,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.299884661701533,3.299884661701533,3.299884661701533,3.299884661701533,0,0.0,1.6496786775540502,602.1370939519536,0.0,301.0685469759768,Prosumer
2023-07-15 11:00:00,user_002,11,0,5,True,4.117209881522143,4.116788036247397,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.117209881522143,4.117209881522143,4.117209881522143,4.117209881522143,0,0.0,2.0583940181236984,606.253881988201,0.0,303.1269409941005,Prosumer
2023-07-15 12:00:00,user_002,12,0,5,True,4.294384896915514,4.294384896915514,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.294384896915514,4.294384896915514,4.294384896915514,4.294384896915514,0,0.0,2.147192448457757,610.5482668851165,0.0,305.27413344255825,Prosumer
2023-07-15 13:00:00,user_002,13,0,5,True,5.198188398059079,5.198504782015138,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,5.198188398059079,5.198188398059079,5.198188398059079,5.198188398059079,0,0.0,2.599252391007569,615.7467716671316,0.0,307.8733858335658,Prosumer
2023-07-15 14:00:00,user_002,14,0,5,True,4.222671200208673,4.2228821228460465,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,4.222671200208673,4.222671200208673,4.222671200208673,4.222671200208673,0,0.0,2.1114410614230232,619.9696537899777,0.0,309.9848268949888,Prosumer
2023-07-15 15:00:00,user_002,15,0,5,True,3.777624435351515,3.7780462806262616,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,3.777624435351515,3.777624435351515,3.777624435351515,3.777624435351515,0,0.0,1.8890231403131308,623.747700070604,0.0,311.873850035302,Prosumer
2023-07-15 16:00:00,user_002,16,0,5,True,2.723011248486212,2.723116709804899,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,2.723011248486212,2.723011248486212,2.723011248486212,2.723011248486212,0,0.0,1.3615583549024495,626.4708167804089,0.0,313.23540839020444,Prosumer
2023-07-15 17:00:00,user_002,17,0,5,True,1.440601613258004,1.4400743066645711,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,1.440601613258004,1.440601613258004,1.440601613258004,1.440601613258004,0,0.0,0.7200371533322856,627.9108910870734,0.0,313.9554455435367,Prosumer
2023-07-15 18:00:00,user_002,18,0,5,True,0.2710355890243829,0.27061374374963676,0.0,0.0,12.0,0.0,0.0,0.0,95.0,11.4,0.2710355890243829,0.2710355890243829,0.2710355890243829,0.2710355890243829,0,0.0,0.13530687187481838,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-15 19:00:00,user_002,19,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,94.58,11.35,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-15 20:00:00,user_002,20,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,94.17,11.3,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-15 21:00:00,user_002,21,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,93.75,11.25,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-15 22:00:00,user_002,22,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,93.33,11.2,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-15 23:00:00,user_002,23,0,5,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.92,11.15,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-16 00:00:00,user_002,0,0,6,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.5,11.1,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-16 01:00:00,user_002,1,0,6,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,92.08,11.05,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-16 02:00:00,user_002,2,0,6,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.67,11.0,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-16 03:00:00,user_002,3,0,6,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,91.25,10.95,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-16 04:00:00,user_002,4,0,6,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.83,10.9,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
2023-07-16 05:00:00,user_002,5,0,6,True,0.0,0.0,0.0,0.0,12.0,0.0,0.05,0.05,90.42,10.85,0.05,0.05,0.05,0.05,0,0.0,0.0,628.1815048308231,0.0,314.09075241541154,Prosumer
