timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-06-25 14:00:00,user_001,14,0,5,True,4.558274152654823,4.558590992841523,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.485564103678627,4.485564103678627,4.485564103678627,4.485564103678627,0.0,0.0,2.2792954964207617,771.2246061416812,1672.9739802322051,385.6123030708406,Prosumer
2022-06-25 15:00:00,user_001,15,0,5,True,3.1684018669982557,3.168824320580522,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,3.095691818022059,3.095691818022059,3.095691818022059,3.095691818022059,0.0,0.0,1.584412160290261,774.3934304622617,1673.0466902811813,387.19671523113084,Prosumer
2022-06-25 16:00:00,user_001,16,0,5,True,2.18514115427313,2.185246767668697,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,2.1124311052969333,2.1124311052969333,2.1124311052969333,2.1124311052969333,0.0,0.0,1.0926233838343484,776.5786772299303,1673.1194003301575,388.2893386149652,Prosumer
2022-06-25 17:00:00,user_001,17,0,5,True,1.028674472818767,1.0287800862143335,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,0.9559644238425703,0.9559644238425703,0.9559644238425703,0.9559644238425703,0.0,0.0,0.5143900431071667,777.6074573161446,1673.1921103791337,388.8037286580723,Prosumer
2022-06-25 18:00:00,user_001,18,0,5,True,0.08554685040895289,0.08586369059565271,0.12893915351778856,0.1293269404456616,5.0,0.0,0.052,0.052,93.96,4.698,0.008607696891164328,0.008607696891164328,0.008607696891164328,0.008607696891164328,0.0,0.0,0.04293184529782636,777.6933210067402,1673.3214373195794,388.8466605033701,Prosumer
2022-06-25 19:00:00,user_001,19,0,5,True,0.0,0.0,0.1173055456815971,0.11740249241356536,5.0,0.0,0.121,0.121,91.54,4.577,0.003694454318402901,0.003694454318402901,0.003694454318402901,0.003694454318402901,0.0,0.0,0.0,777.6933210067402,1673.438839811993,388.8466605033701,Prosumer
2022-06-25 20:00:00,user_001,20,0,5,True,0.0,0.0,0.11051927444381876,0.11013148751594572,5.0,0.0,0.114,0.114,89.26,4.463,0.003480725556181244,0.003480725556181244,0.003480725556181244,0.003480725556181244,0.0,0.0,0.0,777.6933210067402,1673.5489712995088,388.8466605033701,Prosumer
2022-06-25 21:00:00,user_001,21,0,5,True,0.0,0.0,0.09597726464857945,0.09597726464857945,5.0,0.0,0.099,0.099,87.28,4.364,0.003022735351420558,0.003022735351420558,0.003022735351420558,0.003022735351420558,0.0,0.0,0.0,777.6933210067402,1673.6449485641574,388.8466605033701,Prosumer
2022-06-25 22:00:00,user_001,22,0,5,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,85.78,4.289,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,777.6933210067402,1673.7176586131336,388.8466605033701,Prosumer
2022-06-25 23:00:00,user_001,23,0,5,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,84.28,4.214,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,777.6933210067402,1673.7903686621098,388.8466605033701,Prosumer
2022-06-26 00:00:00,user_001,0,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,82.78,4.139,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,777.6933210067402,1673.863078711086,388.8466605033701,Prosumer
2022-06-26 01:00:00,user_001,1,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,81.28,4.064,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,777.6933210067402,1673.9357887600622,388.8466605033701,Prosumer
2022-06-26 02:00:00,user_001,2,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,79.78,3.989,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,777.6933210067402,1674.0084988090384,388.8466605033701,Prosumer
2022-06-26 03:00:00,user_001,3,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,78.28,3.914,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,777.6933210067402,1674.0812088580146,388.8466605033701,Prosumer
2022-06-26 04:00:00,user_001,4,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,76.78,3.839,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,777.6933210067402,1674.1539189069908,388.8466605033701,Prosumer
2022-06-26 05:00:00,user_001,5,0,6,True,0.01901041120198953,0.0185879576197231,0.07271004897619655,0.07271004897619655,5.0,0.0,0.057,0.057,75.64,3.782,0.0033003622257929757,0.0033003622257929757,0.0033003622257929757,0.0033003622257929757,0.0,0.0,0.00929397880986155,777.71190896436,1674.226628955967,388.85595448218,Prosumer
2022-06-26 06:00:00,user_001,6,0,6,True,0.8037179402618908,0.803401100075191,0.07271004897619655,0.07271004897619655,5.0,0.686,0.0,-0.686,89.35,4.468,0.04500789128569416,0.04500789128569416,0.04500789128569416,0.04500789128569416,0.0,0.0,0.4017005500375955,778.5153100644352,1674.2993390049432,389.2576550322176,Prosumer
2022-06-26 07:00:00,user_001,7,0,6,True,2.0710786870611932,2.0711843004567596,0.07271004897619655,0.07271004897619655,5.0,0.282,0.0,-0.282,95.0,4.75,1.7163686380849967,1.7163686380849967,1.7163686380849967,1.7163686380849967,0.0,0.0,1.0355921502283798,780.5864943648919,1674.3720490539195,390.29324718244595,Prosumer
2022-06-26 08:00:00,user_001,8,0,6,True,2.9339401288403844,2.934362582422651,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,2.8612300798641876,2.8612300798641876,2.8612300798641876,2.8612300798641876,0.0,0.0,1.4671812912113256,783.5208569473145,1674.4447591028957,391.76042847365727,Prosumer
2022-06-26 09:00:00,user_001,9,0,6,True,3.793633168752578,3.793316328565878,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,3.7209231197763812,3.7209231197763812,3.7209231197763812,3.7209231197763812,0.0,0.0,1.896658164282939,787.3141732758804,1674.5174691518719,393.6570866379402,Prosumer
2022-06-26 10:00:00,user_001,10,0,6,True,4.266781180890984,4.26656995409985,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.194071131914788,4.194071131914788,4.194071131914788,4.194071131914788,0.0,0.0,2.133284977049925,791.5807432299803,1674.590179200848,395.79037161499014,Prosumer
2022-06-26 11:00:00,user_001,11,0,6,True,4.914191295714294,4.914613749296561,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.841481246738097,4.841481246738097,4.841481246738097,4.841481246738097,0.0,0.0,2.4573068746482805,796.4953569792768,1674.6628892498243,398.2476784896384,Prosumer
2022-06-26 12:00:00,user_001,12,0,6,True,4.232984894309669,4.233196121100803,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.160274845333473,4.160274845333473,4.160274845333473,4.160274845333473,0.0,0.0,2.1165980605504013,800.7285531003777,1674.7355992988005,400.36427655018883,Prosumer
2022-06-26 13:00:00,user_001,13,0,6,True,4.528702401896173,4.52912485547844,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.455992352919977,4.455992352919977,4.455992352919977,4.455992352919977,0.0,0.0,2.26456242773922,805.2576779558561,1674.8083093477767,402.62883897792807,Prosumer
2022-06-26 14:00:00,user_001,14,0,6,True,3.9668391374818155,3.966522297295116,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,3.894129088505619,3.894129088505619,3.894129088505619,3.894129088505619,0.0,0.0,1.983261148647558,809.2242002531513,1674.881019396753,404.6121001265756,Prosumer
2022-06-26 15:00:00,user_001,15,0,6,True,3.0606762035203148,3.060781816915881,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,2.987966154544118,2.987966154544118,2.987966154544118,2.987966154544118,0.0,0.0,1.5303909084579406,812.2849820700671,1674.953729445729,406.1424910350336,Prosumer
2022-06-26 16:00:00,user_001,16,0,6,True,2.372076864426027,2.371760024239327,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,2.2993668154498303,2.2993668154498303,2.2993668154498303,2.2993668154498303,0.0,0.0,1.1858800121196635,814.6567420943064,1675.0264394947053,407.3283710471532,Prosumer
2022-06-26 17:00:00,user_001,17,0,6,True,0.9906536504147878,0.9901255834369548,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,0.9179436014385912,0.9179436014385912,0.9179436014385912,0.9179436014385912,0.0,0.0,0.4950627917184774,815.6468676777433,1675.0991495436815,407.82343383887167,Prosumer
2022-06-26 18:00:00,user_001,18,0,6,True,0.07392937689662597,0.07371815010549275,0.12990862083747118,0.12942388717762987,5.0,0.0,0.064,0.064,93.73,4.686,0.008020756059154796,0.008020756059154796,0.008020756059154796,0.008020756059154796,0.0,0.0,0.036859075052746375,815.7205858278488,1675.2285734308591,407.8602929139244,Prosumer
2022-06-26 19:00:00,user_001,19,0,6,True,0.0,0.0,0.1221528822800102,0.12224982901197846,5.0,0.0,0.126,0.126,91.2,4.56,0.003847117719989801,0.003847117719989801,0.003847117719989801,0.003847117719989801,0.0,0.0,0.0,815.7205858278488,1675.350823259871,407.8602929139244,Prosumer
2022-06-26 20:00:00,user_001,20,0,6,True,0.0,0.0,0.11439714372254924,0.11400935679467619,5.0,0.0,0.118,0.118,88.85,4.443,0.0036028562774507583,0.0036028562774507583,0.0036028562774507583,0.0036028562774507583,0.0,0.0,0.0,815.7205858278488,1675.4648326166657,407.8602929139244,Prosumer
2022-06-26 21:00:00,user_001,21,0,6,True,0.0,0.0,0.10082460124699255,0.10101849471092908,5.0,0.0,0.104,0.104,86.77,4.338,0.003175398753007444,0.003175398753007444,0.003175398753007444,0.003175398753007444,0.0,0.0,0.0,815.7205858278488,1675.5658511113766,407.8602929139244,Prosumer
2022-06-26 22:00:00,user_001,22,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,85.27,4.263,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,815.7205858278488,1675.6385611603528,407.8602929139244,Prosumer
2022-06-26 23:00:00,user_001,23,0,6,True,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,83.77,4.188,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,815.7205858278488,1675.711271209329,407.8602929139244,Prosumer
2022-06-27 00:00:00,user_001,0,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,82.27,4.113,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,815.7205858278488,1675.7839812583052,407.8602929139244,Prosumer
2022-06-27 01:00:00,user_001,1,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,80.77,4.038,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,815.7205858278488,1675.8566913072814,407.8602929139244,Prosumer
2022-06-27 02:00:00,user_001,2,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,79.27,3.963,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,815.7205858278488,1675.9294013562576,407.8602929139244,Prosumer
2022-06-27 03:00:00,user_001,3,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,77.77,3.888,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,815.7205858278488,1676.0021114052338,407.8602929139244,Prosumer
2022-06-27 04:00:00,user_001,4,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,76.27,3.813,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,815.7205858278488,1676.07482145421,407.8602929139244,Prosumer
2022-06-27 05:00:00,user_001,5,0,0,False,0.010561339556660852,0.010983793138927285,0.07271004897619655,0.07271004897619655,5.0,0.0,0.065,0.065,74.98,3.749,0.002851290580464301,0.002851290580464301,0.002851290580464301,0.002851290580464301,0.0,0.0,0.0054918965694636425,815.7315696209878,1676.1475315031862,407.8657848104939,Prosumer
2022-06-27 06:00:00,user_001,6,0,0,False,0.855468504089529,0.8557853442762288,0.07271004897619655,0.07271004897619655,5.0,0.735,0.0,-0.735,89.68,4.484,0.04775845511333243,0.04775845511333243,0.04775845511333243,0.04775845511333243,0.0,0.0,0.4278926721381144,816.587354965264,1676.2202415521624,408.293677482632,Prosumer
2022-06-27 07:00:00,user_001,7,0,0,False,2.0763593568395233,2.07614813004839,0.07271004897619655,0.07271004897619655,5.0,0.266,0.0,-0.266,95.0,4.75,1.7376493078633266,1.7376493078633266,1.7376493078633266,1.7376493078633266,0.0,0.0,1.038074065024195,818.6635030953124,1676.2929516011386,409.3317515476562,Prosumer
2022-06-27 08:00:00,user_001,8,0,0,False,3.0701814091213095,3.069758955539043,0.07367951629587917,0.07338867609997439,5.0,0.0,0.0,0.0,95.0,4.75,2.9965018928254303,2.9965018928254303,2.9965018928254303,2.9965018928254303,0.0,0.0,1.5348794777695216,821.7332620508514,1676.3663402772386,410.8666310254257,Prosumer
2022-06-27 09:00:00,user_001,9,0,0,False,3.9520532621024906,3.9521588754980574,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,3.879343213126294,3.879343213126294,3.879343213126294,3.879343213126294,0.0,0.0,1.9760794377490287,825.6854209263495,1676.4390503262148,412.84271046317474,Prosumer
2022-06-27 10:00:00,user_001,10,0,0,False,4.737816925118057,4.737605698326925,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.665106876141861,4.665106876141861,4.665106876141861,4.665106876141861,0.0,0.0,2.3688028491634623,830.4230266246764,1676.511760375191,415.2115133123382,Prosumer
2022-06-27 11:00:00,user_001,11,0,0,False,4.800128828502357,4.800340055293491,0.07464898361556178,0.07445509015162526,5.0,0.0,0.0,0.0,95.0,4.75,4.725479844886795,4.725479844886795,4.725479844886795,4.725479844886795,0.0,0.0,2.4001700276467455,835.2233666799699,1676.5862154653425,417.61168333998495,Prosumer
2022-06-27 12:00:00,user_001,12,0,0,False,4.871945937487651,4.871945937487651,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.799235888511455,4.799235888511455,4.799235888511455,4.799235888511455,0.0,0.0,2.4359729687438256,840.0953126174576,1676.6589255143188,420.0476563087288,Prosumer
2022-06-27 13:00:00,user_001,13,0,0,False,4.207637679373684,4.207320839186983,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,4.134927630397487,4.134927630397487,4.134927630397487,4.134927630397487,0.0,0.0,2.1036604195934916,844.3026334566446,1676.731635563295,422.1513167283223,Prosumer
2022-06-27 14:00:00,user_001,14,0,0,False,3.8907974926738578,3.891008719464991,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,3.818087443697661,3.818087443697661,3.818087443697661,3.818087443697661,0.0,0.0,1.9455043597324955,848.1936421761095,1676.8043456122712,424.09682108805475,Prosumer
2022-06-27 15:00:00,user_001,15,0,0,False,2.867403689633421,2.867192462842288,0.07464898361556178,0.07445509015162526,5.0,0.0,0.0,0.0,95.0,4.75,2.7927547060178592,2.7927547060178592,2.7927547060178592,2.7927547060178592,0.0,0.0,1.433596231421144,851.0608346389517,1676.8788007024227,425.5304173194759,Prosumer
2022-06-27 16:00:00,user_001,16,0,0,False,1.0899302422474,1.0896134020607,0.07271004897619655,0.07271004897619655,5.0,0.0,0.0,0.0,95.0,4.75,1.0172201932712035,1.0172201932712035,1.0172201932712035,1.0172201932712035,0.0,0.0,0.54480670103035,852.1504480410124,1676.951510751399,426.0752240205062,Prosumer
2022-06-27 17:00:00,user_001,17,0,0,False,0.8723666473801863,0.8722610339846197,0.07464898361556178,0.07484287707949833,5.0,0.0,0.0,0.0,95.0,4.75,0.7977176637646245,0.7977176637646245,0.7977176637646245,0.7977176637646245,0.0,0.0,0.43613051699230987,853.022709074997,1677.0263536284783,426.5113545374985,Prosumer
2022-06-27 18:00:00,user_001,18,0,0,False,0.1351851463252589,0.13550198651195872,0.14445063063271046,0.144644524096647,5.0,0.0,0.021,0.021,94.58,4.729,0.011734515692548447,0.011734515692548447,0.011734515692548447,0.011734515692548447,0.0,0.0,0.06775099325597936,853.158211061509,1677.170998152575,426.5791055307545,Prosumer
2022-06-27 19:00:00,user_001,19,0,0,False,0.0,0.0,0.1357254247555669,0.1352406910957256,5.0,0.0,0.14,0.14,91.79,4.59,0.004274575244433115,0.004274575244433115,0.004274575244433115,0.004274575244433115,0.0,0.0,0.0,853.158211061509,1677.3062388436708,426.5791055307545,Prosumer
2022-06-27 20:00:00,user_001,20,0,0,False,0.0,0.0,0.11827501300127972,0.11846890646521625,5.0,0.0,0.122,0.122,89.35,4.467,0.0037249869987202727,0.0037249869987202727,0.0037249869987202727,0.0037249869987202727,0.0,0.0,0.0,853.158211061509,1677.4247077501361,426.5791055307545,Prosumer
2022-06-27 21:00:00,user_001,21,0,0,False,0.0,0.0,0.11051927444381876,0.11022843424791397,5.0,0.0,0.114,0.114,87.07,4.354,0.003480725556181244,0.003480725556181244,0.003480725556181244,0.003480725556181244,0.0,0.0,0.0,853.158211061509,1677.534936184384,426.5791055307545,Prosumer
2022-06-27 22:00:00,user_001,22,0,0,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,85.57,4.279,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,853.158211061509,1677.6076462333601,426.5791055307545,Prosumer
2022-06-27 23:00:00,user_001,23,0,0,False,0.0,0.0,0.07561845093524441,0.0751337172754031,5.0,0.0,0.078,0.078,84.02,4.201,0.0023815490647555865,0.0023815490647555865,0.0023815490647555865,0.0023815490647555865,0.0,0.0,0.0,853.158211061509,1677.6827799506354,426.5791055307545,Prosumer
2022-06-28 00:00:00,user_001,0,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,82.52,4.126,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,853.158211061509,1677.7554899996117,426.5791055307545,Prosumer
2022-06-28 01:00:00,user_001,1,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,81.02,4.051,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,853.158211061509,1677.8282000485879,426.5791055307545,Prosumer
2022-06-28 02:00:00,user_001,2,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,79.52,3.976,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,853.158211061509,1677.900910097564,426.5791055307545,Prosumer
2022-06-28 03:00:00,user_001,3,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,78.02,3.901,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,853.158211061509,1677.9736201465403,426.5791055307545,Prosumer
2022-06-28 04:00:00,user_001,4,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,76.52,3.826,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,853.158211061509,1678.0463301955165,426.5791055307545,Prosumer
2022-06-28 05:00:00,user_001,5,0,1,False,0.0,0.0,0.07271004897619655,0.07271004897619655,5.0,0.0,0.075,0.075,75.02,3.751,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0022899510238034437,0.0,0.0,0.0,853.158211061509,1678.1190402444927,426.5791055307545,Prosumer
2022-06-28 06:00:00,user_001,6,0,1,False,0.5946034170400059,0.5947090304355725,0.07271004897619655,0.07271004897619655,5.0,0.488,0.0,-0.488,84.78,4.239,0.03389336806380927,0.03389336806380927,0.03389336806380927,0.03389336806380927,0.0,0.0,0.2973545152177863,853.7529200919445,1678.1917502934689,426.87646004597224,Prosumer
2022-06-28 07:00:00,user_001,7,0,1,False,1.8186626716569987,1.8183458314702987,0.07271004897619655,0.07271004897619655,5.0,0.511,0.0,-0.511,95.0,4.75,1.2349526226808023,1.2349526226808023,1.2349526226808023,1.2349526226808023,0.0,0.0,0.9091729157351494,855.5712659234148,1678.264460342445,427.7856329617074,Prosumer
