timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-03-16 17:00:00,user_001,17,0,3,False,0.43334261437843796,0.43334261437843796,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,0.34789080919175897,0.34789080919175897,0.34789080919175897,0.34789080919175897,0.0,0.0,0.21667130718921898,446.48122505068284,7498.347596377205,223.24061252534142,Prosumer
2023-03-16 18:00:00,user_001,18,0,3,False,0.0,0.0,0.17318232517833604,0.17375200387958056,5.0,0.0,0.152,0.152,91.95,4.598,-0.021182325178336042,-0.021182325178336042,0.0,0.0,0.021182325178336042,0.021182325178336042,0.0,446.48122505068284,7498.521348381085,223.24061252534142,Prosumer
2023-03-16 19:00:00,user_001,19,0,3,False,0.0,0.0,0.15837067894597837,0.15859855042647616,5.0,0.0,0.139,0.139,89.17,4.458,-0.019370678945978353,-0.019370678945978353,0.0,0.0,0.019370678945978353,0.019370678945978353,0.0,446.48122505068284,7498.679946931511,223.24061252534142,Prosumer
2023-03-16 20:00:00,user_001,20,0,3,False,0.0,0.0,0.13672288829868634,0.13706469551943307,5.0,0.0,0.12,0.12,86.76,4.338,-0.016722888298686345,-0.016722888298686345,0.0,0.0,0.016722888298686345,0.016722888298686345,0.0,446.48122505068284,7498.81701162703,223.24061252534142,Prosumer
2023-03-16 21:00:00,user_001,21,0,3,False,0.0,0.0,0.12418995687130677,0.12418995687130677,5.0,0.0,0.109,0.109,84.58,4.229,-0.015189956871306767,-0.015189956871306767,0.0,0.0,0.015189956871306767,0.015189956871306767,0.0,446.48122505068284,7498.941201583902,223.24061252534142,Prosumer
2023-03-16 22:00:00,user_001,22,0,3,False,0.0,0.0,0.08659116258916802,0.0860214838879235,5.0,0.0,0.076,0.076,83.07,4.153,-0.010591162589168021,-0.010591162589168021,0.0,0.0,0.010591162589168021,0.010591162589168021,0.0,446.48122505068284,7499.027223067789,223.24061252534142,Prosumer
2023-03-16 23:00:00,user_001,23,0,3,False,0.0,0.0,0.08886987739414613,0.0884141344331505,5.0,0.0,0.078,0.078,81.52,4.076,-0.010869877394146132,-0.010869877394146132,0.0,0.0,0.010869877394146132,0.010869877394146132,0.0,446.48122505068284,7499.115637202222,223.24061252534142,Prosumer
2023-03-17 00:00:00,user_001,0,0,4,False,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,80.02,4.001,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,446.48122505068284,7499.201089007409,223.24061252534142,Prosumer
2023-03-17 01:00:00,user_001,1,0,4,False,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,78.52,3.926,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,446.48122505068284,7499.286540812595,223.24061252534142,Prosumer
2023-03-17 02:00:00,user_001,2,0,4,False,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,77.02,3.851,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,446.48122505068284,7499.371992617782,223.24061252534142,Prosumer
2023-03-17 03:00:00,user_001,3,0,4,False,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,75.52,3.776,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,446.48122505068284,7499.457444422968,223.24061252534142,Prosumer
2023-03-17 04:00:00,user_001,4,0,4,False,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,74.02,3.701,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,446.48122505068284,7499.542896228155,223.24061252534142,Prosumer
2023-03-17 05:00:00,user_001,5,0,4,False,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,72.52,3.626,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,446.48122505068284,7499.628348033341,223.24061252534142,Prosumer
2023-03-17 06:00:00,user_001,6,0,4,False,0.05588116438456743,0.05588116438456743,0.08545180518667897,0.08545180518667897,5.0,0.0,0.022,0.022,72.08,3.604,-0.00757064080211154,-0.00757064080211154,0.0,0.0,0.00757064080211154,0.00757064080211154,0.027940582192283715,446.5371062150674,7499.713799838528,223.2685531075337,Prosumer
2023-03-17 07:00:00,user_001,7,0,4,False,0.9700126647887176,0.9703289732663661,0.08545180518667897,0.08545180518667897,5.0,0.845,0.0,-0.845,88.98,4.449,0.0395608596020387,0.0395608596020387,0.0395608596020387,0.0395608596020387,0.0,0.0,0.48516448663318307,447.5074351883338,7499.799251643714,223.7537175941669,Prosumer
2023-03-17 08:00:00,user_001,8,0,4,False,2.398672622167753,2.398145441371672,0.08773051999165707,0.0879583914721549,5.0,0.301,0.0,-0.301,95.0,4.75,2.0099421021760957,2.0099421021760957,2.0099421021760957,2.0099421021760957,0.0,0.0,1.199072720685836,449.90558062970547,7499.887210035186,224.95279031485273,Prosumer
2023-03-17 09:00:00,user_001,9,0,4,False,3.4793932541334436,3.4789715094965787,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,3.3939414489467645,3.3939414489467645,3.3939414489467645,3.3939414489467645,0.0,0.0,1.7394857547482894,453.38455213920207,7499.972661840373,226.69227606960104,Prosumer
2023-03-17 10:00:00,user_001,10,0,4,False,5.083077235811312,5.083288108129746,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.997625430624633,4.997625430624633,4.997625430624633,4.997625430624633,0.0,0.0,2.541644054064873,458.4678402473318,7500.058113645559,229.2339201236659,Prosumer
2023-03-17 11:00:00,user_001,11,0,4,False,4.943901505645975,4.944112377964407,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.858449700459296,4.858449700459296,4.858449700459296,4.858449700459296,0.0,0.0,2.4720561889822035,463.41195262529624,7500.143565450746,231.70597631264812,Prosumer
2023-03-17 12:00:00,user_001,12,0,4,False,5.334015294745785,5.334015294745785,0.08659116258916802,0.08613541962817241,5.0,0.0,0.0,0.0,95.0,4.75,5.247424132156617,5.247424132156617,5.247424132156617,5.247424132156617,0.0,0.0,2.6670076473728925,468.745967920042,7500.2297008703745,234.372983960021,Prosumer
2023-03-17 13:00:00,user_001,13,0,4,False,4.548515908585356,4.548832217063005,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.463064103398677,4.463064103398677,4.463064103398677,4.463064103398677,0.0,0.0,2.2744161085315024,473.294800137105,7500.315152675561,236.6474000685525,Prosumer
2023-03-17 14:00:00,user_001,14,0,4,False,3.6523085552479544,3.652203119088738,0.08773051999165707,0.08716084129041254,5.0,0.0,0.0,0.0,95.0,4.75,3.5645780352562975,3.5645780352562975,3.5645780352562975,3.5645780352562975,0.0,0.0,1.826101559544369,476.94700325619374,7500.402313516852,238.47350162809687,Prosumer
2023-03-17 15:00:00,user_001,15,0,4,False,3.373957094917279,3.3740625310764947,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,3.2885052897305997,3.2885052897305997,3.2885052897305997,3.2885052897305997,0.0,0.0,1.6870312655382473,480.32106578727024,7500.487765322038,240.16053289363512,Prosumer
2023-03-17 16:00:00,user_001,16,0,4,False,2.018048087397397,2.0181535235566135,0.08886987739414613,0.08830019869290161,5.0,0.0,0.0,0.0,95.0,4.75,1.929178210003251,1.929178210003251,1.929178210003251,1.929178210003251,0.0,0.0,1.0090767617783067,482.3392193108269,7500.576065520731,241.16960965541344,Prosumer
2023-03-17 17:00:00,user_001,17,0,4,False,0.4375600607470846,0.4373491884286523,0.08773051999165707,0.08784445573190598,5.0,0.0,0.0,0.0,95.0,4.75,0.3498295407554275,0.3498295407554275,0.3498295407554275,0.3498295407554275,0.0,0.0,0.21867459421432614,482.7765684992555,7500.663909976463,241.38828424962776,Prosumer
2023-03-17 18:00:00,user_001,18,0,4,False,0.0,0.0,0.17887911219078131,0.1786512407102835,5.0,0.0,0.157,0.157,91.86,4.593,-0.021879112190781314,-0.021879112190781314,0.0,0.0,0.021879112190781314,0.021879112190781314,0.0,482.7765684992555,7500.842561217174,241.38828424962776,Prosumer
2023-03-17 19:00:00,user_001,19,0,4,False,0.0,0.0,0.16064939375095644,0.16064939375095644,5.0,0.0,0.141,0.141,89.05,4.452,-0.01964939375095645,-0.01964939375095645,0.0,0.0,0.01964939375095645,0.01964939375095645,0.0,482.7765684992555,7501.003210610925,241.38828424962776,Prosumer
2023-03-17 20:00:00,user_001,20,0,4,False,0.0,0.0,0.14241967531113162,0.1421918038306338,5.0,0.0,0.125,0.125,86.55,4.327,-0.017419675311131616,-0.017419675311131616,0.0,0.0,0.017419675311131616,0.017419675311131616,0.0,482.7765684992555,7501.145402414755,241.38828424962776,Prosumer
2023-03-17 21:00:00,user_001,21,0,4,False,0.0,0.0,0.12191124206632867,0.12225304928707538,5.0,0.0,0.107,0.107,84.4,4.22,-0.01491124206632867,-0.01491124206632867,0.0,0.0,0.01491124206632867,0.01491124206632867,0.0,482.7765684992555,7501.267655464042,241.38828424962776,Prosumer
2023-03-17 22:00:00,user_001,22,0,4,False,0.0,0.0,0.08659116258916802,0.08693296980991475,5.0,0.0,0.076,0.076,82.88,4.144,-0.010591162589168021,-0.010591162589168021,0.0,0.0,0.010591162589168021,0.010591162589168021,0.0,482.7765684992555,7501.354588433852,241.38828424962776,Prosumer
2023-03-17 23:00:00,user_001,23,0,4,False,0.0,0.0,0.09000923479663518,0.08943955609539066,5.0,0.0,0.079,0.079,81.31,4.065,-0.011009234796635181,-0.011009234796635181,0.0,0.0,0.011009234796635181,0.011009234796635181,0.0,482.7765684992555,7501.444027989947,241.38828424962776,Prosumer
2023-03-18 00:00:00,user_001,0,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,79.81,3.99,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,482.7765684992555,7501.529479795134,241.38828424962776,Prosumer
2023-03-18 01:00:00,user_001,1,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,78.31,3.915,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,482.7765684992555,7501.61493160032,241.38828424962776,Prosumer
2023-03-18 02:00:00,user_001,2,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,76.81,3.84,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,482.7765684992555,7501.700383405507,241.38828424962776,Prosumer
2023-03-18 03:00:00,user_001,3,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,75.31,3.765,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,482.7765684992555,7501.785835210693,241.38828424962776,Prosumer
2023-03-18 04:00:00,user_001,4,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,73.81,3.69,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,482.7765684992555,7501.87128701588,241.38828424962776,Prosumer
2023-03-18 05:00:00,user_001,5,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,72.31,3.615,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,482.7765684992555,7501.956738821066,241.38828424962776,Prosumer
2023-03-18 06:00:00,user_001,6,0,5,True,0.09067509692590185,0.09067509692590185,0.08545180518667897,0.08545180518667897,5.0,0.011,0.0,-0.011,72.53,3.626,-0.005776708260777117,-0.005776708260777117,0.0,0.0,0.005776708260777117,0.005776708260777117,0.045337548462950926,482.8672435961814,7502.042190626253,241.4336217980907,Prosumer
2023-03-18 07:00:00,user_001,7,0,5,True,1.3031909279117988,1.3035072363894473,0.08545180518667897,0.08545180518667897,5.0,1.124,0.0,-1.124,95.0,4.75,0.09373912272511964,0.09373912272511964,0.09373912272511964,0.09373912272511964,0.0,0.0,0.6517536181947237,484.1707508325709,7502.127642431439,242.08537541628544,Prosumer
2023-03-18 08:00:00,user_001,8,0,5,True,2.877352785009142,2.8769310403722774,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,2.7919009798224628,2.7919009798224628,2.7919009798224628,2.7919009798224628,0.0,0.0,1.4384655201861387,487.04768187294314,7502.213094236626,243.52384093647157,Prosumer
2023-03-18 09:00:00,user_001,9,0,5,True,4.071944468928291,4.071944468928291,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,3.986492663741612,3.986492663741612,3.986492663741612,3.986492663741612,0.0,0.0,2.0359722344641455,491.1196263418714,7502.298546041812,245.5598131709357,Prosumer
2023-03-18 10:00:00,user_001,10,0,5,True,4.611777604115055,4.611250423318975,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.526325798928376,4.526325798928376,4.526325798928376,4.526325798928376,0.0,0.0,2.3056252116594873,495.7308767651904,7502.383997846999,247.8654383825952,Prosumer
2023-03-18 11:00:00,user_001,11,0,5,True,5.066207450336726,5.066207450336726,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.9807556451500465,4.9807556451500465,4.9807556451500465,4.9807556451500465,0.0,0.0,2.533103725168363,500.7970842155271,7502.469449652185,250.39854210776355,Prosumer
2023-03-18 12:00:00,user_001,12,0,5,True,4.95339075997543,4.953496196134646,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.867938954788751,4.867938954788751,4.867938954788751,4.867938954788751,0.0,0.0,2.476748098067323,505.75058041166176,7502.554901457372,252.87529020583088,Prosumer
2023-03-18 13:00:00,user_001,13,0,5,True,4.763605673386333,4.764027418023197,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.6781538681996535,4.6781538681996535,4.6781538681996535,4.6781538681996535,0.0,0.0,2.3820137090115985,510.51460782968496,7502.640353262558,255.25730391484248,Prosumer
2023-03-18 14:00:00,user_001,14,0,5,True,4.4219925175259585,4.421887081366743,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.336540712339279,4.336540712339279,4.336540712339279,4.336540712339279,0.0,0.0,2.2109435406833713,514.9364949110517,7502.725805067745,257.46824745552584,Prosumer
2023-03-18 15:00:00,user_001,15,0,5,True,3.526839525780718,3.5267340896215016,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,3.441387720594039,3.441387720594039,3.441387720594039,3.441387720594039,0.0,0.0,1.7633670448107508,518.4632290006732,7502.811256872931,259.2316145003366,Prosumer
2023-03-18 16:00:00,user_001,16,0,5,True,2.100288291586006,2.1000774192675737,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,2.014836486399327,2.014836486399327,2.014836486399327,2.014836486399327,0.0,0.0,1.0500387096337869,520.5633064199408,7502.896708678118,260.2816532099704,Prosumer
2023-03-18 17:00:00,user_001,17,0,5,True,0.5219089881200165,0.5224361689160973,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,0.4364571829333376,0.4364571829333376,0.4364571829333376,0.4364571829333376,0.0,0.0,0.26121808445804867,521.0857425888569,7502.982160483304,260.54287129442844,Prosumer
2023-03-18 18:00:00,user_001,18,0,5,True,0.0,0.0,0.1481164623235769,0.1481164623235769,5.0,0.0,0.13,0.13,92.4,4.62,-0.018116462323576887,-0.018116462323576887,0.0,0.0,0.018116462323576887,0.018116462323576887,0.0,521.0857425888569,7503.130276945628,260.54287129442844,Prosumer
2023-03-18 19:00:00,user_001,19,0,5,True,0.0,0.0,0.14469839011610972,0.14515413307710537,5.0,0.0,0.127,0.127,89.85,4.493,-0.017698390116109713,-0.017698390116109713,0.0,0.0,0.017698390116109713,0.017698390116109713,0.0,521.0857425888569,7503.275431078705,260.54287129442844,Prosumer
2023-03-18 20:00:00,user_001,20,0,5,True,0.0,0.0,0.12760802907877394,0.12726622185802722,5.0,0.0,0.112,0.112,87.62,4.381,-0.015608029078773941,-0.015608029078773941,0.0,0.0,0.015608029078773941,0.015608029078773941,0.0,521.0857425888569,7503.402697300563,260.54287129442844,Prosumer
2023-03-18 21:00:00,user_001,21,0,5,True,0.0,0.0,0.1207718846638396,0.1205440131833418,5.0,0.0,0.106,0.106,85.5,4.275,-0.014771884663839607,-0.014771884663839607,0.0,0.0,0.014771884663839607,0.014771884663839607,0.0,521.0857425888569,7503.523241313746,260.54287129442844,Prosumer
2023-03-18 22:00:00,user_001,22,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,84.0,4.2,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7503.608693118933,260.54287129442844,Prosumer
2023-03-18 23:00:00,user_001,23,0,5,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,82.5,4.125,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7503.694144924119,260.54287129442844,Prosumer
2023-03-19 00:00:00,user_001,0,0,6,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,81.0,4.05,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7503.779596729306,260.54287129442844,Prosumer
2023-03-19 01:00:00,user_001,1,0,6,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,79.5,3.975,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7503.865048534492,260.54287129442844,Prosumer
2023-03-19 02:00:00,user_001,2,0,6,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,78.0,3.9,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7503.950500339679,260.54287129442844,Prosumer
2023-03-19 03:00:00,user_001,3,0,6,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,76.5,3.825,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7504.035952144865,260.54287129442844,Prosumer
2023-03-19 04:00:00,user_001,4,0,6,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,75.0,3.75,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7504.121403950052,260.54287129442844,Prosumer
2023-03-19 05:00:00,user_001,5,0,6,True,0.0,0.0,0.08545180518667897,0.08545180518667897,5.0,0.0,0.075,0.075,73.5,3.675,-0.010451805186678972,-0.010451805186678972,0.0,0.0,0.010451805186678972,0.010451805186678972,0.0,521.0857425888569,7504.206855755238,260.54287129442844,Prosumer
2023-03-19 06:00:00,user_001,6,0,6,True,0.07275094985915383,0.07296182217758615,0.08545180518667897,0.08545180518667897,5.0,0.0,0.006,0.006,73.39,3.669,-0.006700855327525143,-0.006700855327525143,0.0,0.0,0.006700855327525143,0.006700855327525143,0.036480911088793075,521.1587044110345,7504.292307560425,260.57935220551724,Prosumer
2023-03-19 07:00:00,user_001,7,0,6,True,1.1450366890875516,1.1453529975652,0.08545180518667897,0.08545180518667897,5.0,1.011,0.0,-1.011,93.61,4.681,0.04858488390087268,0.04858488390087268,0.04858488390087268,0.04858488390087268,0.0,0.0,0.5726764987826,522.3040574085996,7504.377759365611,261.1520287042998,Prosumer
2023-03-19 08:00:00,user_001,8,0,6,True,2.389183367838298,2.3893942401567303,0.08545180518667897,0.08545180518667897,5.0,0.069,0.0,-0.069,95.0,4.75,2.234731562651619,2.234731562651619,2.234731562651619,2.234731562651619,0.0,0.0,1.1946971200783651,524.6934516487564,7504.463211170798,262.3467258243782,Prosumer
2023-03-19 09:00:00,user_001,9,0,6,True,4.029770005241825,4.029453696764176,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,3.9443182000551458,3.9443182000551458,3.9443182000551458,3.9443182000551458,0.0,0.0,2.014726848382088,528.7229053455206,7504.548662975984,264.3614526727603,Prosumer
2023-03-19 10:00:00,user_001,10,0,6,True,4.936520974500843,4.936415538341627,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.851069169314164,4.851069169314164,4.851069169314164,4.851069169314164,0.0,0.0,2.4682077691708133,533.6593208838623,7504.634114781171,266.82966044193114,Prosumer
2023-03-19 11:00:00,user_001,11,0,6,True,4.937575336093005,4.937469899933789,0.08545180518667897,0.08545180518667897,5.0,0.0,0.0,0.0,95.0,4.75,4.852123530906326,4.852123530906326,4.852123530906326,4.852123530906326,0.0,0.0,2.4687349499668945,538.5967907837961,7504.719566586357,269.29839539189805,Prosumer
