timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-02-05 01:00:00,user_003,1,0,6,True,0.0,0.0,8.324333218073333,8.323752639665043,0.0,0.0,0.0,0.0,55.17,0.0,-8.324333218073333,-8.324333218073333,0.0,0.0,8.324333218073333,8.324333218073333,0.0,0.0,2174.2873882187487,0.0,Consumer
2023-02-05 02:00:00,user_003,2,0,6,True,0.0,0.0,9.432076821092158,9.431960705410502,0.0,0.0,0.0,0.0,55.17,0.0,-9.432076821092158,-9.432076821092158,0.0,0.0,9.432076821092158,9.432076821092158,0.0,0.0,2183.719348924159,0.0,Consumer
2023-02-05 03:00:00,user_003,3,0,6,True,0.0,0.0,11.069307932472185,11.069424048153842,0.0,0.0,0.0,0.0,55.17,0.0,-11.069307932472185,-11.069307932472185,0.0,0.0,11.069307932472185,11.069307932472185,0.0,0.0,2194.788772972313,0.0,Consumer
2023-02-05 04:00:00,user_003,4,0,6,True,0.0,0.0,9.731655279770207,9.731771395451865,0.0,0.0,0.0,0.0,55.17,0.0,-9.731655279770207,-9.731655279770207,0.0,0.0,9.731655279770207,9.731655279770207,0.0,0.0,2204.5205443677646,0.0,Consumer
2023-02-05 05:00:00,user_003,5,0,6,True,0.0,0.0,9.86518831367709,9.86518831367709,0.0,0.0,0.0,0.0,55.17,0.0,-9.86518831367709,-9.86518831367709,0.0,0.0,9.86518831367709,9.86518831367709,0.0,0.0,2214.385732681442,0.0,Consumer
2023-02-05 06:00:00,user_003,6,0,6,True,0.0,0.0,29.92997810420676,29.92997810420676,0.0,0.0,0.0,0.0,55.17,0.0,-29.92997810420676,-29.92997810420676,0.0,0.0,29.92997810420676,29.92997810420676,0.0,0.0,2244.3157107856487,0.0,Consumer
2023-02-05 07:00:00,user_003,7,0,6,True,0.0,0.0,33.74437824667724,33.744029899632274,0.0,0.0,0.0,0.0,55.17,0.0,-33.74437824667724,-33.74437824667724,0.0,0.0,33.74437824667724,33.74437824667724,0.0,0.0,2278.0597406852808,0.0,Consumer
2023-02-05 08:00:00,user_003,8,0,6,True,0.0,0.0,35.78801424386082,35.78859482226911,0.0,0.0,0.0,0.0,55.17,0.0,-35.78801424386082,-35.78801424386082,0.0,0.0,35.78801424386082,35.78801424386082,0.0,0.0,2313.84833550755,0.0,Consumer
2023-02-05 09:00:00,user_003,9,0,6,True,0.0,0.0,32.786423872997446,32.78607552595247,0.0,0.0,0.0,0.0,55.17,0.0,-32.786423872997446,-32.786423872997446,0.0,0.0,32.786423872997446,32.786423872997446,0.0,0.0,2346.6344110335026,0.0,Consumer
2023-02-05 10:00:00,user_003,10,0,6,True,0.0,0.0,26.458119222627843,26.45835145399116,0.0,0.0,0.0,0.0,55.17,0.0,-26.458119222627843,-26.458119222627843,0.0,0.0,26.458119222627843,26.458119222627843,0.0,0.0,2373.092762487494,0.0,Consumer
2023-02-05 11:00:00,user_003,11,0,6,True,0.0,0.0,26.631131588298494,26.631131588298494,0.0,0.0,0.0,0.0,55.17,0.0,-26.631131588298494,-26.631131588298494,0.0,0.0,26.631131588298494,26.631131588298494,0.0,0.0,2399.7238940757925,0.0,Consumer
2023-02-05 12:00:00,user_003,12,0,6,True,0.0,0.0,27.466003339420652,27.466351686465625,0.0,0.0,0.0,0.0,55.17,0.0,-27.466003339420652,-27.466003339420652,0.0,0.0,27.466003339420652,27.466003339420652,0.0,0.0,2427.190245762258,0.0,Consumer
2023-02-05 13:00:00,user_003,13,0,6,True,0.0,0.0,22.922396716136934,22.92216448477362,0.0,0.0,0.0,0.0,55.17,0.0,-22.922396716136934,-22.922396716136934,0.0,0.0,22.922396716136934,22.922396716136934,0.0,0.0,2450.1124102470317,0.0,Consumer
2023-02-05 14:00:00,user_003,14,0,6,True,0.0,0.0,28.507561003894324,28.507677119575987,0.0,0.0,0.0,0.0,55.17,0.0,-28.507561003894324,-28.507561003894324,0.0,0.0,28.507561003894324,28.507561003894324,0.0,0.0,2478.6200873666075,0.0,Consumer
2023-02-05 15:00:00,user_003,15,0,6,True,0.0,0.0,26.933032360609708,26.932916244928048,0.0,0.0,0.0,0.0,55.17,0.0,-26.933032360609708,-26.933032360609708,0.0,0.0,26.933032360609708,26.933032360609708,0.0,0.0,2505.5530036115356,0.0,Consumer
2023-02-05 16:00:00,user_003,16,0,6,True,0.0,0.0,28.43092465399994,28.430460191273312,0.0,0.0,0.0,0.0,55.17,0.0,-28.43092465399994,-28.43092465399994,0.0,0.0,28.43092465399994,28.43092465399994,0.0,0.0,2533.9834638028087,0.0,Consumer
2023-02-05 17:00:00,user_003,17,0,6,True,0.0,0.0,21.90522334481147,21.90545557617479,0.0,0.0,0.0,0.0,55.17,0.0,-21.90522334481147,-21.90522334481147,0.0,0.0,21.90522334481147,21.90522334481147,0.0,0.0,2555.8889193789837,0.0,Consumer
2023-02-05 18:00:00,user_003,18,0,6,True,0.0,0.0,28.815267560288444,28.815848138696737,0.0,0.0,0.0,0.0,55.17,0.0,-28.815267560288444,-28.815267560288444,0.0,0.0,28.815267560288444,28.815267560288444,0.0,0.0,2584.7047675176805,0.0,Consumer
2023-02-05 19:00:00,user_003,19,0,6,True,0.0,0.0,26.912131537911236,26.911783190866263,0.0,0.0,0.0,0.0,55.17,0.0,-26.912131537911236,-26.912131537911236,0.0,0.0,26.912131537911236,26.912131537911236,0.0,0.0,2611.6165507085466,0.0,Consumer
2023-02-05 20:00:00,user_003,20,0,6,True,0.0,0.0,27.42652400765688,27.426872354701853,0.0,0.0,0.0,0.0,55.17,0.0,-27.42652400765688,-27.42652400765688,0.0,0.0,27.42652400765688,27.42652400765688,0.0,0.0,2639.0434230632486,0.0,Consumer
2023-02-05 21:00:00,user_003,21,0,6,True,0.0,0.0,22.038756378718354,22.03852414735504,0.0,0.0,0.0,0.0,55.17,0.0,-22.038756378718354,-22.038756378718354,0.0,0.0,22.038756378718354,22.038756378718354,0.0,0.0,2661.0819472106036,0.0,Consumer
2023-02-05 22:00:00,user_003,22,0,6,True,0.0,0.0,13.241832336296318,13.241948451977976,0.0,0.0,0.0,0.0,55.17,0.0,-13.241832336296318,-13.241832336296318,0.0,0.0,13.241832336296318,13.241832336296318,0.0,0.0,2674.3238956625814,0.0,Consumer
2023-02-05 23:00:00,user_003,23,0,6,True,0.0,0.0,12.804076216445061,12.804192332126721,0.0,0.0,0.0,0.0,55.17,0.0,-12.804076216445061,-12.804076216445061,0.0,0.0,12.804076216445061,12.804076216445061,0.0,0.0,2687.128087994708,0.0,Consumer
2023-02-06 00:00:00,user_003,0,0,0,False,0.0,0.0,13.703972749295785,13.703972749295785,0.0,0.0,0.0,0.0,55.17,0.0,-13.703972749295785,-13.703972749295785,0.0,0.0,13.703972749295785,13.703972749295785,0.0,0.0,2700.8320607440037,0.0,Consumer
2023-02-06 01:00:00,user_003,1,0,0,False,0.0,0.0,13.676104985697828,13.675872754334511,0.0,0.0,0.0,0.0,55.17,0.0,-13.676104985697828,-13.676104985697828,0.0,0.0,13.676104985697828,13.676104985697828,0.0,0.0,2714.5079334983384,0.0,Consumer
2023-02-06 02:00:00,user_003,2,0,0,False,0.0,0.0,15.36907162427377,15.36907162427377,0.0,0.0,0.0,0.0,55.17,0.0,-15.36907162427377,-15.36907162427377,0.0,0.0,15.36907162427377,15.36907162427377,0.0,0.0,2729.877005122612,0.0,Consumer
2023-02-06 03:00:00,user_003,3,0,0,False,0.0,0.0,11.935530917642042,11.935066454915411,0.0,0.0,0.0,0.0,55.17,0.0,-11.935530917642042,-11.935530917642042,0.0,0.0,11.935530917642042,11.935530917642042,0.0,0.0,2741.8120715775276,0.0,Consumer
2023-02-06 04:00:00,user_003,4,0,0,False,0.0,0.0,12.452245701020844,12.452477932384161,0.0,0.0,0.0,0.0,55.17,0.0,-12.452245701020844,-12.452245701020844,0.0,0.0,12.452245701020844,12.452245701020844,0.0,0.0,2754.264549509912,0.0,Consumer
2023-02-06 05:00:00,user_003,5,0,0,False,0.0,0.0,15.400422858321472,15.400887321048105,0.0,0.0,0.0,0.0,55.17,0.0,-15.400422858321472,-15.400422858321472,0.0,0.0,15.400422858321472,15.400422858321472,0.0,0.0,2769.66543683096,0.0,Consumer
2023-02-06 06:00:00,user_003,6,0,0,False,0.0,0.0,42.237079203154906,42.23661474042827,0.0,0.0,0.0,0.0,55.17,0.0,-42.237079203154906,-42.237079203154906,0.0,0.0,42.237079203154906,42.237079203154906,0.0,0.0,2811.9020515713883,0.0,Consumer
2023-02-06 07:00:00,user_003,7,0,0,False,0.0,0.0,53.5014614808128,53.50157759649445,0.0,0.0,0.0,0.0,55.17,0.0,-53.5014614808128,-53.5014614808128,0.0,0.0,53.5014614808128,53.5014614808128,0.0,0.0,2865.4036291678826,0.0,Consumer
2023-02-06 08:00:00,user_003,8,0,0,False,0.0,0.0,46.3220288838889,46.322144999570554,0.0,0.0,0.0,0.0,55.17,0.0,-46.3220288838889,-46.3220288838889,0.0,0.0,46.3220288838889,46.3220288838889,0.0,0.0,2911.725774167453,0.0,Consumer
2023-02-06 09:00:00,user_003,9,0,0,False,0.0,0.0,59.5336711429541,59.5336711429541,0.0,0.0,0.0,0.0,55.17,0.0,-59.5336711429541,-59.5336711429541,0.0,0.0,59.5336711429541,59.5336711429541,0.0,0.0,2971.259445310407,0.0,Consumer
2023-02-06 10:00:00,user_003,10,0,0,False,0.0,0.0,31.072556411723035,31.0720919489964,0.0,0.0,0.0,0.0,55.17,0.0,-31.072556411723035,-31.072556411723035,0.0,0.0,31.072556411723035,31.072556411723035,0.0,0.0,3002.3315372594034,0.0,Consumer
2023-02-06 11:00:00,user_003,11,0,0,False,0.0,0.0,25.719623487281957,25.719507371600297,0.0,0.0,0.0,0.0,55.17,0.0,-25.719623487281957,-25.719623487281957,0.0,0.0,25.719623487281957,25.719623487281957,0.0,0.0,3028.0510446310036,0.0,Consumer
2023-02-06 12:00:00,user_003,12,0,0,False,0.0,0.0,25.415400401337585,25.41586486406422,0.0,0.0,0.0,0.0,55.17,0.0,-25.415400401337585,-25.415400401337585,0.0,0.0,25.415400401337585,25.415400401337585,0.0,0.0,3053.4669094950677,0.0,Consumer
2023-02-06 13:00:00,user_003,13,0,0,False,0.0,0.0,27.466003339420652,27.465654992375676,0.0,0.0,0.0,0.0,55.17,0.0,-27.466003339420652,-27.466003339420652,0.0,0.0,27.466003339420652,27.466003339420652,0.0,0.0,3080.9325644874434,0.0,Consumer
2023-02-06 14:00:00,user_003,14,0,0,False,0.0,0.0,28.776949385341254,28.776601038296278,0.0,0.0,0.0,0.0,55.17,0.0,-28.776949385341254,-28.776949385341254,0.0,0.0,28.776949385341254,28.776949385341254,0.0,0.0,3109.7091655257395,0.0,Consumer
2023-02-06 15:00:00,user_003,15,0,0,False,0.0,0.0,24.51782618212002,24.517245603711732,0.0,0.0,0.0,0.0,55.17,0.0,-24.51782618212002,-24.51782618212002,0.0,0.0,24.51782618212002,24.51782618212002,0.0,0.0,3134.226411129451,0.0,Consumer
2023-02-06 16:00:00,user_003,16,0,0,False,0.0,0.0,32.08856862623192,32.088220279186935,0.0,0.0,0.0,0.0,55.17,0.0,-32.08856862623192,-32.08856862623192,0.0,0.0,32.08856862623192,32.08856862623192,0.0,0.0,3166.314631408638,0.0,Consumer
2023-02-06 17:00:00,user_003,17,0,0,False,0.0,0.0,26.099321766304133,26.09897341925916,0.0,0.0,0.0,0.0,55.17,0.0,-26.099321766304133,-26.099321766304133,0.0,0.0,26.099321766304133,26.099321766304133,0.0,0.0,3192.413604827897,0.0,Consumer
2023-02-06 18:00:00,user_003,18,0,0,False,0.0,0.0,28.45414779033157,28.454380021694888,0.0,0.0,0.0,0.0,55.17,0.0,-28.45414779033157,-28.45414779033157,0.0,0.0,28.45414779033157,28.45414779033157,0.0,0.0,3220.8679848495917,0.0,Consumer
2023-02-06 19:00:00,user_003,19,0,0,False,0.0,0.0,24.123032864482287,24.12268451743731,0.0,0.0,0.0,0.0,55.17,0.0,-24.123032864482287,-24.123032864482287,0.0,0.0,24.123032864482287,24.123032864482287,0.0,0.0,3244.990669367029,0.0,Consumer
2023-02-06 20:00:00,user_003,20,0,0,False,0.0,0.0,27.992007377332104,27.991542914605475,0.0,0.0,0.0,0.0,55.17,0.0,-27.992007377332104,-27.992007377332104,0.0,0.0,27.992007377332104,27.992007377332104,0.0,0.0,3272.9822122816345,0.0,Consumer
2023-02-06 21:00:00,user_003,21,0,0,False,0.0,0.0,24.239148546140445,24.238684083413812,0.0,0.0,0.0,0.0,55.17,0.0,-24.239148546140445,-24.239148546140445,0.0,0.0,24.239148546140445,24.239148546140445,0.0,0.0,3297.2208963650482,0.0,Consumer
2023-02-06 22:00:00,user_003,22,0,0,False,0.0,0.0,13.172162927301423,13.17169846457479,0.0,0.0,0.0,0.0,55.17,0.0,-13.172162927301423,-13.172162927301423,0.0,0.0,13.172162927301423,13.172162927301423,0.0,0.0,3310.3925948296232,0.0,Consumer
2023-02-06 23:00:00,user_003,23,0,0,False,0.0,0.0,11.378175645682884,11.378407877046202,0.0,0.0,0.0,0.0,55.17,0.0,-11.378175645682884,-11.378175645682884,0.0,0.0,11.378175645682884,11.378175645682884,0.0,0.0,3321.7710027066696,0.0,Consumer
2023-02-07 00:00:00,user_003,0,0,1,False,0.0,0.0,14.384410643812592,14.383946181085959,0.0,0.0,0.0,0.0,55.17,0.0,-14.384410643812592,-14.384410643812592,0.0,0.0,14.384410643812592,14.384410643812592,0.0,0.0,3336.1549488877554,0.0,Consumer
2023-02-07 01:00:00,user_003,1,0,1,False,0.0,0.0,11.663820222561952,11.66347187551698,0.0,0.0,0.0,0.0,55.17,0.0,-11.663820222561952,-11.663820222561952,0.0,0.0,11.663820222561952,11.663820222561952,0.0,0.0,3347.8184207632726,0.0,Consumer
2023-02-07 02:00:00,user_003,2,0,1,False,0.0,0.0,14.73624115923681,14.736705621963441,0.0,0.0,0.0,0.0,55.17,0.0,-14.73624115923681,-14.73624115923681,0.0,0.0,14.73624115923681,14.73624115923681,0.0,0.0,3362.5551263852362,0.0,Consumer
2023-02-07 03:00:00,user_003,3,0,1,False,0.0,0.0,13.152423261419536,13.153003839827829,0.0,0.0,0.0,0.0,55.17,0.0,-13.152423261419536,-13.152423261419536,0.0,0.0,13.152423261419536,13.152423261419536,0.0,0.0,3375.708130225064,0.0,Consumer
2023-02-07 04:00:00,user_003,4,0,1,False,0.0,0.0,12.54397708953079,12.544209320894106,0.0,0.0,0.0,0.0,55.17,0.0,-12.54397708953079,-12.54397708953079,0.0,0.0,12.54397708953079,12.54397708953079,0.0,0.0,3388.252339545958,0.0,Consumer
2023-02-07 05:00:00,user_003,5,0,1,False,0.0,0.0,13.564633931305996,13.564750046987655,0.0,0.0,0.0,0.0,55.17,0.0,-13.564633931305996,-13.564633931305996,0.0,0.0,13.564633931305996,13.564633931305996,0.0,0.0,3401.8170895929456,0.0,Consumer
2023-02-07 06:00:00,user_003,6,0,1,False,0.0,0.0,38.11032787702398,38.11009564566066,0.0,0.0,0.0,0.0,55.17,0.0,-38.11032787702398,-38.11032787702398,0.0,0.0,38.11032787702398,38.11032787702398,0.0,0.0,3439.9271852386064,0.0,Consumer
2023-02-07 07:00:00,user_003,7,0,1,False,0.0,0.0,49.72886298373925,49.72874686805759,0.0,0.0,0.0,0.0,55.17,0.0,-49.72886298373925,-49.72886298373925,0.0,0.0,49.72886298373925,49.72886298373925,0.0,0.0,3489.655932106664,0.0,Consumer
2023-02-07 08:00:00,user_003,8,0,1,False,0.0,0.0,54.80195711538416,54.80172488402085,0.0,0.0,0.0,0.0,55.17,0.0,-54.80195711538416,-54.80195711538416,0.0,0.0,54.80195711538416,54.80195711538416,0.0,0.0,3544.457656990685,0.0,Consumer
2023-02-07 09:00:00,user_003,9,0,1,False,0.0,0.0,52.498221991286314,52.49775752855968,0.0,0.0,0.0,0.0,55.17,0.0,-52.498221991286314,-52.498221991286314,0.0,0.0,52.498221991286314,52.498221991286314,0.0,0.0,3596.9554145192446,0.0,Consumer
2023-02-07 10:00:00,user_003,10,0,1,False,0.0,0.0,28.146441233937455,28.145976771210822,0.0,0.0,0.0,0.0,55.17,0.0,-28.146441233937455,-28.146441233937455,0.0,0.0,28.146441233937455,28.146441233937455,0.0,0.0,3625.1013912904555,0.0,Consumer
2023-02-07 11:00:00,user_003,11,0,1,False,0.0,0.0,28.096511490824447,28.09685983786942,0.0,0.0,0.0,0.0,55.17,0.0,-28.096511490824447,-28.096511490824447,0.0,0.0,28.096511490824447,28.096511490824447,0.0,0.0,3653.198251128325,0.0,Consumer
2023-02-07 12:00:00,user_003,12,0,1,False,0.0,0.0,25.112338472209792,25.112570703573105,0.0,0.0,0.0,0.0,55.17,0.0,-25.112338472209792,-25.112338472209792,0.0,0.0,25.112338472209792,25.112338472209792,0.0,0.0,3678.310821831898,0.0,Consumer
2023-02-07 13:00:00,user_003,13,0,1,False,0.0,0.0,25.320185542377896,25.31972107965126,0.0,0.0,0.0,0.0,55.17,0.0,-25.320185542377896,-25.320185542377896,0.0,0.0,25.320185542377896,25.320185542377896,0.0,0.0,3703.630542911549,0.0,Consumer
2023-02-07 14:00:00,user_003,14,0,1,False,0.0,0.0,27.65643305734003,27.656897520066664,0.0,0.0,0.0,0.0,55.17,0.0,-27.65643305734003,-27.65643305734003,0.0,0.0,27.65643305734003,27.65643305734003,0.0,0.0,3731.287440431616,0.0,Consumer
2023-02-07 15:00:00,user_003,15,0,1,False,0.0,0.0,30.419986280804185,30.420566859212474,0.0,0.0,0.0,0.0,55.17,0.0,-30.419986280804185,-30.419986280804185,0.0,0.0,30.419986280804185,30.419986280804185,0.0,0.0,3761.7080072908284,0.0,Consumer
2023-02-07 16:00:00,user_003,16,0,1,False,0.0,0.0,30.259746640115928,30.259630524434268,0.0,0.0,0.0,0.0,55.17,0.0,-30.259746640115928,-30.259746640115928,0.0,0.0,30.259746640115928,30.259746640115928,0.0,0.0,3791.9676378152626,0.0,Consumer
2023-02-07 17:00:00,user_003,17,0,1,False,0.0,0.0,27.62624298010891,27.62624298010891,0.0,0.0,0.0,0.0,55.17,0.0,-27.62624298010891,-27.62624298010891,0.0,0.0,27.62624298010891,27.62624298010891,0.0,0.0,3819.5938807953717,0.0,Consumer
2023-02-07 18:00:00,user_003,18,0,1,False,0.0,0.0,28.284618895110665,28.284502779429005,0.0,0.0,0.0,0.0,55.17,0.0,-28.284618895110665,-28.284618895110665,0.0,0.0,28.284618895110665,28.284618895110665,0.0,0.0,3847.878383574801,0.0,Consumer
2023-02-07 19:00:00,user_003,19,0,1,False,0.0,0.0,27.13971827396123,27.140066621006202,0.0,0.0,0.0,0.0,55.17,0.0,-27.13971827396123,-27.13971827396123,0.0,0.0,27.13971827396123,27.13971827396123,0.0,0.0,3875.018450195807,0.0,Consumer
2023-02-07 20:00:00,user_003,20,0,1,False,0.0,0.0,31.517279472473778,31.517279472473778,0.0,0.0,0.0,0.0,55.17,0.0,-31.517279472473778,-31.517279472473778,0.0,0.0,31.517279472473778,31.517279472473778,0.0,0.0,3906.535729668281,0.0,Consumer
2023-02-07 21:00:00,user_003,21,0,1,False,0.0,0.0,25.166912842589127,25.167028958270784,0.0,0.0,0.0,0.0,55.17,0.0,-25.166912842589127,-25.166912842589127,0.0,0.0,25.166912842589127,25.166912842589127,0.0,0.0,3931.7027586265517,0.0,Consumer
2023-02-07 22:00:00,user_003,22,0,1,False,0.0,0.0,12.232787062686926,12.233019294050242,0.0,0.0,0.0,0.0,55.17,0.0,-12.232787062686926,-12.232787062686926,0.0,0.0,12.232787062686926,12.232787062686926,0.0,0.0,3943.935777920602,0.0,Consumer
2023-02-07 23:00:00,user_003,23,0,1,False,0.0,0.0,15.063687381512816,15.063106803104523,0.0,0.0,0.0,0.0,55.17,0.0,-15.063687381512816,-15.063687381512816,0.0,0.0,15.063687381512816,15.063687381512816,0.0,0.0,3958.9988847237064,0.0,Consumer
2023-02-08 00:00:00,user_003,0,0,2,False,0.0,0.0,15.878819466753082,15.878703351071422,0.0,0.0,0.0,0.0,55.17,0.0,-15.878819466753082,-15.878819466753082,0.0,0.0,15.878819466753082,15.878819466753082,0.0,0.0,3974.877588074778,0.0,Consumer
2023-02-08 01:00:00,user_003,1,0,2,False,0.0,0.0,14.870935349960273,14.871399812686905,0.0,0.0,0.0,0.0,55.17,0.0,-14.870935349960273,-14.870935349960273,0.0,0.0,14.870935349960273,14.870935349960273,0.0,0.0,3989.748987887465,0.0,Consumer
2023-02-08 02:00:00,user_003,2,0,2,False,0.0,0.0,13.822410744587106,13.822526860268765,0.0,0.0,0.0,0.0,55.17,0.0,-13.822410744587106,-13.822410744587106,0.0,0.0,13.822410744587106,13.822410744587106,0.0,0.0,4003.5715147477335,0.0,Consumer
2023-02-08 03:00:00,user_003,3,0,2,False,0.0,0.0,13.013084443429747,13.012619980703114,0.0,0.0,0.0,0.0,55.17,0.0,-13.013084443429747,-13.013084443429747,0.0,0.0,13.013084443429747,13.013084443429747,0.0,0.0,4016.5841347284368,0.0,Consumer
2023-02-08 04:00:00,user_003,4,0,2,False,0.0,0.0,15.09039398829419,15.090277872612534,0.0,0.0,0.0,0.0,55.17,0.0,-15.09039398829419,-15.09039398829419,0.0,0.0,15.09039398829419,15.09039398829419,0.0,0.0,4031.6744126010494,0.0,Consumer
2023-02-08 05:00:00,user_003,5,0,2,False,0.0,0.0,12.847039018658581,12.846806787295266,0.0,0.0,0.0,0.0,55.17,0.0,-12.847039018658581,-12.847039018658581,0.0,0.0,12.847039018658581,12.847039018658581,0.0,0.0,4044.521219388345,0.0,Consumer
2023-02-08 06:00:00,user_003,6,0,2,False,0.0,0.0,43.00112038846559,43.00146873551056,0.0,0.0,0.0,0.0,55.17,0.0,-43.00112038846559,-43.00112038846559,0.0,0.0,43.00112038846559,43.00112038846559,0.0,0.0,4087.5226881238555,0.0,Consumer
2023-02-08 07:00:00,user_003,7,0,2,False,0.0,0.0,46.97808248525749,46.97831471662081,0.0,0.0,0.0,0.0,55.17,0.0,-46.97808248525749,-46.97808248525749,0.0,0.0,46.97808248525749,46.97808248525749,0.0,0.0,4134.501002840476,0.0,Consumer
2023-02-08 08:00:00,user_003,8,0,2,False,0.0,0.0,57.59453925926286,57.59453925926286,0.0,0.0,0.0,0.0,55.17,0.0,-57.59453925926286,-57.59453925926286,0.0,0.0,57.59453925926286,57.59453925926286,0.0,0.0,4192.095542099739,0.0,Consumer
2023-02-08 09:00:00,user_003,9,0,2,False,0.0,0.0,64.31067028637071,64.31055417068906,0.0,0.0,0.0,0.0,55.17,0.0,-64.31067028637071,-64.31067028637071,0.0,0.0,64.31067028637071,64.31067028637071,0.0,0.0,4256.406096270428,0.0,Consumer
2023-02-08 10:00:00,user_003,10,0,2,False,0.0,0.0,24.477185693539667,24.477650156266304,0.0,0.0,0.0,0.0,55.17,0.0,-24.477185693539667,-24.477185693539667,0.0,0.0,24.477185693539667,24.477185693539667,0.0,0.0,4280.883746426694,0.0,Consumer
2023-02-08 11:00:00,user_003,11,0,2,False,0.0,0.0,28.371705656354283,28.3719378877176,0.0,0.0,0.0,0.0,55.17,0.0,-28.371705656354283,-28.371705656354283,0.0,0.0,28.371705656354283,28.371705656354283,0.0,0.0,4309.255684314412,0.0,Consumer
2023-02-08 12:00:00,user_003,12,0,2,False,0.0,0.0,26.06100359135694,26.0611197070386,0.0,0.0,0.0,0.0,55.17,0.0,-26.06100359135694,-26.06100359135694,0.0,0.0,26.06100359135694,26.06100359135694,0.0,0.0,4335.3168040214505,0.0,Consumer
2023-02-08 13:00:00,user_003,13,0,2,False,0.0,0.0,29.13458568484838,29.135166263256668,0.0,0.0,0.0,0.0,55.17,0.0,-29.13458568484838,-29.13458568484838,0.0,0.0,29.13458568484838,29.13458568484838,0.0,0.0,4364.451970284707,0.0,Consumer
2023-02-08 14:00:00,user_003,14,0,2,False,0.0,0.0,31.310593559122257,31.310477443440597,0.0,0.0,0.0,0.0,55.17,0.0,-31.310593559122257,-31.310593559122257,0.0,0.0,31.310593559122257,31.310593559122257,0.0,0.0,4395.762447728148,0.0,Consumer
2023-02-08 15:00:00,user_003,15,0,2,False,0.0,0.0,26.93535467424287,26.9358191369695,0.0,0.0,0.0,0.0,55.17,0.0,-26.93535467424287,-26.93535467424287,0.0,0.0,26.93535467424287,26.93535467424287,0.0,0.0,4422.698266865117,0.0,Consumer
2023-02-08 16:00:00,user_003,16,0,2,False,0.0,0.0,26.35477626595208,26.355124612997052,0.0,0.0,0.0,0.0,55.17,0.0,-26.35477626595208,-26.35477626595208,0.0,0.0,26.35477626595208,26.35477626595208,0.0,0.0,4449.0533914781145,0.0,Consumer
2023-02-08 17:00:00,user_003,17,0,2,False,0.0,0.0,28.809461776205538,28.809345660523878,0.0,0.0,0.0,0.0,55.17,0.0,-28.809461776205538,-28.809461776205538,0.0,0.0,28.809461776205538,28.809461776205538,0.0,0.0,4477.862737138638,0.0,Consumer
2023-02-08 18:00:00,user_003,18,0,2,False,0.0,0.0,25.561706160226862,25.56135781318189,0.0,0.0,0.0,0.0,55.17,0.0,-25.561706160226862,-25.561706160226862,0.0,0.0,25.561706160226862,25.561706160226862,0.0,0.0,4503.42409495182,0.0,Consumer
2023-02-08 19:00:00,user_003,19,0,2,False,0.0,0.0,25.490875594415385,25.49122394146036,0.0,0.0,0.0,0.0,55.17,0.0,-25.490875594415385,-25.490875594415385,0.0,0.0,25.490875594415385,25.490875594415385,0.0,0.0,4528.9153188932805,0.0,Consumer
2023-02-08 20:00:00,user_003,20,0,2,False,0.0,0.0,28.08954454992496,28.089660665606615,0.0,0.0,0.0,0.0,55.17,0.0,-28.08954454992496,-28.08954454992496,0.0,0.0,28.08954454992496,28.08954454992496,0.0,0.0,4557.0049795588875,0.0,Consumer
2023-02-08 21:00:00,user_003,21,0,2,False,0.0,0.0,30.810134971175597,30.80978662413062,0.0,0.0,0.0,0.0,55.17,0.0,-30.810134971175597,-30.810134971175597,0.0,0.0,30.810134971175597,30.810134971175597,0.0,0.0,4587.814766183018,0.0,Consumer
2023-02-08 22:00:00,user_003,22,0,2,False,0.0,0.0,12.814526627794297,12.814410512112639,0.0,0.0,0.0,0.0,55.17,0.0,-12.814526627794297,-12.814526627794297,0.0,0.0,12.814526627794297,12.814526627794297,0.0,0.0,4600.629176695131,0.0,Consumer
