timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-10-14 22:00:00,user_003,22,0,4,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,24.97657292261296,0.0,Consumer
2022-10-14 23:00:00,user_003,23,0,4,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.044019133556333,0.0,Consumer
2022-10-15 00:00:00,user_003,0,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.111465344499706,0.0,Consumer
2022-10-15 01:00:00,user_003,1,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.17891155544308,0.0,Consumer
2022-10-15 02:00:00,user_003,2,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.246357766386453,0.0,Consumer
2022-10-15 03:00:00,user_003,3,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.313803977329826,0.0,Consumer
2022-10-15 04:00:00,user_003,4,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.3812501882732,0.0,Consumer
2022-10-15 05:00:00,user_003,5,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.448696399216573,0.0,Consumer
2022-10-15 06:00:00,user_003,6,0,5,True,0.0,0.0,0.07553975625657965,0.07597141200661724,0.0,0.0,0.0,0.0,55.17,0.0,-0.07553975625657965,-0.07553975625657965,0.0,0.0,0.07553975625657965,0.07553975625657965,0.0,0.0,25.52466781122319,0.0,Consumer
2022-10-15 07:00:00,user_003,7,0,5,True,0.0,0.0,0.0830937318822376,0.083201645819747,0.0,0.0,0.0,0.0,55.17,0.0,-0.0830937318822376,-0.0830937318822376,0.0,0.0,0.0830937318822376,0.0830937318822376,0.0,0.0,25.607869457042938,0.0,Consumer
2022-10-15 08:00:00,user_003,8,0,5,True,0.0,0.0,0.08741028938261358,0.08719446150759477,0.0,0.0,0.0,0.0,55.17,0.0,-0.08741028938261358,-0.08741028938261358,0.0,0.0,0.08741028938261358,0.08741028938261358,0.0,0.0,25.69506391855053,0.0,Consumer
2022-10-15 09:00:00,user_003,9,0,5,True,0.0,0.0,0.09712254375845954,0.09658297407091253,0.0,0.0,0.0,0.0,55.17,0.0,-0.09712254375845954,-0.09712254375845954,0.0,0.0,0.09712254375845954,0.09712254375845954,0.0,0.0,25.791646892621443,0.0,Consumer
2022-10-15 10:00:00,user_003,10,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.859093103564817,0.0,Consumer
2022-10-15 11:00:00,user_003,11,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.92653931450819,0.0,Consumer
2022-10-15 12:00:00,user_003,12,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,25.993985525451563,0.0,Consumer
2022-10-15 13:00:00,user_003,13,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.061431736394937,0.0,Consumer
2022-10-15 14:00:00,user_003,14,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.12887794733831,0.0,Consumer
2022-10-15 15:00:00,user_003,15,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.196324158281683,0.0,Consumer
2022-10-15 16:00:00,user_003,16,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.263770369225057,0.0,Consumer
2022-10-15 17:00:00,user_003,17,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.33121658016843,0.0,Consumer
2022-10-15 18:00:00,user_003,18,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.398662791111803,0.0,Consumer
2022-10-15 19:00:00,user_003,19,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.466109002055177,0.0,Consumer
2022-10-15 20:00:00,user_003,20,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.53355521299855,0.0,Consumer
2022-10-15 21:00:00,user_003,21,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.601001423941923,0.0,Consumer
2022-10-15 22:00:00,user_003,22,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.668447634885297,0.0,Consumer
2022-10-15 23:00:00,user_003,23,0,5,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.73589384582867,0.0,Consumer
2022-10-16 00:00:00,user_003,0,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.803340056772043,0.0,Consumer
2022-10-16 01:00:00,user_003,1,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.870786267715417,0.0,Consumer
2022-10-16 02:00:00,user_003,2,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,26.93823247865879,0.0,Consumer
2022-10-16 03:00:00,user_003,3,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.005678689602163,0.0,Consumer
2022-10-16 04:00:00,user_003,4,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.073124900545537,0.0,Consumer
2022-10-16 05:00:00,user_003,5,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.14057111148891,0.0,Consumer
2022-10-16 06:00:00,user_003,6,0,6,True,0.0,0.0,0.07446061688148566,0.07402896113144804,0.0,0.0,0.0,0.0,55.17,0.0,-0.07446061688148566,-0.07446061688148566,0.0,0.0,0.07446061688148566,0.07446061688148566,0.0,0.0,27.214600072620357,0.0,Consumer
2022-10-16 07:00:00,user_003,7,0,6,True,0.0,0.0,0.0841728712573316,0.083741215507294,0.0,0.0,0.0,0.0,55.17,0.0,-0.0841728712573316,-0.0841728712573316,0.0,0.0,0.0841728712573316,0.0841728712573316,0.0,0.0,27.298341288127652,0.0,Consumer
2022-10-16 08:00:00,user_003,8,0,6,True,0.0,0.0,0.09280598625808355,0.09248224444555535,0.0,0.0,0.0,0.0,55.17,0.0,-0.09280598625808355,-0.09280598625808355,0.0,0.0,0.09280598625808355,0.09280598625808355,0.0,0.0,27.390823532573208,0.0,Consumer
2022-10-16 09:00:00,user_003,9,0,6,True,0.0,0.0,0.09604340438336553,0.09615131832087494,0.0,0.0,0.0,0.0,55.17,0.0,-0.09604340438336553,-0.09604340438336553,0.0,0.0,0.09604340438336553,0.09604340438336553,0.0,0.0,27.486974850894082,0.0,Consumer
2022-10-16 10:00:00,user_003,10,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.554421061837456,0.0,Consumer
2022-10-16 11:00:00,user_003,11,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.62186727278083,0.0,Consumer
2022-10-16 12:00:00,user_003,12,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.689313483724202,0.0,Consumer
2022-10-16 13:00:00,user_003,13,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.756759694667576,0.0,Consumer
2022-10-16 14:00:00,user_003,14,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.82420590561095,0.0,Consumer
2022-10-16 15:00:00,user_003,15,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.891652116554322,0.0,Consumer
2022-10-16 16:00:00,user_003,16,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,27.959098327497696,0.0,Consumer
2022-10-16 17:00:00,user_003,17,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.02654453844107,0.0,Consumer
2022-10-16 18:00:00,user_003,18,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.093990749384442,0.0,Consumer
2022-10-16 19:00:00,user_003,19,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.161436960327816,0.0,Consumer
2022-10-16 20:00:00,user_003,20,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.22888317127119,0.0,Consumer
2022-10-16 21:00:00,user_003,21,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.296329382214562,0.0,Consumer
2022-10-16 22:00:00,user_003,22,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.363775593157936,0.0,Consumer
2022-10-16 23:00:00,user_003,23,0,6,True,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.43122180410131,0.0,Consumer
2022-10-17 00:00:00,user_003,0,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.498668015044682,0.0,Consumer
2022-10-17 01:00:00,user_003,1,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.566114225988056,0.0,Consumer
2022-10-17 02:00:00,user_003,2,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.63356043693143,0.0,Consumer
2022-10-17 03:00:00,user_003,3,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.701006647874802,0.0,Consumer
2022-10-17 04:00:00,user_003,4,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.768452858818176,0.0,Consumer
2022-10-17 05:00:00,user_003,5,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,28.83589906976155,0.0,Consumer
2022-10-17 06:00:00,user_003,6,0,0,False,0.0,0.0,0.09604340438336553,0.09615131832087494,0.0,0.0,0.0,0.0,55.17,0.0,-0.09604340438336553,-0.09604340438336553,0.0,0.0,0.09604340438336553,0.09604340438336553,0.0,0.0,28.932050388082423,0.0,Consumer
2022-10-17 07:00:00,user_003,7,0,0,False,0.0,0.0,47.94724157480128,47.94691783298876,0.0,0.0,0.0,0.0,55.17,0.0,-47.94724157480128,-47.94724157480128,0.0,0.0,47.94724157480128,47.94724157480128,0.0,0.0,76.87896822107118,0.0,Consumer
2022-10-17 08:00:00,user_003,8,0,0,False,0.0,0.0,78.90990852499819,78.9101243528732,0.0,0.0,0.0,0.0,55.17,0.0,-78.90990852499819,-78.90990852499819,0.0,0.0,78.90990852499819,78.90990852499819,0.0,0.0,155.78909257394437,0.0,Consumer
2022-10-17 09:00:00,user_003,9,0,0,False,0.0,0.0,87.84086599327608,87.84140556296363,0.0,0.0,0.0,0.0,55.17,0.0,-87.84086599327608,-87.84086599327608,0.0,0.0,87.84086599327608,87.84086599327608,0.0,0.0,243.630498136908,0.0,Consumer
2022-10-17 10:00:00,user_003,10,0,0,False,0.0,0.0,38.08822424394255,38.08800841606753,0.0,0.0,0.0,0.0,55.17,0.0,-38.08822424394255,-38.08822424394255,0.0,0.0,38.08822424394255,38.08822424394255,0.0,0.0,281.7185065529755,0.0,Consumer
2022-10-17 11:00:00,user_003,11,0,0,False,0.0,0.0,45.738243273983876,45.73791953217135,0.0,0.0,0.0,0.0,55.17,0.0,-45.738243273983876,-45.738243273983876,0.0,0.0,45.738243273983876,45.738243273983876,0.0,0.0,327.45642608514686,0.0,Consumer
2022-10-17 12:00:00,user_003,12,0,0,False,0.0,0.0,41.87060775364699,41.87114732333455,0.0,0.0,0.0,0.0,55.17,0.0,-41.87060775364699,-41.87060775364699,0.0,0.0,41.87060775364699,41.87060775364699,0.0,0.0,369.3275734084814,0.0,Consumer
2022-10-17 13:00:00,user_003,13,0,0,False,0.0,0.0,41.7270822167595,41.727298044634516,0.0,0.0,0.0,0.0,55.17,0.0,-41.7270822167595,-41.7270822167595,0.0,0.0,41.7270822167595,41.7270822167595,0.0,0.0,411.0548714531159,0.0,Consumer
2022-10-17 14:00:00,user_003,14,0,0,False,0.0,0.0,19.740696588594446,19.740696588594446,0.0,0.0,0.0,0.0,55.17,0.0,-19.740696588594446,-19.740696588594446,0.0,0.0,19.740696588594446,19.740696588594446,0.0,0.0,430.79556804171034,0.0,Consumer
2022-10-17 15:00:00,user_003,15,0,0,False,0.0,0.0,0.07014405938110967,0.06992823150609086,0.0,0.0,0.0,0.0,55.17,0.0,-0.07014405938110967,-0.07014405938110967,0.0,0.0,0.07014405938110967,0.07014405938110967,0.0,0.0,430.8654962732164,0.0,Consumer
2022-10-17 16:00:00,user_003,16,0,0,False,0.0,0.0,0.07014405938110967,0.07046780119363785,0.0,0.0,0.0,0.0,55.17,0.0,-0.07014405938110967,-0.07014405938110967,0.0,0.0,0.07014405938110967,0.07014405938110967,0.0,0.0,430.93596407441004,0.0,Consumer
2022-10-17 17:00:00,user_003,17,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.0034102853534,0.0,Consumer
2022-10-17 18:00:00,user_003,18,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.0708564962968,0.0,Consumer
2022-10-17 19:00:00,user_003,19,0,0,False,0.0,0.0,0.07014405938110967,0.07046780119363785,0.0,0.0,0.0,0.0,55.17,0.0,-0.07014405938110967,-0.07014405938110967,0.0,0.0,0.07014405938110967,0.07014405938110967,0.0,0.0,431.1413242974904,0.0,Consumer
2022-10-17 20:00:00,user_003,20,0,0,False,0.0,0.0,0.06906492000601568,0.06906492000601568,0.0,0.0,0.0,0.0,55.17,0.0,-0.06906492000601568,-0.06906492000601568,0.0,0.0,0.06906492000601568,0.06906492000601568,0.0,0.0,431.21038921749647,0.0,Consumer
2022-10-17 21:00:00,user_003,21,0,0,False,0.0,0.0,0.06906492000601568,0.06960448969356267,0.0,0.0,0.0,0.0,55.17,0.0,-0.06906492000601568,-0.06906492000601568,0.0,0.0,0.06906492000601568,0.06906492000601568,0.0,0.0,431.27999370719004,0.0,Consumer
2022-10-17 22:00:00,user_003,22,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.34743991813343,0.0,Consumer
2022-10-17 23:00:00,user_003,23,0,0,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.4148861290768,0.0,Consumer
2022-10-18 00:00:00,user_003,0,0,1,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.4823323400202,0.0,Consumer
2022-10-18 01:00:00,user_003,1,0,1,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.5497785509636,0.0,Consumer
2022-10-18 02:00:00,user_003,2,0,1,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.617224761907,0.0,Consumer
2022-10-18 03:00:00,user_003,3,0,1,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.68467097285037,0.0,Consumer
2022-10-18 04:00:00,user_003,4,0,1,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.75211718379376,0.0,Consumer
2022-10-18 05:00:00,user_003,5,0,1,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,431.81956339473714,0.0,Consumer
2022-10-18 06:00:00,user_003,6,0,1,False,0.0,0.0,0.1057556587592115,0.10618731450924909,0.0,0.0,0.0,0.0,55.17,0.0,-0.1057556587592115,-0.1057556587592115,0.0,0.0,0.1057556587592115,0.1057556587592115,0.0,0.0,431.9257507092464,0.0,Consumer
2022-10-18 07:00:00,user_003,7,0,1,False,0.0,0.0,0.11223049500977546,0.11179883925973787,0.0,0.0,0.0,0.0,55.17,0.0,-0.11223049500977546,-0.11223049500977546,0.0,0.0,0.11223049500977546,0.11223049500977546,0.0,0.0,432.03754954850615,0.0,Consumer
2022-10-18 08:00:00,user_003,8,0,1,False,0.0,0.0,0.1273384462610914,0.1273384462610914,0.0,0.0,0.0,0.0,55.17,0.0,-0.1273384462610914,-0.1273384462610914,0.0,0.0,0.1273384462610914,0.1273384462610914,0.0,0.0,432.16488799476724,0.0,Consumer
2022-10-18 09:00:00,user_003,9,0,1,False,0.0,0.0,0.12949672501127937,0.1292808971362606,0.0,0.0,0.0,0.0,55.17,0.0,-0.12949672501127937,-0.12949672501127937,0.0,0.0,0.12949672501127937,0.12949672501127937,0.0,0.0,432.2941688919035,0.0,Consumer
2022-10-18 10:00:00,user_003,10,0,1,False,0.0,0.0,20.618036900545867,20.617605244795826,0.0,0.0,0.0,0.0,55.17,0.0,-20.618036900545867,-20.618036900545867,0.0,0.0,20.618036900545867,20.618036900545867,0.0,0.0,452.9117741366993,0.0,Consumer
2022-10-18 11:00:00,user_003,11,0,1,False,0.0,0.0,22.752574584481785,22.752682498419297,0.0,0.0,0.0,0.0,55.17,0.0,-22.752574584481785,-22.752574584481785,0.0,0.0,22.752574584481785,22.752574584481785,0.0,0.0,475.6644566351186,0.0,Consumer
2022-10-18 12:00:00,user_003,12,0,1,False,0.0,0.0,26.645030310445826,26.644598654695788,0.0,0.0,0.0,0.0,55.17,0.0,-26.645030310445826,-26.645030310445826,0.0,0.0,26.645030310445826,26.645030310445826,0.0,0.0,502.3090552898144,0.0,Consumer
2022-10-18 13:00:00,user_003,13,0,1,False,0.0,0.0,25.637114134108035,25.636790392295506,0.0,0.0,0.0,0.0,55.17,0.0,-25.637114134108035,-25.637114134108035,0.0,0.0,25.637114134108035,25.637114134108035,0.0,0.0,527.94584568211,0.0,Consumer
2022-10-18 14:00:00,user_003,14,0,1,False,0.0,0.0,22.39969600882605,22.40001975063858,0.0,0.0,0.0,0.0,55.17,0.0,-22.39969600882605,-22.39969600882605,0.0,0.0,22.39969600882605,22.39969600882605,0.0,0.0,550.3458654327485,0.0,Consumer
2022-10-18 15:00:00,user_003,15,0,1,False,0.0,0.0,12.357224984201336,12.357440812076353,0.0,0.0,0.0,0.0,55.17,0.0,-12.357224984201336,-12.357224984201336,0.0,0.0,12.357224984201336,12.357224984201336,0.0,0.0,562.7033062448248,0.0,Consumer
2022-10-18 16:00:00,user_003,16,0,1,False,0.0,0.0,0.06690664125582768,0.06744621094337468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06690664125582768,-0.06690664125582768,0.0,0.0,0.06690664125582768,0.06690664125582768,0.0,0.0,562.7707524557682,0.0,Consumer
