timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-08-31 20:00:00,user_004,20,0,2,False,0.0,0.0,0.09799974547293117,0.09788307910927291,20.0,0.0,0.084,0.084,93.75,18.749,-0.01399974547293116,-0.01399974547293116,0.0,0.0,0.01399974547293116,0.01399974547293116,0.0,2457.137034330166,5568.467454122071,1228.568517165083,Prosumer
2022-08-31 21:00:00,user_004,21,0,2,False,0.0,0.0,0.09916640910951369,0.09974974092780493,20.0,0.0,0.085,0.085,93.32,18.664,-0.01416640910951368,-0.01416640910951368,0.0,0.0,0.01416640910951368,0.01416640910951368,0.0,2457.137034330166,5568.567203862999,1228.568517165083,Prosumer
2022-08-31 22:00:00,user_004,22,0,2,False,0.0,0.0,0.09683308183634866,0.0971830809273234,20.0,0.0,0.083,0.083,92.9,18.58,-0.013833081836348654,-0.013833081836348654,0.0,0.0,0.013833081836348654,0.013833081836348654,0.0,2457.137034330166,5568.664386943927,1228.568517165083,Prosumer
2022-08-31 23:00:00,user_004,23,0,2,False,0.0,0.0,0.09683308183634866,0.0971830809273234,20.0,0.0,0.083,0.083,92.48,18.497,-0.013833081836348654,-0.013833081836348654,0.0,0.0,0.013833081836348654,0.013833081836348654,0.0,2457.137034330166,5568.761570024854,1228.568517165083,Prosumer
2022-08-01 00:00:00,user_005,0,0,0,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,80.18,4.009,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,0.0,0.038849899098197714,0.0,Prosumer
2022-08-01 01:00:00,user_005,1,0,0,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,79.52,3.976,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,0.0,0.07769979819639543,0.0,Prosumer
2022-08-01 02:00:00,user_005,2,0,0,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,78.85,3.942,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,0.0,0.11654969729459314,0.0,Prosumer
2022-08-01 03:00:00,user_005,3,0,0,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,78.18,3.909,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,0.0,0.15539959639279086,0.0,Prosumer
2022-08-01 04:00:00,user_005,4,0,0,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,77.52,3.876,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,0.0,0.19424949549098858,0.0,Prosumer
2022-08-01 05:00:00,user_005,5,0,0,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,76.85,3.842,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,0.0,0.2330993945891863,0.0,Prosumer
2022-08-01 06:00:00,user_005,6,0,0,False,0.13473808788549024,0.13515914441013238,0.038499900007222955,0.038849899098197714,5.0,0.095,0.0,-0.095,78.75,3.938,0.001238187878267294,0.001238187878267294,0.001238187878267294,0.001238187878267294,0.0,0.0,0.06757957220506619,0.13515914441013238,0.271949293687384,0.06757957220506619,Prosumer
2022-08-01 07:00:00,user_005,7,0,0,False,1.7537004251345838,1.7538056892657443,10.45680617468907,10.457039507416388,5.0,0.0,3.438,3.438,10.0,0.5,-5.265105749554486,-5.265105749554486,0.0,0.0,5.265105749554486,5.265105749554486,0.8769028446328722,1.8889648336758766,10.728988801103773,0.9444824168379383,Prosumer
2022-08-01 08:00:00,user_005,8,0,0,False,3.3937155886157857,3.3938208527469462,23.026440195229075,23.026556861592734,5.0,0.0,0.0,0.0,10.0,0.5,-19.632724606613287,-19.632724606613287,0.0,0.0,19.632724606613287,19.632724606613287,1.6969104263734731,5.282785686422823,33.755545662696505,2.6413928432114115,Prosumer
2022-08-01 09:00:00,user_005,9,0,0,False,4.984256610451534,4.983730289795731,14.722128430034742,14.721545098216449,5.0,0.0,0.0,0.0,10.0,0.5,-9.737871819583209,-9.737871819583209,0.0,0.0,9.737871819583209,9.737871819583209,2.4918651448978655,10.266515976218553,48.47709076091296,5.133257988109277,Prosumer
2022-08-01 10:00:00,user_005,10,0,0,False,6.7358517529629065,6.735746488831746,15.914458666622071,15.914108667531098,5.0,0.0,0.0,0.0,10.0,0.5,-9.178606913659165,-9.178606913659165,0.0,0.0,9.178606913659165,9.178606913659165,3.367873244415873,17.0022624650503,64.39119942844405,8.50113123252515,Prosumer
2022-08-01 11:00:00,user_005,11,0,0,False,0.0,0.0,2.4558269550061915,2.4553602895515585,5.0,0.0,0.0,0.0,10.0,0.5,-2.4558269550061915,-2.4558269550061915,0.0,0.0,2.4558269550061915,2.4558269550061915,0.0,17.0022624650503,66.84655971799562,8.50113123252515,Prosumer
2022-08-01 12:00:00,user_005,12,0,0,False,0.0,0.0,3.628323909771618,3.6282072434079597,5.0,0.0,0.0,0.0,10.0,0.5,-3.628323909771618,-3.628323909771618,0.0,0.0,3.628323909771618,3.628323909771618,0.0,17.0022624650503,70.47476696140357,8.50113123252515,Prosumer
2022-08-01 13:00:00,user_005,13,0,0,False,0.0,0.0,19.582449140037493,19.581865808219206,5.0,0.0,0.0,0.0,10.0,0.5,-19.582449140037493,-19.582449140037493,0.0,0.0,19.582449140037493,19.582449140037493,0.0,17.0022624650503,90.05663276962278,8.50113123252515,Prosumer
2022-08-01 14:00:00,user_005,14,0,0,False,5.492682363956939,5.49299815635042,11.763469447661487,11.763119448570514,5.0,0.0,0.0,0.0,10.0,0.5,-6.2707870837045485,-6.2707870837045485,0.0,0.0,6.2707870837045485,6.2707870837045485,2.74649907817521,22.49526062140072,101.81975221819329,11.24763031070036,Prosumer
2022-08-01 15:00:00,user_005,15,0,0,False,6.548481599497147,6.548797391890629,14.485295711808492,14.485645710899465,5.0,0.0,0.0,0.0,10.0,0.5,-7.936814112311345,-7.936814112311345,0.0,0.0,7.936814112311345,7.936814112311345,3.2743986959453144,29.044058013291348,116.30539792909275,14.522029006645674,Prosumer
2022-08-01 16:00:00,user_005,16,0,0,False,4.052669049680762,4.053195370336564,18.304952457979642,18.304835791615982,5.0,0.0,0.0,0.0,10.0,0.5,-14.25228340829888,-14.25228340829888,0.0,0.0,14.25228340829888,14.25228340829888,2.026597685168282,33.097253383627915,134.61023372070872,16.548626691813958,Prosumer
2022-08-01 17:00:00,user_005,17,0,0,False,1.477908401493971,1.4775926091004894,6.031651001131596,6.031651001131596,5.0,0.0,0.0,0.0,10.0,0.5,-4.5537425996376255,-4.5537425996376255,0.0,0.0,4.5537425996376255,4.5537425996376255,0.7387963045502447,34.574845992728406,140.6418847218403,17.287422996364203,Prosumer
2022-08-01 18:00:00,user_005,18,0,0,False,0.0,0.0,0.07699980001444591,0.07746646546907891,5.0,0.0,0.0,0.0,10.0,0.5,-0.07699980001444591,-0.07699980001444591,0.0,0.0,0.07699980001444591,0.07699980001444591,0.0,34.574845992728406,140.7193511873094,17.287422996364203,Prosumer
2022-08-01 19:00:00,user_005,19,0,0,False,0.0,0.0,0.06999981819495082,0.06953315274031782,5.0,0.0,0.0,0.0,10.0,0.5,-0.06999981819495082,-0.06999981819495082,0.0,0.0,0.06999981819495082,0.06999981819495082,0.0,34.574845992728406,140.78888434004972,17.287422996364203,Prosumer
2022-08-01 20:00:00,user_005,20,0,0,False,0.0,0.0,0.06533316364862078,0.06486649819398776,5.0,0.0,0.0,0.0,10.0,0.5,-0.06533316364862078,-0.06533316364862078,0.0,0.0,0.06533316364862078,0.06533316364862078,0.0,34.574845992728406,140.8537508382437,17.287422996364203,Prosumer
2022-08-01 21:00:00,user_005,21,0,0,False,0.0,0.0,0.058333181829125696,0.057749850010834436,5.0,0.0,0.0,0.0,10.0,0.5,-0.058333181829125696,-0.058333181829125696,0.0,0.0,0.058333181829125696,0.058333181829125696,0.0,34.574845992728406,140.91150068825453,17.287422996364203,Prosumer
2022-08-01 22:00:00,user_005,22,0,0,False,0.0,0.0,0.039666563643805476,0.03943323091648896,5.0,0.0,0.0,0.0,10.0,0.5,-0.039666563643805476,-0.039666563643805476,0.0,0.0,0.039666563643805476,0.039666563643805476,0.0,34.574845992728406,140.95093391917104,17.287422996364203,Prosumer
2022-08-01 23:00:00,user_005,23,0,0,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,10.0,0.5,-0.038499900007222955,-0.038499900007222955,0.0,0.0,0.038499900007222955,0.038499900007222955,0.0,34.574845992728406,140.98978381826925,17.287422996364203,Prosumer
2022-08-02 00:00:00,user_005,0,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,10.0,0.5,-0.038499900007222955,-0.038499900007222955,0.0,0.0,0.038499900007222955,0.038499900007222955,0.0,34.574845992728406,141.02863371736746,17.287422996364203,Prosumer
2022-08-02 01:00:00,user_005,1,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,10.0,0.5,-0.038499900007222955,-0.038499900007222955,0.0,0.0,0.038499900007222955,0.038499900007222955,0.0,34.574845992728406,141.06748361646567,17.287422996364203,Prosumer
2022-08-02 02:00:00,user_005,2,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,10.0,0.5,-0.038499900007222955,-0.038499900007222955,0.0,0.0,0.038499900007222955,0.038499900007222955,0.0,34.574845992728406,141.10633351556388,17.287422996364203,Prosumer
2022-08-02 03:00:00,user_005,3,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,10.0,0.5,-0.038499900007222955,-0.038499900007222955,0.0,0.0,0.038499900007222955,0.038499900007222955,0.0,34.574845992728406,141.14518341466209,17.287422996364203,Prosumer
2022-08-02 04:00:00,user_005,4,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,10.0,0.5,-0.038499900007222955,-0.038499900007222955,0.0,0.0,0.038499900007222955,0.038499900007222955,0.0,34.574845992728406,141.1840333137603,17.287422996364203,Prosumer
2022-08-02 05:00:00,user_005,5,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,10.0,0.5,-0.038499900007222955,-0.038499900007222955,0.0,0.0,0.038499900007222955,0.038499900007222955,0.0,34.574845992728406,141.2228832128585,17.287422996364203,Prosumer
2022-08-02 06:00:00,user_005,6,0,1,False,2.236862787161459,2.236441730636817,0.038499900007222955,0.038849899098197714,5.0,2.091,0.0,-2.091,51.83,2.591,0.10736288715423603,0.10736288715423603,0.10736288715423603,0.10736288715423603,0.0,0.0,1.1182208653184085,36.811287723365226,141.26173311195672,18.405643861682613,Prosumer
2022-08-02 07:00:00,user_005,7,0,1,False,6.153741107645125,6.153635843513965,0.038499900007222955,0.038849899098197714,5.0,2.159,0.0,-2.159,95.0,4.75,3.956241207637902,3.956241207637902,3.956241207637902,3.956241207637902,0.0,0.0,3.0768179217569824,42.96492356687919,141.30058301105493,21.482461783439597,Prosumer
2022-08-02 08:00:00,user_005,8,0,1,False,11.483264068303228,11.482948275909745,9.426642183586711,9.426408850859396,5.0,0.0,0.0,0.0,95.0,4.75,2.0566218847165167,2.0566218847165167,2.0566218847165167,2.0566218847165167,0.0,0.0,5.741474137954873,54.44787184278894,150.7269918619143,27.22393592139447,Prosumer
2022-08-02 09:00:00,user_005,9,0,1,False,13.058015470464893,13.057804942202573,18.055286439750986,18.055169773387323,5.0,0.0,3.071,3.071,33.58,1.679,-1.9262709692860933,-1.9262709692860933,0.0,0.0,1.9262709692860933,1.9262709692860933,6.528902471101286,67.50567678499152,168.78216163530163,33.75283839249576,Prosumer
2022-08-02 10:00:00,user_005,10,0,1,False,13.771706279733351,13.771285223208707,15.179460575575087,15.179227242847771,5.0,0.072,0.0,-0.072,35.01,1.751,-1.4797542958417358,-1.4797542958417358,0.0,0.0,1.4797542958417358,1.4797542958417358,6.885642611604354,81.27696200820023,183.9613888781494,40.638481004100115,Prosumer
2022-08-02 11:00:00,user_005,11,0,1,False,17.55489915364313,17.55521494603661,12.59180062963507,12.59191729599873,5.0,2.999,0.0,-2.999,95.0,4.75,1.9640985240080604,1.9640985240080604,1.9640985240080604,1.9640985240080604,0.0,0.0,8.777607473018305,98.83217695423684,196.55330617414813,49.41608847711842,Prosumer
2022-08-02 12:00:00,user_005,12,0,1,False,17.82753325334893,17.82805957400473,12.165968402282456,12.166551734100745,5.0,0.0,0.0,0.0,95.0,4.75,5.661564851066473,5.661564851066473,5.661564851066473,5.661564851066473,0.0,0.0,8.914029787002365,116.66023652824157,208.71985790824888,58.330118264120784,Prosumer
2022-08-02 13:00:00,user_005,13,0,1,False,12.445378227110556,12.445272962979397,9.217809392638442,9.218159391729417,5.0,0.0,0.0,0.0,95.0,4.75,3.2275688344721143,3.2275688344721143,3.2275688344721143,3.2275688344721143,0.0,0.0,6.222636481489698,129.10550949122097,217.9380172999783,64.55275474561049,Prosumer
2022-08-02 14:00:00,user_005,14,0,1,False,12.361166922182125,12.361061658050964,0.04083322728038799,0.04048322818941323,5.0,0.0,0.0,0.0,95.0,4.75,12.320333694901738,12.320333694901738,12.320333694901738,12.320333694901738,0.0,0.0,6.180530829025482,141.46657114927194,217.9785005281677,70.73328557463597,Prosumer
2022-08-02 15:00:00,user_005,15,0,1,False,9.147452997850861,9.147452997850861,0.04083322728038799,0.04083322728038799,5.0,0.0,0.0,0.0,95.0,4.75,9.106619770570473,9.106619770570473,9.106619770570473,9.106619770570473,0.0,0.0,4.5737264989254305,150.6140241471228,218.0193337554481,75.3070120735614,Prosumer
2022-08-02 16:00:00,user_005,16,0,1,False,5.080046969807624,5.080573290463428,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,95.0,4.75,5.041547069800401,5.041547069800401,5.041547069800401,5.041547069800401,0.0,0.0,2.540286645231714,155.69459743758622,218.0581836545463,77.84729871879311,Prosumer
2022-08-02 17:00:00,user_005,17,0,1,False,1.0200094309456254,1.0200094309456254,0.039666563643805476,0.039666563643805476,5.0,0.0,0.0,0.0,95.0,4.75,0.9803428673018199,0.9803428673018199,0.9803428673018199,0.9803428673018199,0.0,0.0,0.5100047154728127,156.71460686853186,218.0978502181901,78.35730343426593,Prosumer
2022-08-02 18:00:00,user_005,18,0,1,False,0.0,0.0,0.07699980001444591,0.07676646728712941,5.0,0.0,0.066,0.066,93.68,4.684,-0.010999800014445907,-0.010999800014445907,0.0,0.0,0.010999800014445907,0.010999800014445907,0.0,156.71460686853186,218.17461668547725,78.35730343426593,Prosumer
2022-08-02 19:00:00,user_005,19,0,1,False,0.0,0.0,0.06883315455836832,0.06836648910373531,5.0,0.0,0.059,0.059,92.51,4.626,-0.00983315455836832,-0.00983315455836832,0.0,0.0,0.00983315455836832,0.00983315455836832,0.0,156.71460686853186,218.24298317458098,78.35730343426593,Prosumer
2022-08-02 20:00:00,user_005,20,0,1,False,0.0,0.0,0.06649982728520329,0.06673316001251979,5.0,0.0,0.057,0.057,91.37,4.568,-0.009499827285203287,-0.009499827285203287,0.0,0.0,0.009499827285203287,0.009499827285203287,0.0,156.71460686853186,218.3097163345935,78.35730343426593,Prosumer
2022-08-02 21:00:00,user_005,21,0,1,False,0.0,0.0,0.058333181829125696,0.05798318273815094,5.0,0.0,0.05,0.05,90.37,4.519,-0.008333181829125694,-0.008333181829125694,0.0,0.0,0.008333181829125694,0.008333181829125694,0.0,156.71460686853186,218.36769951733166,78.35730343426593,Prosumer
2022-08-02 22:00:00,user_005,22,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,89.71,4.485,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.40654941642987,78.35730343426593,Prosumer
2022-08-02 23:00:00,user_005,23,0,1,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,89.04,4.452,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.44539931552808,78.35730343426593,Prosumer
2022-08-03 00:00:00,user_005,0,0,2,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,88.37,4.419,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.4842492146263,78.35730343426593,Prosumer
2022-08-03 01:00:00,user_005,1,0,2,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,87.71,4.385,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.5230991137245,78.35730343426593,Prosumer
2022-08-03 02:00:00,user_005,2,0,2,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,87.04,4.352,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.5619490128227,78.35730343426593,Prosumer
2022-08-03 03:00:00,user_005,3,0,2,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,86.37,4.319,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.60079891192092,78.35730343426593,Prosumer
2022-08-03 04:00:00,user_005,4,0,2,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,85.71,4.285,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.63964881101913,78.35730343426593,Prosumer
2022-08-03 05:00:00,user_005,5,0,2,False,0.0,0.0,0.038499900007222955,0.038849899098197714,5.0,0.0,0.033,0.033,85.04,4.252,-0.005499900007222953,-0.005499900007222953,0.0,0.0,0.005499900007222953,0.005499900007222953,0.0,156.71460686853186,218.67849871011734,78.35730343426593,Prosumer
2022-08-03 06:00:00,user_005,6,0,2,False,1.8147536212076967,1.8151746777323388,0.038499900007222955,0.038849899098197714,5.0,0.498,0.0,-0.498,95.0,4.75,1.2782537212004736,1.2782537212004736,1.2782537212004736,1.2782537212004736,0.0,0.0,0.9075873388661694,158.5297815462642,218.71734860921555,79.2648907731321,Prosumer
2022-08-03 07:00:00,user_005,7,0,2,False,7.161118842851486,7.161118842851486,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,95.0,4.75,7.122618942844262,7.122618942844262,7.122618942844262,7.122618942844262,0.0,0.0,3.580559421425743,165.69090038911568,218.75619850831376,82.84545019455784,Prosumer
2022-08-03 08:00:00,user_005,8,0,2,False,10.34956937570422,10.349148319179577,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,95.0,4.75,10.311069475696998,10.311069475696998,10.311069475696998,10.311069475696998,0.0,0.0,5.174574159589788,176.04004870829527,218.79504840741197,88.02002435414764,Prosumer
2022-08-03 09:00:00,user_005,9,0,2,False,12.979067372094491,12.979593692750294,0.039666563643805476,0.039666563643805476,5.0,0.0,0.0,0.0,95.0,4.75,12.939400808450685,12.939400808450685,12.939400808450685,12.939400808450685,0.0,0.0,6.489796846375147,189.01964240104556,218.83471497105577,94.50982120052278,Prosumer
2022-08-03 10:00:00,user_005,10,0,2,False,16.71699666960524,16.71678614134292,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,95.0,4.75,16.678496769598016,16.678496769598016,16.678496769598016,16.678496769598016,0.0,0.0,8.35839307067146,205.73642854238847,218.87356487015398,102.86821427119423,Prosumer
2022-08-03 11:00:00,user_005,11,0,2,False,15.720145347514931,15.71982955512145,0.039666563643805476,0.03931656455283072,5.0,0.0,0.0,0.0,95.0,4.75,15.680478783871125,15.680478783871125,15.680478783871125,15.680478783871125,0.0,0.0,7.859914777560725,221.45625809750993,218.9128814347068,110.72812904875497,Prosumer
2022-08-03 12:00:00,user_005,12,0,2,False,17.092789617848364,17.093210674373005,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,95.0,4.75,17.05428971784114,17.05428971784114,17.05428971784114,17.05428971784114,0.0,0.0,8.546605337186502,238.54946877188294,218.95173133380501,119.27473438594147,Prosumer
2022-08-03 13:00:00,user_005,13,0,2,False,16.444362569899443,16.44415204163712,0.038499900007222955,0.038849899098197714,5.0,0.0,0.0,0.0,95.0,4.75,16.40586266989222,16.40586266989222,16.40586266989222,16.40586266989222,0.0,0.0,8.22207602081856,254.99362081352007,218.99058123290322,127.49681040676003,Prosumer
2022-08-03 14:00:00,user_005,14,0,2,False,13.398018614113436,13.397913349982275,0.04083322728038799,0.040366561825754974,5.0,0.0,0.0,0.0,95.0,4.75,13.357185386833049,13.357185386833049,13.357185386833049,13.357185386833049,0.0,0.0,6.698956674991138,268.39153416350234,219.03094779472897,134.19576708175117,Prosumer
2022-08-03 15:00:00,user_005,15,0,2,False,10.887469085934574,10.887679614196896,0.039666563643805476,0.039666563643805476,5.0,0.0,0.0,0.0,95.0,4.75,10.847802522290769,10.847802522290769,10.847802522290769,10.847802522290769,0.0,0.0,5.443839807098448,279.2792137776992,219.07061435837278,139.6396068888496,Prosumer
