timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-07-04 12:00:00,user_001,12,0,0,False,4.9547315281344115,4.95420341776049,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,4.877477613177068,4.877477613177068,4.877477613177068,4.877477613177068,0.0,0.0,2.477101708880245,134.5875557070008,7.186468184991896,67.2937778535004,Prosumer
2022-07-04 13:00:00,user_001,13,0,0,False,4.583998045641302,4.584526156015223,0.08034407155563686,0.08044707677557998,5.0,0.0,0.0,0.0,95.0,4.75,4.5036539740856645,4.5036539740856645,4.5036539740856645,4.5036539740856645,0.0,0.0,2.2922630780076116,139.17208186301602,7.266915261767476,69.58604093150801,Prosumer
2022-07-04 14:00:00,user_001,14,0,0,False,3.466516494422754,3.466410872347969,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,3.3892625794654108,3.3892625794654108,3.3892625794654108,3.3892625794654108,0.0,0.0,1.7332054361739846,142.638492735364,7.34416917672482,71.319246367682,Prosumer
2022-07-04 15:00:00,user_001,15,0,0,False,2.8771453171260153,2.8770396950512307,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,2.7998914021686723,2.7998914021686723,2.7998914021686723,2.7998914021686723,0.0,0.0,1.4385198475256153,145.51553243041522,7.421423091682163,72.75776621520761,Prosumer
2022-07-04 16:00:00,user_001,16,0,0,False,1.2685211181601852,1.2684154960854008,0.07828396715677437,0.07787194627700188,5.0,0.0,0.0,0.0,95.0,4.75,1.1902371510034109,1.1902371510034109,1.1902371510034109,1.1902371510034109,0.0,0.0,0.6342077480427004,146.78394792650062,7.499295037959165,73.39197396325031,Prosumer
2022-07-04 17:00:00,user_001,17,0,0,False,0.707667901055224,0.7072454127560864,0.0813741237550681,0.08106510809523873,5.0,0.0,0.0,0.0,95.0,4.75,0.6262937773001559,0.6262937773001559,0.6262937773001559,0.6262937773001559,0.0,0.0,0.3536227063780432,147.4911933392567,7.580360146054404,73.74559666962836,Prosumer
2022-07-04 18:00:00,user_001,18,0,0,False,0.15209578768948095,0.15209578768948095,0.14935756891753005,0.14966658457735943,5.0,0.0,0.001,0.001,94.97,4.749,0.0037382187719509066,0.0037382187719509066,0.0037382187719509066,0.0037382187719509066,0.0,0.0,0.07604789384474048,147.6432891269462,7.730026730631764,73.8216445634731,Prosumer
2022-07-04 19:00:00,user_001,19,0,0,False,0.0,0.0,0.14008709912264888,0.14039611478247824,5.0,0.0,0.136,0.136,92.25,4.612,-0.004087099122648874,-0.004087099122648874,0.0,0.0,0.004087099122648874,0.004087099122648874,0.0,147.6432891269462,7.870422845414242,73.8216445634731,Prosumer
2022-07-04 20:00:00,user_001,20,0,0,False,0.0,0.0,0.123606263931749,0.12381227437163525,5.0,0.0,0.12,0.12,89.84,4.492,-0.0036062639317490097,-0.0036062639317490097,0.0,0.0,0.0036062639317490097,0.0036062639317490097,0.0,147.6432891269462,7.994235119785878,73.8216445634731,Prosumer
2022-07-04 21:00:00,user_001,21,0,0,False,0.0,0.0,0.1184560029345928,0.11824999249470655,5.0,0.0,0.115,0.115,87.55,4.377,-0.0034560029345927917,-0.0034560029345927917,0.0,0.0,0.0034560029345927917,0.0034560029345927917,0.0,147.6432891269462,8.112485112280584,73.8216445634731,Prosumer
2022-07-04 22:00:00,user_001,22,0,0,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,86.05,4.302,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.189739027237927,73.8216445634731,Prosumer
2022-07-04 23:00:00,user_001,23,0,0,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,84.55,4.227,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.26699294219527,73.8216445634731,Prosumer
2022-07-05 00:00:00,user_001,0,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,83.05,4.152,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.344246857152612,73.8216445634731,Prosumer
2022-07-05 01:00:00,user_001,1,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,81.55,4.077,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.421500772109955,73.8216445634731,Prosumer
2022-07-05 02:00:00,user_001,2,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,80.05,4.002,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.498754687067297,73.8216445634731,Prosumer
2022-07-05 03:00:00,user_001,3,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,78.55,3.927,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.57600860202464,73.8216445634731,Prosumer
2022-07-05 04:00:00,user_001,4,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,77.05,3.852,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.653262516981982,73.8216445634731,Prosumer
2022-07-05 05:00:00,user_001,5,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,75.55,3.777,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,147.6432891269462,8.730516431939325,73.8216445634731,Prosumer
2022-07-05 06:00:00,user_001,6,0,1,False,0.46579334979903547,0.46600459394860416,0.07725391495734313,0.07725391495734313,5.0,0.366,0.0,-0.366,82.87,4.144,0.022539434841692352,0.022539434841692352,0.022539434841692352,0.022539434841692352,0.0,0.0,0.23300229697430208,148.1092937208948,8.807770346896667,74.0546468604474,Prosumer
2022-07-05 07:00:00,user_001,7,0,1,False,1.6022868744787682,1.6028149848526902,0.07725391495734313,0.07725391495734313,5.0,0.606,0.0,-0.606,95.0,4.75,0.9190329595214249,0.9190329595214249,0.9190329595214249,0.9190329595214249,0.0,0.0,0.8014074924263451,149.7121087057475,8.88502426185401,74.85605435287376,Prosumer
2022-07-05 08:00:00,user_001,8,0,1,False,3.089445687442582,3.0898681757417195,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,3.012191772485239,3.012191772485239,3.012191772485239,3.012191772485239,0.0,0.0,1.5449340878708597,152.80197688148922,8.962278176811353,76.40098844074461,Prosumer
2022-07-05 09:00:00,user_001,9,0,1,False,3.7981698092456497,3.797852943021297,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,3.7209158942883067,3.7209158942883067,3.7209158942883067,3.7209158942883067,0.0,0.0,1.8989264715106484,156.59982982451052,9.039532091768695,78.29991491225526,Prosumer
2022-07-05 10:00:00,user_001,10,0,1,False,4.853334336341423,4.853651202565777,0.0813741237550681,0.08096210287529561,5.0,0.0,0.0,0.0,95.0,4.75,4.771960212586356,4.771960212586356,4.771960212586356,4.771960212586356,0.0,0.0,2.4268256012828884,161.4534810270763,9.12049419464399,80.72674051353815,Prosumer
2022-07-05 11:00:00,user_001,11,0,1,False,4.889245841768107,4.8891402196933225,0.07725391495734313,0.07745992539722937,5.0,0.0,0.0,0.0,95.0,4.75,4.811991926810763,4.811991926810763,4.811991926810763,4.811991926810763,0.0,0.0,2.4445701098466612,166.34262124676962,9.19795412004122,83.17131062338481,Prosumer
2022-07-05 12:00:00,user_001,12,0,1,False,4.863896543819861,4.863896543819861,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,4.786642628862517,4.786642628862517,4.786642628862517,4.786642628862517,0.0,0.0,2.4319482719099303,171.2065177905895,9.275208034998563,85.60325889529474,Prosumer
2022-07-05 13:00:00,user_001,13,0,1,False,4.366416571585517,4.365994083286379,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,4.289162656628173,4.289162656628173,4.289162656628173,4.289162656628173,0.0,0.0,2.1829970416431896,175.57251187387587,9.352461949955906,87.78625593693793,Prosumer
2022-07-05 14:00:00,user_001,14,0,1,False,2.142015676626857,2.1419100545520724,0.0793140193562056,0.07952002979609187,5.0,0.0,0.0,0.0,95.0,4.75,2.0627016572706514,2.0627016572706514,2.0627016572706514,2.0627016572706514,0.0,0.0,1.0709550272760362,177.71442192842795,9.431981979751997,88.85721096421398,Prosumer
2022-07-05 15:00:00,user_001,15,0,1,False,0.0,0.0,0.07828396715677437,0.07848997759666063,5.0,0.0,0.076,0.076,93.48,4.674,-0.002283967156774369,-0.002283967156774369,0.0,0.0,0.002283967156774369,0.002283967156774369,0.0,177.71442192842795,9.510471957348658,88.85721096421398,Prosumer
2022-07-05 16:00:00,user_001,16,0,1,False,1.3065450650825554,1.306228198858202,0.07725391495734313,0.07725391495734313,5.0,0.076,0.0,-0.076,95.0,4.75,1.153291150125212,1.153291150125212,1.153291150125212,1.153291150125212,0.0,0.0,0.653114099429101,179.02065012728616,9.587725872306,89.51032506364308,Prosumer
2022-07-05 17:00:00,user_001,17,0,1,False,1.0815700457918647,1.0817812899414334,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,1.0043161308345216,1.0043161308345216,1.0043161308345216,1.0043161308345216,0.0,0.0,0.5408906449707167,180.1024314172276,9.664979787263343,90.0512157086138,Prosumer
2022-07-05 18:00:00,user_001,18,0,1,False,0.0,0.0,0.15038762111696127,0.1504906263369044,5.0,0.0,0.146,0.146,92.08,4.604,-0.004387621116961282,-0.004387621116961282,0.0,0.0,0.004387621116961282,0.004387621116961282,0.0,180.1024314172276,9.815470413600247,90.0512157086138,Prosumer
2022-07-05 19:00:00,user_001,19,0,1,False,0.0,0.0,0.14523736011980506,0.1453403653397482,5.0,0.0,0.141,0.141,89.26,4.463,-0.004237360119805078,-0.004237360119805078,0.0,0.0,0.004237360119805078,0.004237360119805078,0.0,180.1024314172276,9.960810778939996,90.0512157086138,Prosumer
2022-07-05 20:00:00,user_001,20,0,1,False,0.0,0.0,0.12772647272947396,0.12772647272947396,5.0,0.0,0.124,0.124,86.78,4.339,-0.003726472729473962,-0.003726472729473962,0.0,0.0,0.003726472729473962,0.003726472729473962,0.0,180.1024314172276,10.08853725166947,90.0512157086138,Prosumer
2022-07-05 21:00:00,user_001,21,0,1,False,0.0,0.0,0.11227568973800535,0.11268771061777784,5.0,0.0,0.109,0.109,84.59,4.229,-0.0032756897380053496,-0.0032756897380053496,0.0,0.0,0.0032756897380053496,0.0032756897380053496,0.0,180.1024314172276,10.201224962287247,90.0512157086138,Prosumer
2022-07-05 22:00:00,user_001,22,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,83.09,4.154,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,180.1024314172276,10.27847887724459,90.0512157086138,Prosumer
2022-07-05 23:00:00,user_001,23,0,1,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,81.59,4.079,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,180.1024314172276,10.355732792201932,90.0512157086138,Prosumer
2022-07-06 00:00:00,user_001,0,0,2,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,80.09,4.004,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,180.1024314172276,10.432986707159275,90.0512157086138,Prosumer
2022-07-06 01:00:00,user_001,1,0,2,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,78.59,3.929,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,180.1024314172276,10.510240622116617,90.0512157086138,Prosumer
2022-07-06 02:00:00,user_001,2,0,2,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,77.09,3.854,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,180.1024314172276,10.58749453707396,90.0512157086138,Prosumer
2022-07-06 03:00:00,user_001,3,0,2,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,75.59,3.779,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,180.1024314172276,10.664748452031303,90.0512157086138,Prosumer
2022-07-06 04:00:00,user_001,4,0,2,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,74.09,3.704,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,180.1024314172276,10.742002366988645,90.0512157086138,Prosumer
2022-07-06 05:00:00,user_001,5,0,2,False,0.04330505066158834,0.04372753896072578,0.07725391495734313,0.07725391495734313,5.0,0.0,0.034,0.034,73.42,3.671,5.113570424521152e-05,5.113570424521152e-05,5.113570424521152e-05,5.113570424521152e-05,0.0,0.0,0.02186376948036289,180.14615895618832,10.819256281945988,90.07307947809416,Prosumer
2022-07-06 06:00:00,user_001,6,0,2,False,1.0266465669039966,1.0263297006796435,0.07725391495734313,0.07725391495734313,5.0,0.897,0.0,-0.897,91.35,4.567,0.052392651946653435,0.052392651946653435,0.052392651946653435,0.052392651946653435,0.0,0.0,0.5131648503398217,181.17248865686796,10.89651019690333,90.58624432843398,Prosumer
2022-07-06 07:00:00,user_001,7,0,2,False,1.9455586175279442,1.9451361292288065,0.07725391495734313,0.07725391495734313,5.0,0.183,0.0,-0.183,95.0,4.75,1.685304702570601,1.685304702570601,1.685304702570601,1.685304702570601,0.0,0.0,0.9725680646144033,183.11762478609677,10.973764111860673,91.55881239304838,Prosumer
2022-07-06 08:00:00,user_001,8,0,2,False,1.8431052049871133,1.84278833876276,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,1.76585129002977,1.76585129002977,1.76585129002977,1.76585129002977,0.0,0.0,0.92139416938138,184.96041312485954,11.051018026818015,92.48020656242977,Prosumer
2022-07-06 09:00:00,user_001,9,0,2,False,3.355613315899174,3.3560358041983114,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,3.278359400941831,3.278359400941831,3.278359400941831,3.278359400941831,0.0,0.0,1.6780179020991557,188.31644892905786,11.128271941775358,94.15822446452893,Prosumer
2022-07-06 10:00:00,user_001,10,0,2,False,4.290368677740776,4.290157433591207,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,4.213114762783433,4.213114762783433,4.213114762783433,4.213114762783433,0.0,0.0,2.1450787167956036,192.60660636264907,11.2055258567327,96.30330318132454,Prosumer
2022-07-06 11:00:00,user_001,11,0,2,False,4.694901224164882,4.694795602090097,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,4.6176473092075385,4.6176473092075385,4.6176473092075385,4.6176473092075385,0.0,0.0,2.3473978010450485,197.30140196473917,11.282779771690043,98.65070098236959,Prosumer
2022-07-06 12:00:00,user_001,12,0,2,False,4.757218248287654,4.756901382063302,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,4.679964333330311,4.679964333330311,4.679964333330311,4.679964333330311,0.0,0.0,2.378450691031651,202.05830334680246,11.360033686647386,101.02915167340123,Prosumer
2022-07-06 13:00:00,user_001,13,0,2,False,4.434014699447508,4.433909077372723,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,4.356760784490165,4.356760784490165,4.356760784490165,4.356760784490165,0.0,0.0,2.2169545386863616,206.4922124241752,11.437287601604728,103.2461062120876,Prosumer
2022-07-06 14:00:00,user_001,14,0,2,False,4.204814797165443,4.204709175090659,0.07828396715677437,0.07848997759666063,5.0,0.0,0.0,0.0,95.0,4.75,4.126530830008669,4.126530830008669,4.126530830008669,4.126530830008669,0.0,0.0,2.1023545875453293,210.69692159926586,11.515777579201389,105.34846079963293,Prosumer
2022-07-06 15:00:00,user_001,15,0,2,False,3.11796364763436,3.118491758008282,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,3.040709732677017,3.040709732677017,3.040709732677017,3.040709732677017,0.0,0.0,1.559245879004141,213.81541335727414,11.593031494158732,106.90770667863707,Prosumer
2022-07-06 16:00:00,user_001,16,0,2,False,1.9962572134244376,1.9959403472000845,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,1.9190032984670946,1.9190032984670946,1.9190032984670946,1.9190032984670946,0.0,0.0,0.9979701736000423,215.81135370447421,11.670285409116074,107.90567685223711,Prosumer
2022-07-06 17:00:00,user_001,17,0,2,False,0.7583664969517175,0.7580496307273645,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,0.6811125819943744,0.6811125819943744,0.6811125819943744,0.6811125819943744,0.0,0.0,0.37902481536368227,216.56940333520157,11.747539324073417,108.28470166760079,Prosumer
2022-07-06 18:00:00,user_001,18,0,2,False,0.12040916525417245,0.12040916525417245,0.15965809091184247,0.15924607003206995,5.0,0.0,0.041,0.041,94.19,4.709,0.001751074342329982,0.001751074342329982,0.001751074342329982,0.001751074342329982,0.0,0.0,0.06020458262708622,216.68981250045573,11.906785394105487,108.34490625022787,Prosumer
2022-07-06 19:00:00,user_001,19,0,2,False,0.0,0.0,0.14729746451866754,0.14750347495855382,5.0,0.0,0.143,0.143,91.32,4.566,-0.004297464518667554,-0.004297464518667554,0.0,0.0,0.004297464518667554,0.004297464518667554,0.0,216.68981250045573,12.054288869064042,108.34490625022787,Prosumer
2022-07-06 20:00:00,user_001,20,0,2,False,0.0,0.0,0.12463631613118024,0.12432730047135088,5.0,0.0,0.121,0.121,88.91,4.445,-0.0036363161311802478,-0.0036363161311802478,0.0,0.0,0.0036363161311802478,0.0036363161311802478,0.0,216.68981250045573,12.178616169535392,108.34490625022787,Prosumer
2022-07-06 21:00:00,user_001,21,0,2,False,0.0,0.0,0.1184560029345928,0.1184560029345928,5.0,0.0,0.115,0.115,86.61,4.33,-0.0034560029345927917,-0.0034560029345927917,0.0,0.0,0.0034560029345927917,0.0034560029345927917,0.0,216.68981250045573,12.297072172469985,108.34490625022787,Prosumer
2022-07-06 22:00:00,user_001,22,0,2,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,85.11,4.255,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,216.68981250045573,12.374326087427328,108.34490625022787,Prosumer
2022-07-06 23:00:00,user_001,23,0,2,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,83.61,4.18,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,216.68981250045573,12.45158000238467,108.34490625022787,Prosumer
2022-07-07 00:00:00,user_001,0,0,3,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,82.11,4.105,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,216.68981250045573,12.528833917342013,108.34490625022787,Prosumer
2022-07-07 01:00:00,user_001,1,0,3,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,80.61,4.03,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,216.68981250045573,12.606087832299355,108.34490625022787,Prosumer
2022-07-07 02:00:00,user_001,2,0,3,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,79.11,3.955,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,216.68981250045573,12.683341747256698,108.34490625022787,Prosumer
2022-07-07 03:00:00,user_001,3,0,3,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,77.61,3.88,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,216.68981250045573,12.76059566221404,108.34490625022787,Prosumer
2022-07-07 04:00:00,user_001,4,0,3,False,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,76.11,3.805,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,216.68981250045573,12.837849577171383,108.34490625022787,Prosumer
2022-07-07 05:00:00,user_001,5,0,3,False,0.028517960191777682,0.028729204341346404,0.07725391495734313,0.07725391495734313,5.0,0.0,0.048,0.048,75.15,3.758,-0.0007359547655654414,-0.0007359547655654414,0.0,0.0,0.0007359547655654414,0.0007359547655654414,0.014364602170673202,216.71854170479708,12.915103492128726,108.35927085239854,Prosumer
