timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-12-21 16:00:00,user_004,16,0,2,False,0.0,0.0,31.526987032968453,31.527334654848417,20.0,0.0,0.0,0.0,10.0,2.0,-31.526987032968453,-31.526987032968453,0.0,0.0,31.526987032968453,31.526987032968453,0.0,696.6912045318825,15830.22463479637,348.34560226594124,Prosumer
2022-12-21 17:00:00,user_004,17,0,2,False,0.0,0.0,33.4956856131292,33.49580148708918,20.0,0.0,0.0,0.0,10.0,2.0,-33.4956856131292,-33.4956856131292,0.0,0.0,33.4956856131292,33.4956856131292,0.0,696.6912045318825,15863.72043628346,348.34560226594124,Prosumer
2022-12-21 18:00:00,user_004,18,0,2,False,0.0,0.0,31.120269433417885,31.120269433417885,20.0,0.0,0.0,0.0,10.0,2.0,-31.120269433417885,-31.120269433417885,0.0,0.0,31.120269433417885,31.120269433417885,0.0,696.6912045318825,15894.840705716877,348.34560226594124,Prosumer
2022-12-21 19:00:00,user_004,19,0,2,False,0.0,0.0,34.58721831619654,34.58698656827657,20.0,0.0,0.0,0.0,10.0,2.0,-34.58721831619654,-34.58721831619654,0.0,0.0,34.58721831619654,34.58721831619654,0.0,696.6912045318825,15929.427692285153,348.34560226594124,Prosumer
2022-12-21 20:00:00,user_004,20,0,2,False,0.0,0.0,35.611544122472054,35.61108062663211,20.0,0.0,0.0,0.0,10.0,2.0,-35.611544122472054,-35.611544122472054,0.0,0.0,35.611544122472054,35.611544122472054,0.0,696.6912045318825,15965.038772911785,348.34560226594124,Prosumer
2022-12-21 21:00:00,user_004,21,0,2,False,0.0,0.0,29.433144576022926,29.432565206222996,20.0,0.0,0.0,0.0,10.0,2.0,-29.433144576022926,-29.433144576022926,0.0,0.0,29.433144576022926,29.433144576022926,0.0,696.6912045318825,15994.471338118008,348.34560226594124,Prosumer
2022-12-21 22:00:00,user_004,22,0,2,False,0.0,0.0,17.693953689849614,17.6940695638096,20.0,0.0,0.0,0.0,10.0,2.0,-17.693953689849614,-17.693953689849614,0.0,0.0,17.693953689849614,17.693953689849614,0.0,696.6912045318825,16012.165407681818,348.34560226594124,Prosumer
2022-12-21 23:00:00,user_004,23,0,2,False,0.0,0.0,16.963947741938334,16.96348424609839,20.0,0.0,0.0,0.0,10.0,2.0,-16.963947741938334,-16.963947741938334,0.0,0.0,16.963947741938334,16.963947741938334,0.0,696.6912045318825,16029.128891927916,348.34560226594124,Prosumer
2022-12-22 00:00:00,user_004,0,0,3,False,0.0,0.0,17.648762845455106,17.648299349615165,20.0,0.0,0.0,0.0,10.0,2.0,-17.648762845455106,-17.648762845455106,0.0,0.0,17.648762845455106,17.648762845455106,0.0,696.6912045318825,16046.777191277532,348.34560226594124,Prosumer
2022-12-22 01:00:00,user_004,1,0,3,False,0.0,0.0,15.779715870882256,15.779831744842243,20.0,0.0,0.0,0.0,10.0,2.0,-15.779715870882256,-15.779715870882256,0.0,0.0,15.779715870882256,15.779715870882256,0.0,696.6912045318825,16062.557023022373,348.34560226594124,Prosumer
2022-12-22 02:00:00,user_004,2,0,3,False,0.0,0.0,19.080964990881046,19.08119673880102,20.0,0.0,0.0,0.0,10.0,2.0,-19.080964990881046,-19.080964990881046,0.0,0.0,19.080964990881046,19.080964990881046,0.0,696.6912045318825,16081.638219761175,348.34560226594124,Prosumer
2022-12-22 03:00:00,user_004,3,0,3,False,0.0,0.0,18.860804466907805,18.861383836707734,20.0,0.0,0.0,0.0,10.0,2.0,-18.860804466907805,-18.860804466907805,0.0,0.0,18.860804466907805,18.860804466907805,0.0,696.6912045318825,16100.499603597882,348.34560226594124,Prosumer
2022-12-22 04:00:00,user_004,4,0,3,False,0.0,0.0,19.750716479599653,19.75048473167968,20.0,0.0,0.0,0.0,10.0,2.0,-19.750716479599653,-19.750716479599653,0.0,0.0,19.750716479599653,19.750716479599653,0.0,696.6912045318825,16120.250088329562,348.34560226594124,Prosumer
2022-12-22 05:00:00,user_004,5,0,3,False,0.0,0.0,16.580404934384948,16.580173186464975,20.0,0.0,0.0,0.0,10.0,2.0,-16.580404934384948,-16.580404934384948,0.0,0.0,16.580404934384948,16.580404934384948,0.0,696.6912045318825,16136.830261516026,348.34560226594124,Prosumer
2022-12-22 06:00:00,user_004,6,0,3,False,0.0,0.0,68.94268871242124,68.9422252165813,20.0,0.0,0.0,0.0,10.0,2.0,-68.94268871242124,-68.94268871242124,0.0,0.0,68.94268871242124,68.94268871242124,0.0,696.6912045318825,16205.772486732607,348.34560226594124,Prosumer
2022-12-22 07:00:00,user_004,7,0,3,False,0.0,0.0,68.15126956571743,68.15080606987748,20.0,0.0,0.0,0.0,10.0,2.0,-68.15126956571743,-68.15126956571743,0.0,0.0,68.15126956571743,68.15126956571743,0.0,696.6912045318825,16273.923292802485,348.34560226594124,Prosumer
2022-12-22 08:00:00,user_004,8,0,3,False,1.1949810515349413,1.195401819510834,56.9717499062761,56.97221340211604,20.0,0.0,0.0,0.0,10.0,2.0,-55.776768854741164,-55.776768854741164,0.0,0.0,55.776768854741164,55.776768854741164,0.597700909755417,697.8866063513933,16330.8955062046,348.94330317569666,Prosumer
2022-12-22 09:00:00,user_004,9,0,3,False,6.003307096047457,6.003307096047457,50.371569145478226,50.37168501943822,20.0,0.0,0.0,0.0,10.0,2.0,-44.36826204943077,-44.36826204943077,0.0,0.0,44.36826204943077,44.36826204943077,3.0016535480237283,703.8899134474408,16381.267191224038,351.9449567237204,Prosumer
2022-12-22 10:00:00,user_004,10,0,3,False,8.557368709715448,8.556947941739555,38.12369157496675,38.12334395308679,20.0,0.0,0.0,0.0,10.0,2.0,-29.5663228652513,-29.5663228652513,0.0,0.0,29.5663228652513,29.5663228652513,4.278473970869777,712.4468613891803,16419.390535177125,356.22343069459015,Prosumer
2022-12-22 11:00:00,user_004,11,0,3,False,10.722219945682797,10.722114753688823,36.20481879759995,36.205050545519924,20.0,0.0,0.0,0.0,10.0,2.0,-25.482598851917153,-25.482598851917153,0.0,0.0,25.482598851917153,25.482598851917153,5.361057376844411,723.1689761428692,16455.595585722644,361.5844880714346,Prosumer
2022-12-22 12:00:00,user_004,12,0,3,False,10.088964141964455,10.088438181994592,33.930212963076386,33.93044471099636,20.0,0.0,0.0,0.0,10.0,2.0,-23.841248821111932,-23.841248821111932,0.0,0.0,23.841248821111932,23.841248821111932,5.044219090997296,733.2574143248637,16489.52603043364,366.62870716243185,Prosumer
2022-12-22 13:00:00,user_004,13,0,3,False,8.775116137239861,8.774905753251913,34.87458573696162,34.87458573696162,20.0,0.0,0.0,0.0,10.0,2.0,-26.099469599721758,-26.099469599721758,0.0,0.0,26.099469599721758,26.099469599721758,4.387452876625956,742.0323200781156,16524.400616170602,371.0161600390578,Prosumer
2022-12-22 14:00:00,user_004,14,0,3,False,7.312947421013127,7.312947421013127,38.091246866170685,38.09089924429073,20.0,0.0,0.0,0.0,10.0,2.0,-30.778299445157558,-30.778299445157558,0.0,0.0,30.778299445157558,30.778299445157558,3.6564737105065634,749.3452674991288,16562.49151541489,374.6726337495644,Prosumer
2022-12-22 15:00:00,user_004,15,0,3,False,2.2374337118088206,2.2376440957967674,33.08085683637961,33.08108858429958,20.0,0.0,0.0,0.0,10.0,2.0,-30.84342312457079,-30.84342312457079,0.0,0.0,30.84342312457079,30.84342312457079,1.1188220478983837,751.5829115949256,16595.57260399919,375.7914557974628,Prosumer
2022-12-22 16:00:00,user_004,16,0,3,False,0.09782855439502601,0.09740778641913343,35.83518086524487,35.83506499128489,20.0,0.0,0.0,0.0,10.0,2.0,-35.73735231084984,-35.73735231084984,0.0,0.0,35.73735231084984,35.73735231084984,0.048703893209566716,751.6803193813447,16631.407668990476,375.84015969067235,Prosumer
2022-12-22 17:00:00,user_004,17,0,3,False,0.0,0.0,31.85722781892832,31.85757544080828,20.0,0.0,0.0,0.0,10.0,2.0,-31.85722781892832,-31.85722781892832,0.0,0.0,31.85722781892832,31.85722781892832,0.0,751.6803193813447,16663.265244431284,375.84015969067235,Prosumer
2022-12-22 18:00:00,user_004,18,0,3,False,0.0,0.0,31.199063726208312,31.199063726208312,20.0,0.0,0.0,0.0,10.0,2.0,-31.199063726208312,-31.199063726208312,0.0,0.0,31.199063726208312,31.199063726208312,0.0,751.6803193813447,16694.464308157494,375.84015969067235,Prosumer
2022-12-22 19:00:00,user_004,19,0,3,False,0.0,0.0,28.84682233849418,28.847285834334127,20.0,0.0,0.0,0.0,10.0,2.0,-28.84682233849418,-28.84682233849418,0.0,0.0,28.84682233849418,28.84682233849418,0.0,751.6803193813447,16723.311593991828,375.84015969067235,Prosumer
2022-12-22 20:00:00,user_004,20,0,3,False,0.0,0.0,31.852592860528887,31.852592860528887,20.0,0.0,0.0,0.0,10.0,2.0,-31.852592860528887,-31.852592860528887,0.0,0.0,31.852592860528887,31.852592860528887,0.0,751.6803193813447,16755.16418685236,375.84015969067235,Prosumer
2022-12-22 21:00:00,user_004,21,0,3,False,0.0,0.0,33.258143995158065,33.25768049931812,20.0,0.0,0.0,0.0,10.0,2.0,-33.258143995158065,-33.258143995158065,0.0,0.0,33.258143995158065,33.258143995158065,0.0,751.6803193813447,16788.421867351677,375.84015969067235,Prosumer
2022-12-22 22:00:00,user_004,22,0,3,False,0.0,0.0,17.739144534244122,17.73868103840418,20.0,0.0,0.0,0.0,10.0,2.0,-17.739144534244122,-17.739144534244122,0.0,0.0,17.739144534244122,17.739144534244122,0.0,751.6803193813447,16806.160548390082,375.84015969067235,Prosumer
2022-12-22 23:00:00,user_004,23,0,3,False,0.0,0.0,16.516674256392694,16.516906004312666,20.0,0.0,0.0,0.0,10.0,2.0,-16.516674256392694,-16.516674256392694,0.0,0.0,16.516674256392694,16.516674256392694,0.0,751.6803193813447,16822.677454394394,375.84015969067235,Prosumer
2022-12-23 00:00:00,user_004,0,0,4,False,0.0,0.0,14.668484594617308,14.668136972737349,20.0,0.0,0.0,0.0,10.0,2.0,-14.668484594617308,-14.668484594617308,0.0,0.0,14.668484594617308,14.668484594617308,0.0,751.6803193813447,16837.34559136713,375.84015969067235,Prosumer
2022-12-23 01:00:00,user_004,1,0,4,False,0.0,0.0,16.273338940422267,16.27345481438225,20.0,0.0,0.0,0.0,10.0,2.0,-16.273338940422267,-16.273338940422267,0.0,0.0,16.273338940422267,16.273338940422267,0.0,751.6803193813447,16853.619046181513,375.84015969067235,Prosumer
2022-12-23 02:00:00,user_004,2,0,4,False,0.0,0.0,17.583873427862994,17.58364167994302,20.0,0.0,0.0,0.0,10.0,2.0,-17.583873427862994,-17.583873427862994,0.0,0.0,17.583873427862994,17.583873427862994,0.0,751.6803193813447,16871.202687861456,375.84015969067235,Prosumer
2022-12-23 03:00:00,user_004,3,0,4,False,0.0,0.0,15.693969140492678,15.694200888412649,20.0,0.0,0.0,0.0,10.0,2.0,-15.693969140492678,-15.693969140492678,0.0,0.0,15.693969140492678,15.693969140492678,0.0,751.6803193813447,16886.89688874987,375.84015969067235,Prosumer
2022-12-23 04:00:00,user_004,4,0,4,False,0.0,0.0,16.979011356736503,16.97854786089656,20.0,0.0,0.0,0.0,10.0,2.0,-16.979011356736503,-16.979011356736503,0.0,0.0,16.979011356736503,16.979011356736503,0.0,751.6803193813447,16903.875436610768,375.84015969067235,Prosumer
2022-12-23 05:00:00,user_004,5,0,4,False,0.0,0.0,15.990606478056627,15.9908382259766,20.0,0.0,0.0,0.0,10.0,2.0,-15.990606478056627,-15.990606478056627,0.0,0.0,15.990606478056627,15.990606478056627,0.0,751.6803193813447,16919.866274836746,375.84015969067235,Prosumer
2022-12-23 06:00:00,user_004,6,0,4,False,0.0,0.0,61.7828367248914,61.78260497697143,20.0,0.0,0.0,0.0,10.0,2.0,-61.7828367248914,-61.7828367248914,0.0,0.0,61.7828367248914,61.7828367248914,0.0,751.6803193813447,16981.648879813718,375.84015969067235,Prosumer
2022-12-23 07:00:00,user_004,7,0,4,False,0.0,0.0,72.23119169682158,72.23177106662152,20.0,0.0,0.0,0.0,10.0,2.0,-72.23119169682158,-72.23119169682158,0.0,0.0,72.23119169682158,72.23119169682158,0.0,751.6803193813447,17053.88065088034,375.84015969067235,Prosumer
2022-12-23 08:00:00,user_004,8,0,4,False,1.385378560626336,1.3851681766383896,68.40850975688616,68.40827800896619,20.0,0.0,0.0,0.0,10.0,2.0,-67.02313119625983,-67.02313119625983,0.0,0.0,67.02313119625983,67.02313119625983,0.6925840883191948,753.0654875579831,17122.288928889306,376.5327437789916,Prosumer
2022-12-23 09:00:00,user_004,9,0,4,False,6.242092922366498,6.241882538378552,50.523364033059785,50.52313228513981,20.0,0.0,0.0,0.0,10.0,2.0,-44.28127111069329,-44.28127111069329,0.0,0.0,44.28127111069329,44.28127111069329,3.120941269189276,759.3073700963618,17172.812061174445,379.6536850481809,Prosumer
2022-12-23 10:00:00,user_004,10,0,4,False,8.253363847133055,8.253363847133055,35.363573848102185,35.363689722062176,20.0,0.0,0.0,0.0,10.0,2.0,-27.11021000096913,-27.11021000096913,0.0,0.0,27.11021000096913,27.11021000096913,4.126681923566528,767.5607339434948,17208.175750896506,383.7803669717474,Prosumer
2022-12-23 11:00:00,user_004,11,0,4,False,9.829139916850785,9.829034724856811,30.055387741147303,30.055851236987248,20.0,0.0,0.0,0.0,10.0,2.0,-20.226247824296518,-20.226247824296518,0.0,0.0,20.226247824296518,20.226247824296518,4.9145173624284055,777.3897686683516,17238.231602133492,388.6948843341758,Prosumer
2022-12-23 12:00:00,user_004,12,0,4,False,10.421370842919599,10.421160458931652,35.70424329046078,35.70470678630073,20.0,0.0,0.0,0.0,10.0,2.0,-25.28287244754118,-25.28287244754118,0.0,0.0,25.28287244754118,25.28287244754118,5.210580229465826,787.8109291272833,17273.936308919794,393.90546456364166,Prosumer
2022-12-23 13:00:00,user_004,13,0,4,False,8.356452001226739,8.356346809232765,38.27780394174801,38.277340445908074,20.0,0.0,0.0,0.0,10.0,2.0,-29.921351940521273,-29.921351940521273,0.0,0.0,29.921351940521273,29.921351940521273,4.178173404616382,796.167275936516,17312.2136493657,398.083637968258,Prosumer
2022-12-23 14:00:00,user_004,14,0,4,False,6.431438511518161,6.430912551548296,35.50957503768444,35.5099226595644,20.0,0.0,0.0,0.0,10.0,2.0,-29.078136526166283,-29.078136526166283,0.0,0.0,29.078136526166283,29.078136526166283,3.215456275774148,802.5981884880644,17347.723572025265,401.2990942440322,Prosumer
2022-12-23 15:00:00,user_004,15,0,4,False,2.2984450683132454,2.2985502603072185,28.195610683373324,28.195378935453352,20.0,0.0,0.0,0.0,10.0,2.0,-25.89716561506008,-25.89716561506008,0.0,0.0,25.89716561506008,25.89716561506008,1.1492751301536093,804.8967387483716,17375.918950960717,402.4483693741858,Prosumer
2022-12-23 16:00:00,user_004,16,0,4,False,0.10308815409368333,0.10298296209971018,37.591830098631384,37.59136660279144,20.0,0.0,0.0,0.0,10.0,2.0,-37.4887419445377,-37.4887419445377,0.0,0.0,37.4887419445377,37.4887419445377,0.05149148104985509,804.9997217104714,17413.51031756351,402.4998608552357,Prosumer
2022-12-23 17:00:00,user_004,17,0,4,False,0.0,0.0,36.99392046510405,36.994499834903976,20.0,0.0,0.0,0.0,10.0,2.0,-36.99392046510405,-36.99392046510405,0.0,0.0,36.99392046510405,36.99392046510405,0.0,804.9997217104714,17450.504817398414,402.4998608552357,Prosumer
2022-12-23 18:00:00,user_004,18,0,4,False,0.0,0.0,38.45161488172689,38.45184662964686,20.0,0.0,0.0,0.0,10.0,2.0,-38.45161488172689,-38.45161488172689,0.0,0.0,38.45161488172689,38.45161488172689,0.0,804.9997217104714,17488.95666402806,402.4998608552357,Prosumer
2022-12-23 19:00:00,user_004,19,0,4,False,0.0,0.0,33.24192164076003,33.24192164076003,20.0,0.0,0.0,0.0,10.0,2.0,-33.24192164076003,-33.24192164076003,0.0,0.0,33.24192164076003,33.24192164076003,0.0,804.9997217104714,17522.198585668822,402.4998608552357,Prosumer
2022-12-23 20:00:00,user_004,20,0,4,False,0.0,0.0,33.835196315887934,33.83508044192795,20.0,0.0,0.0,0.0,10.0,2.0,-33.835196315887934,-33.835196315887934,0.0,0.0,33.835196315887934,33.835196315887934,0.0,804.9997217104714,17556.03366611075,402.4998608552357,Prosumer
2022-12-23 21:00:00,user_004,21,0,4,False,0.0,0.0,29.239635062846446,29.23940331492647,20.0,0.0,0.0,0.0,10.0,2.0,-29.239635062846446,-29.239635062846446,0.0,0.0,29.239635062846446,29.239635062846446,0.0,804.9997217104714,17585.273069425675,402.4998608552357,Prosumer
2022-12-23 22:00:00,user_004,22,0,4,False,0.0,0.0,17.632540491057078,17.63219286917712,20.0,0.0,0.0,0.0,10.0,2.0,-17.632540491057078,-17.632540491057078,0.0,0.0,17.632540491057078,17.632540491057078,0.0,804.9997217104714,17602.90526229485,402.4998608552357,Prosumer
2022-12-23 23:00:00,user_004,23,0,4,False,0.0,0.0,16.863137396750588,16.863485018630545,20.0,0.0,0.0,0.0,10.0,2.0,-16.863137396750588,-16.863137396750588,0.0,0.0,16.863137396750588,16.863137396750588,0.0,804.9997217104714,17619.768747313483,402.4998608552357,Prosumer
2022-12-24 00:00:00,user_004,0,0,5,True,0.0,0.0,12.166765798521347,12.16664992456136,20.0,0.0,0.0,0.0,10.0,2.0,-12.166765798521347,-12.166765798521347,0.0,0.0,12.166765798521347,12.166765798521347,0.0,804.9997217104714,17631.935397238045,402.4998608552357,Prosumer
2022-12-24 01:00:00,user_004,1,0,5,True,0.0,0.0,10.800611810287378,10.800959432167337,20.0,0.0,0.0,0.0,10.0,2.0,-10.800611810287378,-10.800611810287378,0.0,0.0,10.800611810287378,10.800611810287378,0.0,804.9997217104714,17642.73635667021,402.4998608552357,Prosumer
2022-12-24 02:00:00,user_004,2,0,5,True,0.0,0.0,10.50281573312357,10.50281573312357,20.0,0.0,0.0,0.0,10.0,2.0,-10.50281573312357,-10.50281573312357,0.0,0.0,10.50281573312357,10.50281573312357,0.0,804.9997217104714,17653.239172403337,402.4998608552357,Prosumer
2022-12-24 03:00:00,user_004,3,0,5,True,0.0,0.0,11.00918493826203,11.009069064302043,20.0,0.0,0.0,0.0,10.0,2.0,-11.00918493826203,-11.00918493826203,0.0,0.0,11.00918493826203,11.00918493826203,0.0,804.9997217104714,17664.248241467638,402.4998608552357,Prosumer
2022-12-24 04:00:00,user_004,4,0,5,True,0.0,0.0,14.209623713073073,14.209623713073073,20.0,0.0,0.0,0.0,10.0,2.0,-14.209623713073073,-14.209623713073073,0.0,0.0,14.209623713073073,14.209623713073073,0.0,804.9997217104714,17678.45786518071,402.4998608552357,Prosumer
2022-12-24 05:00:00,user_004,5,0,5,True,0.0,0.0,11.858541064958805,11.858888686838762,20.0,0.0,0.0,0.0,10.0,2.0,-11.858541064958805,-11.858541064958805,0.0,0.0,11.858541064958805,11.858541064958805,0.0,804.9997217104714,17690.316753867548,402.4998608552357,Prosumer
2022-12-24 06:00:00,user_004,6,0,5,True,0.0,0.0,41.84208695091484,41.841623455074895,20.0,0.0,0.0,0.0,10.0,2.0,-41.84208695091484,-41.84208695091484,0.0,0.0,41.84208695091484,41.84208695091484,0.0,804.9997217104714,17732.158377322623,402.4998608552357,Prosumer
2022-12-24 07:00:00,user_004,7,0,5,True,0.0,0.0,45.56743476446209,45.56720301654212,20.0,0.0,0.0,0.0,10.0,2.0,-45.56743476446209,-45.56743476446209,0.0,0.0,45.56743476446209,45.56743476446209,0.0,804.9997217104714,17777.725580339164,402.4998608552357,Prosumer
2022-12-24 08:00:00,user_004,8,0,5,True,1.471635995684316,1.471741187678289,50.72846094223486,50.7281133203549,20.0,0.0,0.0,0.0,10.0,2.0,-49.256824946550545,-49.256824946550545,0.0,0.0,49.256824946550545,49.256824946550545,0.7358705938391445,806.4714628981496,17828.453693659518,403.2357314490748,Prosumer
2022-12-24 09:00:00,user_004,9,0,5,True,6.130589408754964,6.1303790247670165,38.90815828407141,38.90827415803139,20.0,0.0,0.0,0.0,10.0,2.0,-32.77756887531645,-32.77756887531645,0.0,0.0,32.77756887531645,32.77756887531645,3.0651895123835082,812.6018419229166,17867.36196781755,406.3009209614583,Prosumer
2022-12-24 10:00:00,user_004,10,0,5,True,8.708845181036777,8.708424413060886,30.489915091094492,30.489915091094492,20.0,0.0,0.0,0.0,10.0,2.0,-21.781069910057717,-21.781069910057717,0.0,0.0,21.781069910057717,21.781069910057717,4.354212206530443,821.3102663359775,17897.851882908642,410.65513316798877,Prosumer
2022-12-24 11:00:00,user_004,11,0,5,True,9.352620184152434,9.352094224182567,31.244254570602816,31.244022822682844,20.0,0.0,0.0,0.0,10.0,2.0,-21.891634386450384,-21.891634386450384,0.0,0.0,21.891634386450384,21.891634386450384,4.676047112091283,830.6623605601601,17929.095905731327,415.33118028008005,Prosumer
2022-12-24 12:00:00,user_004,12,0,5,True,8.446917116043643,8.447232692025564,32.19326230288748,32.193030554967514,20.0,0.0,0.0,0.0,10.0,2.0,-23.74634518684384,-23.74634518684384,0.0,0.0,23.74634518684384,23.74634518684384,4.223616346012782,839.1095932521856,17961.288936286295,419.5547966260928,Prosumer
2022-12-24 13:00:00,user_004,13,0,5,True,8.794050696155026,8.794155888148998,30.63591628067675,30.636379776516694,20.0,0.0,0.0,0.0,10.0,2.0,-21.841865584521724,-21.841865584521724,0.0,0.0,21.841865584521724,21.841865584521724,4.397077944074499,847.9037491403346,17991.92531606281,423.9518745701673,Prosumer
2022-12-24 14:00:00,user_004,14,0,5,True,6.571343863502446,6.571764631478339,35.11676231333218,35.11641469145223,20.0,0.0,0.0,0.0,10.0,2.0,-28.545418449829736,-28.545418449829736,0.0,0.0,28.545418449829736,28.545418449829736,3.2858823157391694,854.475513771813,18027.041730754263,427.2377568859065,Prosumer
