timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-05-05 14:00:00,user_002,14,0,3,False,2.78238828828638,2.78249376168624,0.001632457751339405,0.0016388595464426972,12.0,0.0,0.0,0.0,95.0,11.4,2.780755830535041,2.780755830535041,2.780755830535041,2.780755830535041,0.0,0.0,1.39124688084312,225.85441005455493,0.2022583144934006,112.92720502727747,Prosumer
2022-05-05 15:00:00,user_002,15,0,3,False,1.593703071872904,1.5938085452727635,0.001664466726855864,0.001670868521959156,12.0,0.0,0.0,0.0,95.0,11.4,1.592038605146048,1.592038605146048,1.592038605146048,1.592038605146048,0.0,0.0,0.7969042726363817,227.4482185998277,0.20392918301535976,113.72410929991385,Prosumer
2022-05-05 16:00:00,user_002,16,0,3,False,0.8300756568921083,0.8302866036918267,0.001664466726855864,0.0016804712146140936,12.0,0.0,0.0,0.0,95.0,11.4,0.8284111901652524,0.8284111901652524,0.8284111901652524,0.8284111901652524,0.0,0.0,0.41514330184591336,228.27850520351953,0.20560965422997385,114.13925260175976,Prosumer
2022-05-05 17:00:00,user_002,17,0,3,False,0.12656807983107113,0.12625165963149346,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,0.12496763105524818,0.12496763105524818,0.12496763105524818,0.12496763105524818,0.0,0.0,0.06312582981574673,228.40475686315102,0.2072101030057968,114.20237843157551,Prosumer
2022-05-05 18:00:00,user_002,18,0,3,False,0.0,0.0,0.0016004487758229464,0.0016036496733745922,12.0,0.0,0.05,0.05,94.58,11.35,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.20881375267917138,114.20237843157551,Prosumer
2022-05-05 19:00:00,user_002,19,0,3,False,0.0,0.0,0.001664466726855864,0.0016580649317525723,12.0,0.0,0.052,0.052,94.15,11.298,0.050335533273144134,0.050335533273144134,0.050335533273144134,0.050335533273144134,0.0,0.0,0.0,228.40475686315102,0.21047181761092396,114.20237843157551,Prosumer
2022-05-05 20:00:00,user_002,20,0,3,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,93.73,11.248,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.2120722663867469,114.20237843157551,Prosumer
2022-05-05 21:00:00,user_002,21,0,3,False,0.0,0.0,0.001632457751339405,0.0016388595464426972,12.0,0.0,0.051,0.051,93.31,11.197,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.0,0.0,0.0,228.40475686315102,0.21371112593318958,114.20237843157551,Prosumer
2022-05-05 22:00:00,user_002,22,0,3,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.89,11.147,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.21531157470901252,114.20237843157551,Prosumer
2022-05-05 23:00:00,user_002,23,0,3,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.47,11.097,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.21691202348483546,114.20237843157551,Prosumer
2022-05-06 00:00:00,user_002,0,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.06,11.047,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.2185124722606584,114.20237843157551,Prosumer
2022-05-06 01:00:00,user_002,1,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,91.64,10.997,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.22011292103648133,114.20237843157551,Prosumer
2022-05-06 02:00:00,user_002,2,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,91.22,10.947,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.22171336981230427,114.20237843157551,Prosumer
2022-05-06 03:00:00,user_002,3,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,90.81,10.897,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.2233138185881272,114.20237843157551,Prosumer
2022-05-06 04:00:00,user_002,4,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,90.39,10.847,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,228.40475686315102,0.22491426736395015,114.20237843157551,Prosumer
2022-05-06 05:00:00,user_002,5,0,4,False,0.027423083963398744,0.027001190363961845,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.024,0.024,90.19,10.822,0.0498226351875758,0.0498226351875758,0.0498226351875758,0.0498226351875758,0.0,0.0,0.013500595181980922,228.43175805351498,0.2265147161397731,114.21587902675749,Prosumer
2022-05-06 06:00:00,user_002,6,0,4,False,0.2605192976522881,0.2606247710521473,0.0028487988209648443,0.002842397025861553,12.0,0.158,0.0,-0.158,91.51,10.981,0.09967049883132326,0.09967049883132326,0.09967049883132326,0.09967049883132326,0.0,0.0,0.13031238552607366,228.69238282456712,0.22935711316563465,114.34619141228356,Prosumer
2022-05-06 07:00:00,user_002,7,0,4,False,0.898633366800605,0.8983169466010275,0.003200897551645893,0.0031848930638876632,12.0,0.419,0.0,-0.419,95.0,11.4,0.47643246924895916,0.47643246924895916,0.47643246924895916,0.47643246924895916,0.0,0.0,0.4491584733005137,229.59069977116815,0.2325420062295223,114.79534988558407,Prosumer
2022-05-06 08:00:00,user_002,8,0,4,False,1.808868807585725,1.8091852277853027,0.003072861649580057,0.003072861649580057,12.0,0.0,0.0,0.0,95.0,11.4,1.805795945936145,1.805795945936145,1.805795945936145,1.805795945936145,0.0,0.0,0.9045926138926513,231.39988499895344,0.23561486787910238,115.69994249947672,Prosumer
2022-05-06 09:00:00,user_002,9,0,4,False,3.114629497842942,3.114629497842942,0.002656744967866091,0.002650343172762799,12.0,0.0,0.0,0.0,95.0,11.4,3.111972752875076,3.111972752875076,3.111972752875076,3.111972752875076,0.0,0.0,1.557314748921471,234.51451449679638,0.23826521105186518,117.25725724839819,Prosumer
2022-05-06 10:00:00,user_002,10,0,4,False,4.082875308550636,4.083402675549933,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,4.081274859774814,4.081274859774814,4.081274859774814,4.081274859774814,0.0,0.0,2.0417013377749664,238.5979171723463,0.23986565982768812,119.29895858617316,Prosumer
2022-05-06 11:00:00,user_002,11,0,4,False,4.746302993665168,4.74598657346559,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,4.744702544889345,4.744702544889345,4.744702544889345,4.744702544889345,0.0,0.0,2.372993286732795,243.3439037458119,0.24146610860351106,121.67195187290595,Prosumer
2022-05-06 12:00:00,user_002,12,0,4,False,4.734700919680653,4.734806393080512,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,4.73310047090483,4.73310047090483,4.73310047090483,4.73310047090483,0.0,0.0,2.367403196540256,248.0787101388924,0.243066557379334,124.0393550694462,Prosumer
2022-05-06 13:00:00,user_002,13,0,4,False,5.352775042855717,5.35224767585642,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,5.351174594079894,5.351174594079894,5.351174594079894,5.351174594079894,0.0,0.0,2.67612383792821,253.43095781474884,0.24466700615515694,126.71547890737442,Prosumer
2022-05-06 14:00:00,user_002,14,0,4,False,4.612351775843951,4.612773669443388,0.001664466726855864,0.0016772703170624477,12.0,0.0,0.0,0.0,95.0,11.4,4.610687309117095,4.610687309117095,4.610687309117095,4.610687309117095,0.0,0.0,2.306386834721694,258.0437314841922,0.24634427647221938,129.0218657420961,Prosumer
2022-05-06 15:00:00,user_002,15,0,4,False,2.400574580795982,2.4001526871965453,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,2.398974132020159,2.398974132020159,2.398974132020159,2.398974132020159,0.0,0.0,1.2000763435982726,260.4438841713888,0.2479447252480423,130.2219420856944,Prosumer
2022-05-06 16:00:00,user_002,16,0,4,False,1.690738599743392,1.6906331263435328,0.001664466726855864,0.001670868521959156,12.0,0.0,0.0,0.0,95.0,11.4,1.689074133016536,1.689074133016536,1.689074133016536,1.689074133016536,0.0,0.0,0.8453165631717664,262.1345172977323,0.24961559377000148,131.06725864886616,Prosumer
2022-05-06 17:00:00,user_002,17,0,4,False,1.508269617986931,1.508269617986931,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,1.506669169211108,1.506669169211108,1.506669169211108,1.506669169211108,0.0,0.0,0.7541348089934655,263.6427869157192,0.2512160425458244,131.8213934578596,Prosumer
2022-05-06 18:00:00,user_002,18,0,4,False,0.09809026186908013,0.09851215546851703,0.001632457751339405,0.0016260559562361135,12.0,0.0,0.0,0.0,95.0,11.4,0.09645780411774071,0.09645780411774071,0.09645780411774071,0.09645780411774071,0.0,0.0,0.04925607773425852,263.74129907118777,0.2528420985020605,131.87064953559388,Prosumer
2022-05-06 19:00:00,user_002,19,0,4,False,0.0,0.0,0.001632457751339405,0.0016484622390976345,12.0,0.0,0.051,0.051,94.57,11.349,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.0,0.0,0.0,263.74129907118777,0.25449056074115817,131.87064953559388,Prosumer
2022-05-06 20:00:00,user_002,20,0,4,False,0.0,0.0,0.0016004487758229464,0.00161325236602953,12.0,0.0,0.05,0.05,94.15,11.298,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.2561038131071877,131.87064953559388,Prosumer
2022-05-06 21:00:00,user_002,21,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,93.73,11.248,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.25770426188301065,131.87064953559388,Prosumer
2022-05-06 22:00:00,user_002,22,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,93.32,11.198,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.2593047106588336,131.87064953559388,Prosumer
2022-05-06 23:00:00,user_002,23,0,4,False,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.9,11.148,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.26090515943465653,131.87064953559388,Prosumer
2022-05-07 00:00:00,user_002,0,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.48,11.098,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.26250560821047947,131.87064953559388,Prosumer
2022-05-07 01:00:00,user_002,1,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.07,11.048,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.2641060569863024,131.87064953559388,Prosumer
2022-05-07 02:00:00,user_002,2,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,91.65,10.998,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.26570650576212534,131.87064953559388,Prosumer
2022-05-07 03:00:00,user_002,3,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,91.23,10.948,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.2673069545379483,131.87064953559388,Prosumer
2022-05-07 04:00:00,user_002,4,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,90.82,10.898,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,263.74129907118777,0.2689074033137712,131.87064953559388,Prosumer
2022-05-07 05:00:00,user_002,5,0,5,True,0.03480622195354456,0.035228115552981464,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.017,0.017,90.68,10.882,0.05020577317772162,0.05020577317772162,0.05020577317772162,0.05020577317772162,0.0,0.0,0.017614057776490732,263.77652718674074,0.27050785208959416,131.88826359337037,Prosumer
2022-05-07 06:00:00,user_002,6,0,5,True,0.9777384166950246,0.9772110496957284,0.0020805834085698303,0.0020805834085698303,12.0,0.518,0.0,-0.518,95.0,11.4,0.4576578332864547,0.4576578332864547,0.4576578332864547,0.4576578332864547,0.0,0.0,0.4886055248478642,264.75373823643645,0.272588435498164,132.37686911821822,Prosumer
2022-05-07 07:00:00,user_002,7,0,5,True,2.220215067036706,2.220004120236988,0.0024006731637344196,0.002387869573527836,12.0,0.0,0.0,0.0,95.0,11.4,2.2178143938729717,2.2178143938729717,2.2178143938729717,2.2178143938729717,0.0,0.0,1.110002060118494,266.9737423566734,0.2749763050716918,133.4868711783367,Prosumer
2022-05-07 08:00:00,user_002,8,0,5,True,3.9657998347068952,3.966327201706192,0.0020485744330533714,0.0020613780232599547,12.0,0.0,0.0,0.0,95.0,11.4,3.963751260273842,3.963751260273842,3.963751260273842,3.963751260273842,0.0,0.0,1.983163600853096,270.9400695583796,0.27703768309495175,135.4700347791898,Prosumer
2022-05-07 09:00:00,user_002,9,0,5,True,4.3940218381353535,4.39444373173479,0.0018245116044381588,0.0018245116044381588,12.0,0.0,0.0,0.0,95.0,11.4,4.3921973265309155,4.3921973265309155,4.3921973265309155,4.3921973265309155,0.0,0.0,2.197221865867395,275.3345132901144,0.2788621946993899,137.6672566450572,Prosumer
2022-05-07 10:00:00,user_002,10,0,5,True,4.655595869786233,4.655068502786937,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,4.653995421010411,4.653995421010411,4.653995421010411,4.653995421010411,0.0,0.0,2.3275342513934687,279.98958179290133,0.2804626434752128,139.99479089645067,Prosumer
2022-05-07 11:00:00,user_002,11,0,5,True,5.5563387045840225,5.5560222843844445,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,5.5547382558082,5.5547382558082,5.5547382558082,5.5547382558082,0.0,0.0,2.7780111421922222,285.54560407728576,0.28206309225103576,142.77280203864288,Prosumer
2022-05-07 12:00:00,user_002,12,0,5,True,5.552119768589654,5.552330715389372,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,5.550519319813832,5.550519319813832,5.550519319813832,5.550519319813832,0.0,0.0,2.776165357694686,291.0979347926751,0.2836635410268587,145.54896739633756,Prosumer
2022-05-07 13:00:00,user_002,13,0,5,True,5.887525180141992,5.887103286542556,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,5.88592473136617,5.88592473136617,5.88592473136617,5.88592473136617,0.0,0.0,2.943551643271278,296.9850380792177,0.28526398980268164,148.49251903960885,Prosumer
2022-05-07 14:00:00,user_002,14,0,5,True,5.229371165020423,5.228843798021126,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,5.2277707162446,5.2277707162446,5.2277707162446,5.2277707162446,0.0,0.0,2.614421899010563,302.2138818772388,0.2868644385785046,151.1069409386194,Prosumer
2022-05-07 15:00:00,user_002,15,0,5,True,3.301317415593772,3.3011064687940537,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,3.299716966817949,3.299716966817949,3.299716966817949,3.299716966817949,0.0,0.0,1.6505532343970268,305.51498834603285,0.2884648873543275,152.75749417301643,Prosumer
2022-05-07 16:00:00,user_002,16,0,5,True,1.1074706985218725,1.1071542783222947,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,1.1058702497460495,1.1058702497460495,1.1058702497460495,1.1058702497460495,0.0,0.0,0.5535771391611474,306.62214262435515,0.29006533613015045,153.31107131217757,Prosumer
2022-05-07 17:00:00,user_002,17,0,5,True,0.29216131761005587,0.2923722644097743,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.0,0.0,95.0,11.4,0.29056086883423293,0.29056086883423293,0.29056086883423293,0.29056086883423293,0.0,0.0,0.14618613220488716,306.9145148887649,0.2916657849059734,153.45725744438246,Prosumer
2022-05-07 18:00:00,user_002,18,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,94.58,11.35,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.29326623368179633,153.45725744438246,Prosumer
2022-05-07 19:00:00,user_002,19,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,94.17,11.3,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.29486668245761927,153.45725744438246,Prosumer
2022-05-07 20:00:00,user_002,20,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,93.75,11.25,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.2964671312334422,153.45725744438246,Prosumer
2022-05-07 21:00:00,user_002,21,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,93.33,11.2,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.29806758000926514,153.45725744438246,Prosumer
2022-05-07 22:00:00,user_002,22,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.92,11.15,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.2996680287850881,153.45725744438246,Prosumer
2022-05-07 23:00:00,user_002,23,0,5,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.5,11.1,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.301268477560911,153.45725744438246,Prosumer
2022-05-08 00:00:00,user_002,0,0,6,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,92.08,11.05,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.30286892633673396,153.45725744438246,Prosumer
2022-05-08 01:00:00,user_002,1,0,6,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,91.67,11.0,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.3044693751125569,153.45725744438246,Prosumer
2022-05-08 02:00:00,user_002,2,0,6,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,91.25,10.95,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.30606982388837983,153.45725744438246,Prosumer
2022-05-08 03:00:00,user_002,3,0,6,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,90.83,10.9,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.30767027266420277,153.45725744438246,Prosumer
2022-05-08 04:00:00,user_002,4,0,6,True,0.0,0.0,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.05,0.05,90.42,10.85,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.04839955122417706,0.0,0.0,0.0,306.9145148887649,0.3092707214400257,153.45725744438246,Prosumer
2022-05-08 05:00:00,user_002,5,0,6,True,0.017930477976068414,0.01771953117634996,0.0016004487758229464,0.0016004487758229464,12.0,0.0,0.033,0.033,90.14,10.817,0.04933002920024547,0.04933002920024547,0.04933002920024547,0.04933002920024547,0.0,0.0,0.00885976558817498,306.93223441994127,0.31087117021584865,153.46611720997063,Prosumer
2022-05-08 06:00:00,user_002,6,0,6,True,0.9397679927457032,0.9399789395454217,0.002176610335119207,0.0021894139253257907,12.0,0.583,0.0,-0.583,95.0,11.4,0.3545913824105841,0.3545913824105841,0.3545913824105841,0.3545913824105841,0.0,0.0,0.46998946977271083,307.8722133594867,0.31306058414117444,153.93610667974335,Prosumer
2022-05-08 07:00:00,user_002,7,0,6,True,2.6210139865017648,2.621541353501061,0.002240628286152125,0.0022534318763587084,12.0,0.0,0.0,0.0,95.0,11.4,2.6187733582156127,2.6187733582156127,2.6187733582156127,2.6187733582156127,0.0,0.0,1.3107706767505305,310.49375471298777,0.31531401601753317,155.24687735649388,Prosumer
