timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-11-17 15:00:00,user_001,15,0,3,False,1.3150414023689045,1.314830489553769,24.570013641422516,24.56978119096233,5.0,0.0,0.0,0.0,10.0,0.5,-23.25497223905361,-23.25497223905361,0.0,0.0,23.25497223905361,23.25497223905361,0.6574152447768845,415.4109279111724,7818.692056217644,207.7054639555862,Prosumer
2022-11-17 16:00:00,user_001,16,0,3,False,0.0,0.0,25.309206104806844,25.308973654346662,5.0,0.0,0.0,0.0,10.0,0.5,-25.309206104806844,-25.309206104806844,0.0,0.0,25.309206104806844,25.309206104806844,0.0,415.4109279111724,7844.001029871991,207.7054639555862,Prosumer
2022-11-17 17:00:00,user_001,17,0,3,False,0.0,0.0,26.81083607759388,26.81037117667351,5.0,0.0,0.0,0.0,10.0,0.5,-26.81083607759388,-26.81083607759388,0.0,0.0,26.81083607759388,26.81083607759388,0.0,415.4109279111724,7870.811401048664,207.7054639555862,Prosumer
2022-11-17 18:00:00,user_001,18,0,3,False,0.0,0.0,46.975913498534304,46.97649462468477,5.0,0.0,0.0,0.0,10.0,0.5,-46.975913498534304,-46.975913498534304,0.0,0.0,46.975913498534304,46.975913498534304,0.0,415.4109279111724,7917.787895673349,207.7054639555862,Prosumer
2022-11-17 19:00:00,user_001,19,0,3,False,0.0,0.0,53.67281125642818,53.6724625807379,5.0,0.0,0.0,0.0,10.0,0.5,-53.67281125642818,-53.67281125642818,0.0,0.0,53.67281125642818,53.67281125642818,0.0,415.4109279111724,7971.460358254088,207.7054639555862,Prosumer
2022-11-17 20:00:00,user_001,20,0,3,False,0.0,0.0,44.63165060758118,44.63211550850154,5.0,0.0,0.0,0.0,10.0,0.5,-44.63165060758118,-44.63165060758118,0.0,0.0,44.63165060758118,44.63165060758118,0.0,415.4109279111724,8016.092473762589,207.7054639555862,Prosumer
2022-11-17 21:00:00,user_001,21,0,3,False,0.0,0.0,37.26180876745534,37.262041217915524,5.0,0.0,0.0,0.0,10.0,0.5,-37.26180876745534,-37.26180876745534,0.0,0.0,37.26180876745534,37.26180876745534,0.0,415.4109279111724,8053.354514980505,207.7054639555862,Prosumer
2022-11-17 22:00:00,user_001,22,0,3,False,0.0,0.0,26.742263191839672,26.74214696660958,5.0,0.0,0.0,0.0,10.0,0.5,-26.742263191839672,-26.742263191839672,0.0,0.0,26.742263191839672,26.742263191839672,0.0,415.4109279111724,8080.096661947115,207.7054639555862,Prosumer
2022-11-17 23:00:00,user_001,23,0,3,False,0.0,0.0,30.85779858939299,30.85733368847262,5.0,0.0,0.0,0.0,10.0,0.5,-30.85779858939299,-30.85779858939299,0.0,0.0,30.85779858939299,30.85779858939299,0.0,415.4109279111724,8110.9539956355875,207.7054639555862,Prosumer
2022-11-18 00:00:00,user_001,0,0,4,False,0.0,0.0,15.433548303900169,15.43296717774971,5.0,0.0,0.0,0.0,10.0,0.5,-15.433548303900169,-15.433548303900169,0.0,0.0,15.433548303900169,15.433548303900169,0.0,415.4109279111724,8126.386962813337,207.7054639555862,Prosumer
2022-11-18 01:00:00,user_001,1,0,4,False,0.0,0.0,14.01327599217745,14.012927316487172,5.0,0.0,0.0,0.0,10.0,0.5,-14.01327599217745,-14.01327599217745,0.0,0.0,14.01327599217745,14.01327599217745,0.0,415.4109279111724,8140.399890129825,207.7054639555862,Prosumer
2022-11-18 02:00:00,user_001,2,0,4,False,0.0,0.0,14.79663404299669,14.796169142076325,5.0,0.0,0.0,0.0,10.0,0.5,-14.79663404299669,-14.79663404299669,0.0,0.0,14.79663404299669,14.79663404299669,0.0,415.4109279111724,8155.196059271901,207.7054639555862,Prosumer
2022-11-18 03:00:00,user_001,3,0,4,False,0.0,0.0,14.222481406342824,14.221900280192365,5.0,0.0,0.0,0.0,10.0,0.5,-14.222481406342824,-14.222481406342824,0.0,0.0,14.222481406342824,14.222481406342824,0.0,415.4109279111724,8169.417959552093,207.7054639555862,Prosumer
2022-11-18 04:00:00,user_001,4,0,4,False,0.0,0.0,14.350329159443888,14.350445384673979,5.0,0.0,0.0,0.0,10.0,0.5,-14.350329159443888,-14.350329159443888,0.0,0.0,14.350329159443888,14.350329159443888,0.0,415.4109279111724,8183.768404936766,207.7054639555862,Prosumer
2022-11-18 05:00:00,user_001,5,0,4,False,0.0,0.0,13.90867328509476,13.908208384174392,5.0,0.0,0.0,0.0,10.0,0.5,-13.90867328509476,-13.90867328509476,0.0,0.0,13.90867328509476,13.90867328509476,0.0,415.4109279111724,8197.67661332094,207.7054639555862,Prosumer
2022-11-18 06:00:00,user_001,6,0,4,False,0.0,0.0,14.934942066806023,14.93540696772639,5.0,0.0,0.0,0.0,10.0,0.5,-14.934942066806023,-14.934942066806023,0.0,0.0,14.934942066806023,14.934942066806023,0.0,415.4109279111724,8212.612020288667,207.7054639555862,Prosumer
2022-11-18 07:00:00,user_001,7,0,4,False,0.3543335294273873,0.35401716020468427,12.465155927353665,12.464923476893482,5.0,0.0,0.0,0.0,10.0,0.5,-12.110822397926277,-12.110822397926277,0.0,0.0,12.110822397926277,12.110822397926277,0.17700858010234213,415.7649450713771,8225.07694376556,207.88247253568855,Prosumer
2022-11-18 08:00:00,user_001,8,0,4,False,0.9775808981523453,0.9780027237826159,29.618837636613595,29.61918631230387,5.0,0.0,0.0,0.0,10.0,0.5,-28.641256738461248,-28.641256738461248,0.0,0.0,28.641256738461248,28.641256738461248,0.48900136189130794,416.7429477951597,8254.696130077864,208.37147389757985,Prosumer
2022-11-18 09:00:00,user_001,9,0,4,False,1.3740969906068023,1.3742024470143699,31.941017733849268,31.941482634769635,5.0,0.0,0.0,0.0,10.0,0.5,-30.566920743242466,-30.566920743242466,0.0,0.0,30.566920743242466,30.566920743242466,0.6871012235071849,418.1171502421741,8286.637612712633,209.05857512108705,Prosumer
2022-11-18 10:00:00,user_001,10,0,4,False,2.053236255342628,2.0528144297123574,28.319439564186425,28.319672014646606,5.0,0.0,0.0,0.0,10.0,0.5,-26.266203308843796,-26.266203308843796,0.0,0.0,26.266203308843796,26.266203308843796,1.0264072148561787,420.1699646718865,8314.95728472728,210.08498233594324,Prosumer
2022-11-18 11:00:00,user_001,11,0,4,False,2.638519317343223,2.638941142973494,28.214836857103737,28.214836857103737,5.0,0.0,0.0,0.0,10.0,0.5,-25.576317539760513,-25.576317539760513,0.0,0.0,25.576317539760513,25.576317539760513,1.319470571486747,422.80890581486,8343.172121584383,211.40445290743,Prosumer
2022-11-18 12:00:00,user_001,12,0,4,False,1.312932274217551,1.3125104485872803,24.91985158399906,24.92031648491943,5.0,0.0,0.0,0.0,10.0,0.5,-23.606919309781507,-23.606919309781507,0.0,0.0,23.606919309781507,23.606919309781507,0.6562552242936401,424.12141626344726,8368.092438069301,212.06070813172363,Prosumer
2022-11-18 13:00:00,user_001,13,0,4,False,1.8802877469316412,1.8808150289694798,30.102334593795796,30.102450819025886,5.0,0.0,0.0,0.0,10.0,0.5,-28.222046846864153,-28.222046846864153,0.0,0.0,28.222046846864153,28.222046846864153,0.9404075144847399,426.00223129241675,8398.194888888327,213.00111564620838,Prosumer
2022-11-18 14:00:00,user_001,14,0,4,False,2.77244895495417,2.7722380421390347,29.779228454140384,29.77911222891029,5.0,0.0,0.0,0.0,10.0,0.5,-27.006779499186212,-27.006779499186212,0.0,0.0,27.006779499186212,27.006779499186212,1.3861190210695173,428.77446933455576,8427.974001117238,214.38723466727788,Prosumer
2022-11-18 15:00:00,user_001,15,0,4,False,1.1494748424876553,1.1494748424876553,30.911262195235253,30.91172709615562,5.0,0.0,0.0,0.0,10.0,0.5,-29.761787352747596,-29.761787352747596,0.0,0.0,29.761787352747596,29.761787352747596,0.5747374212438277,429.92394417704344,8458.885728213394,214.96197208852172,Prosumer
2022-11-18 16:00:00,user_001,16,0,4,False,0.016873025210827966,0.01676756880326029,33.71112798814853,33.71112798814853,5.0,0.0,0.0,0.0,10.0,0.5,-33.694254962937705,-33.694254962937705,0.0,0.0,33.694254962937705,33.694254962937705,0.008383784401630146,429.9407117458467,8492.596856201542,214.97035587292336,Prosumer
2022-11-18 17:00:00,user_001,17,0,4,False,0.0,0.0,23.271777821296265,23.272010271756447,5.0,0.0,0.0,0.0,10.0,0.5,-23.271777821296265,-23.271777821296265,0.0,0.0,23.271777821296265,23.271777821296265,0.0,429.9407117458467,8515.868866473298,214.97035587292336,Prosumer
2022-11-18 18:00:00,user_001,18,0,4,False,0.0,0.0,52.96499960516866,52.96523205562884,5.0,0.0,0.0,0.0,10.0,0.5,-52.96499960516866,-52.96499960516866,0.0,0.0,52.96499960516866,52.96499960516866,0.0,429.9407117458467,8568.834098528927,214.97035587292336,Prosumer
2022-11-18 19:00:00,user_001,19,0,4,False,0.0,0.0,52.33970786727437,52.339242966354,5.0,0.0,0.0,0.0,10.0,0.5,-52.33970786727437,-52.33970786727437,0.0,0.0,52.33970786727437,52.33970786727437,0.0,429.9407117458467,8621.173341495281,214.97035587292336,Prosumer
2022-11-18 20:00:00,user_001,20,0,4,False,0.0,0.0,43.81458724003529,43.81493591572557,5.0,0.0,0.0,0.0,10.0,0.5,-43.81458724003529,-43.81458724003529,0.0,0.0,43.81458724003529,43.81458724003529,0.0,429.9407117458467,8664.988277411006,214.97035587292336,Prosumer
2022-11-18 21:00:00,user_001,21,0,4,False,0.0,0.0,35.451019682623915,35.45067100693364,5.0,0.0,0.0,0.0,10.0,0.5,-35.451019682623915,-35.451019682623915,0.0,0.0,35.451019682623915,35.451019682623915,0.0,429.9407117458467,8700.438948417941,214.97035587292336,Prosumer
2022-11-18 22:00:00,user_001,22,0,4,False,0.0,0.0,24.49214273726096,24.491794061570683,5.0,0.0,0.0,0.0,10.0,0.5,-24.49214273726096,-24.49214273726096,0.0,0.0,24.49214273726096,24.49214273726096,0.0,429.9407117458467,8724.930742479512,214.97035587292336,Prosumer
2022-11-18 23:00:00,user_001,23,0,4,False,0.0,0.0,26.689961838298327,26.690310513988607,5.0,0.0,0.0,0.0,10.0,0.5,-26.689961838298327,-26.689961838298327,0.0,0.0,26.689961838298327,26.689961838298327,0.0,429.9407117458467,8751.6210529935,214.97035587292336,Prosumer
2022-11-19 00:00:00,user_001,0,0,5,True,0.0,0.0,10.64623107641581,10.645649950265351,5.0,0.0,0.0,0.0,10.0,0.5,-10.64623107641581,-10.64623107641581,0.0,0.0,10.64623107641581,10.64623107641581,0.0,429.9407117458467,8762.266702943765,214.97035587292336,Prosumer
2022-11-19 01:00:00,user_001,1,0,5,True,0.0,0.0,11.770129051404249,11.770129051404249,5.0,0.0,0.0,0.0,10.0,0.5,-11.770129051404249,-11.770129051404249,0.0,0.0,11.770129051404249,11.770129051404249,0.0,429.9407117458467,8774.03683199517,214.97035587292336,Prosumer
2022-11-19 02:00:00,user_001,2,0,5,True,0.0,0.0,9.422379403548359,9.421798277397901,5.0,0.0,0.0,0.0,10.0,0.5,-9.422379403548359,-9.422379403548359,0.0,0.0,9.422379403548359,9.422379403548359,0.0,429.9407117458467,8783.458630272567,214.97035587292336,Prosumer
2022-11-19 03:00:00,user_001,3,0,5,True,0.0,0.0,8.555339187062968,8.555222961832875,5.0,0.0,0.0,0.0,10.0,0.5,-8.555339187062968,-8.555339187062968,0.0,0.0,8.555339187062968,8.555339187062968,0.0,429.9407117458467,8792.0138532344,214.97035587292336,Prosumer
2022-11-19 04:00:00,user_001,4,0,5,True,0.0,0.0,8.97375001539372,8.973633790163628,5.0,0.0,0.0,0.0,10.0,0.5,-8.97375001539372,-8.97375001539372,0.0,0.0,8.97375001539372,8.97375001539372,0.0,429.9407117458467,8800.987487024564,214.97035587292336,Prosumer
2022-11-19 05:00:00,user_001,5,0,5,True,0.0,0.0,10.187141417552903,10.186676516632534,5.0,0.0,0.0,0.0,10.0,0.5,-10.187141417552903,-10.187141417552903,0.0,0.0,10.187141417552903,10.187141417552903,0.0,429.9407117458467,8811.174163541196,214.97035587292336,Prosumer
2022-11-19 06:00:00,user_001,6,0,5,True,0.0,0.0,9.738512029398262,9.738744479858447,5.0,0.0,0.0,0.0,10.0,0.5,-9.738512029398262,-9.738512029398262,0.0,0.0,9.738512029398262,9.738512029398262,0.0,429.9407117458467,8820.912908021055,214.97035587292336,Prosumer
2022-11-19 07:00:00,user_001,7,0,5,True,0.13287507353527023,0.13287507353527023,9.035349387342414,9.035581837802598,5.0,0.0,0.0,0.0,10.0,0.5,-8.902474313807144,-8.902474313807144,0.0,0.0,8.902474313807144,8.902474313807144,0.06643753676763511,430.073586819382,8829.948489858858,215.036793409691,Prosumer
2022-11-19 08:00:00,user_001,8,0,5,True,1.597664574650273,1.597242749020002,23.9493709127319,23.94890601181153,5.0,0.0,0.0,0.0,10.0,0.5,-22.351706338081627,-22.351706338081627,0.0,0.0,22.351706338081627,22.351706338081627,0.798621374510001,431.670829568402,8853.89739587067,215.835414784201,Prosumer
2022-11-19 09:00:00,user_001,9,0,5,True,2.993907410846287,2.9941183236614224,21.947972450549802,21.947856225319708,5.0,0.0,0.0,0.0,10.0,0.5,-18.954065039703515,-18.954065039703515,0.0,0.0,18.954065039703515,18.954065039703515,1.4970591618307112,434.6649478920634,8875.845252095989,217.3324739460317,Prosumer
2022-11-19 10:00:00,user_001,10,0,5,True,3.406241964435895,3.4065583336585985,24.89428203337885,24.893817132458484,5.0,0.0,0.0,0.0,10.0,0.5,-21.488040068942954,-21.488040068942954,0.0,0.0,21.488040068942954,21.488040068942954,1.7032791668292993,438.07150622572203,8900.739069228448,219.03575311286102,Prosumer
2022-11-19 11:00:00,user_001,11,0,5,True,3.7257748793659498,3.725353053735679,25.23249745294621,25.232148777255933,5.0,0.0,0.0,0.0,10.0,0.5,-21.50672257358026,-21.50672257358026,0.0,0.0,21.50672257358026,21.50672257358026,1.8626765268678396,441.7968592794577,8925.971218005703,220.89842963972885,Prosumer
2022-11-19 12:00:00,user_001,12,0,5,True,3.319767710230402,3.319240428192564,24.50144075566831,24.500975854747942,5.0,0.0,0.0,0.0,10.0,0.5,-21.181673045437908,-21.181673045437908,0.0,0.0,21.181673045437908,21.181673045437908,1.659620214096282,445.1160997076503,8950.47219386045,222.55804985382514,Prosumer
2022-11-19 13:00:00,user_001,13,0,5,True,3.148928329970769,3.1487174171556336,23.943559651227304,23.94390832691758,5.0,0.0,0.0,0.0,10.0,0.5,-20.794631321256535,-20.794631321256535,0.0,0.0,20.794631321256535,20.794631321256535,1.5743587085778168,448.2648171248059,8974.416102187368,224.13240856240296,Prosumer
2022-11-19 14:00:00,user_001,14,0,5,True,2.462407116705206,2.4627234859279095,24.214364437341377,24.21471311303165,5.0,0.0,0.0,0.0,10.0,0.5,-21.751957320636173,-21.751957320636173,0.0,0.0,21.751957320636173,21.751957320636173,1.2313617429639547,450.7275406107338,8998.6308153004,225.3637703053669,Prosumer
2022-11-19 15:00:00,user_001,15,0,5,True,1.0851464338713734,1.0853573466865087,22.754575547387418,22.755040448307785,5.0,0.0,0.0,0.0,10.0,0.5,-21.669429113516046,-21.669429113516046,0.0,0.0,21.669429113516046,21.669429113516046,0.5426786733432544,451.8128979574203,9021.385855748707,225.90644897871016,Prosumer
2022-11-19 16:00:00,user_001,16,0,5,True,0.0,0.0,23.646023062192103,23.646371737882383,5.0,0.0,0.0,0.0,10.0,0.5,-23.646023062192103,-23.646023062192103,0.0,0.0,23.646023062192103,23.646023062192103,0.0,451.8128979574203,9045.03222748659,225.90644897871016,Prosumer
2022-11-19 17:00:00,user_001,17,0,5,True,0.0,0.0,21.90961812461948,21.909036998469023,5.0,0.0,0.0,0.0,10.0,0.5,-21.90961812461948,-21.90961812461948,0.0,0.0,21.90961812461948,21.90961812461948,0.0,451.8128979574203,9066.94126448506,225.90644897871016,Prosumer
2022-11-19 18:00:00,user_001,18,0,5,True,0.0,0.0,43.398500916306375,43.398965817226745,5.0,0.0,0.0,0.0,10.0,0.5,-43.398500916306375,-43.398500916306375,0.0,0.0,43.398500916306375,43.398500916306375,0.0,451.8128979574203,9110.340230302287,225.90644897871016,Prosumer
2022-11-19 19:00:00,user_001,19,0,5,True,0.0,0.0,39.44103183167801,39.441496732598374,5.0,0.0,0.0,0.0,10.0,0.5,-39.44103183167801,-39.44103183167801,0.0,0.0,39.44103183167801,39.44103183167801,0.0,451.8128979574203,9149.781727034886,225.90644897871016,Prosumer
2022-11-19 20:00:00,user_001,20,0,5,True,0.0,0.0,45.829932729828414,45.82958405413814,5.0,0.0,0.0,0.0,10.0,0.5,-45.829932729828414,-45.829932729828414,0.0,0.0,45.829932729828414,45.829932729828414,0.0,451.8128979574203,9195.611311089024,225.90644897871016,Prosumer
2022-11-19 21:00:00,user_001,21,0,5,True,0.0,0.0,38.54493530766965,38.545283983359916,5.0,0.0,0.0,0.0,10.0,0.5,-38.54493530766965,-38.54493530766965,0.0,0.0,38.54493530766965,38.54493530766965,0.0,451.8128979574203,9234.156595072383,225.90644897871016,Prosumer
2022-11-19 22:00:00,user_001,22,0,5,True,0.0,0.0,20.142994627222972,20.142994627222972,5.0,0.0,0.0,0.0,10.0,0.5,-20.142994627222972,-20.142994627222972,0.0,0.0,20.142994627222972,20.142994627222972,0.0,451.8128979574203,9254.299589699607,225.90644897871016,Prosumer
2022-11-19 23:00:00,user_001,23,0,5,True,0.0,0.0,28.219485866307412,28.219020965387042,5.0,0.0,0.0,0.0,10.0,0.5,-28.219485866307412,-28.219485866307412,0.0,0.0,28.219485866307412,28.219485866307412,0.0,451.8128979574203,9282.518610664994,225.90644897871016,Prosumer
2022-11-20 00:00:00,user_001,0,0,6,True,0.0,0.0,8.578584233081344,8.578235557391068,5.0,0.0,0.0,0.0,10.0,0.5,-8.578584233081344,-8.578584233081344,0.0,0.0,8.578584233081344,8.578584233081344,0.0,451.8128979574203,9291.096846222386,225.90644897871016,Prosumer
2022-11-20 01:00:00,user_001,1,0,6,True,0.0,0.0,10.375426290301741,10.375310065071648,5.0,0.0,0.0,0.0,10.0,0.5,-10.375426290301741,-10.375426290301741,0.0,0.0,10.375426290301741,10.375426290301741,0.0,451.8128979574203,9301.472156287458,225.90644897871016,Prosumer
2022-11-20 02:00:00,user_001,2,0,6,True,0.0,0.0,11.559761384937953,11.55964515970786,5.0,0.0,0.0,0.0,10.0,0.5,-11.559761384937953,-11.559761384937953,0.0,0.0,11.559761384937953,11.559761384937953,0.0,451.8128979574203,9313.031801447167,225.90644897871016,Prosumer
2022-11-20 03:00:00,user_001,3,0,6,True,0.0,0.0,10.686909906947967,10.686561231257691,5.0,0.0,0.0,0.0,10.0,0.5,-10.686909906947967,-10.686909906947967,0.0,0.0,10.686909906947967,10.686909906947967,0.0,451.8128979574203,9323.718362678424,225.90644897871016,Prosumer
2022-11-20 04:00:00,user_001,4,0,6,True,0.0,0.0,9.679237162051404,9.679585837741682,5.0,0.0,0.0,0.0,10.0,0.5,-9.679237162051404,-9.679237162051404,0.0,0.0,9.679237162051404,9.679237162051404,0.0,451.8128979574203,9333.397948516165,225.90644897871016,Prosumer
2022-11-20 05:00:00,user_001,5,0,6,True,0.0,0.0,8.341484763693916,8.34113608800364,5.0,0.0,0.0,0.0,10.0,0.5,-8.341484763693916,-8.341484763693916,0.0,0.0,8.341484763693916,8.341484763693916,0.0,451.8128979574203,9341.739084604169,225.90644897871016,Prosumer
2022-11-20 06:00:00,user_001,6,0,6,True,0.0,0.0,9.23641903540136,9.236302810171267,5.0,0.0,0.0,0.0,10.0,0.5,-9.23641903540136,-9.23641903540136,0.0,0.0,9.23641903540136,9.23641903540136,0.0,451.8128979574203,9350.97538741434,225.90644897871016,Prosumer
2022-11-20 07:00:00,user_001,7,0,6,True,0.0,0.0,10.912386853326206,10.912503078556297,5.0,0.0,0.0,0.0,10.0,0.5,-10.912386853326206,-10.912386853326206,0.0,0.0,10.912386853326206,10.912386853326206,0.0,451.8128979574203,9361.887890492897,225.90644897871016,Prosumer
2022-11-20 08:00:00,user_001,8,0,6,True,0.5831739338492415,0.5832793902568093,20.754339337506238,20.754804238426605,5.0,0.0,0.0,0.0,10.0,0.5,-20.171165403656996,-20.171165403656996,0.0,0.0,20.171165403656996,20.171165403656996,0.29163969512840465,452.3961773476771,9382.642694731323,226.19808867383855,Prosumer
2022-11-20 09:00:00,user_001,9,0,6,True,0.3395696323679128,0.3395696323679128,19.552570458356243,19.552686683586334,5.0,0.0,0.0,0.0,10.0,0.5,-19.21300082598833,-19.21300082598833,0.0,0.0,19.21300082598833,19.21300082598833,0.1697848161839564,452.735746980045,9402.19538141491,226.3678734900225,Prosumer
2022-11-20 10:00:00,user_001,10,0,6,True,0.46717188552479927,0.4673827983399346,22.00492281329482,22.00503903852491,5.0,0.0,0.0,0.0,10.0,0.5,-21.53775092777002,-21.53775092777002,0.0,0.0,21.53775092777002,21.53775092777002,0.2336913991699673,453.20312977838495,9424.200420453433,226.60156488919247,Prosumer
2022-11-20 11:00:00,user_001,11,0,6,True,0.6569934191466139,0.6570988755541816,25.07326888772034,25.07350133818052,5.0,0.0,0.0,0.0,10.0,0.5,-24.416275468573726,-24.416275468573726,0.0,0.0,24.416275468573726,24.416275468573726,0.3285494377770908,453.86022865393915,9449.273921791613,226.93011432696957,Prosumer
2022-11-20 12:00:00,user_001,12,0,6,True,1.0735462290389293,1.0734407726313617,24.623477247264777,24.62301234634441,5.0,0.0,0.0,0.0,10.0,0.5,-23.54993101822585,-23.54993101822585,0.0,0.0,23.54993101822585,23.54993101822585,0.5367203863156809,454.93366942657053,9473.896934137958,227.46683471328527,Prosumer
2022-11-20 13:00:00,user_001,13,0,6,True,0.6854666491898861,0.6856775620050214,25.253417994362746,25.253882895283112,5.0,0.0,0.0,0.0,10.0,0.5,-24.567951345172858,-24.567951345172858,0.0,0.0,24.567951345172858,24.567951345172858,0.3428387810025107,455.61934698857556,9499.150817033242,227.80967349428778,Prosumer
2022-11-20 14:00:00,user_001,14,0,6,True,0.7265946481412792,0.7269110173639823,24.552579856908736,24.552928532599008,5.0,0.0,0.0,0.0,10.0,0.5,-23.825985208767456,-23.825985208767456,0.0,0.0,23.825985208767456,23.825985208767456,0.36345550868199117,456.34625800593955,9523.703745565841,228.17312900296977,Prosumer
